(-0.1053369, 0.8360355, -2.331741)
(-0.1054852, 0.8360021, -2.33178)
(-0.1054947, 0.8359755, -2.331795)
(-0.1055171, 0.8359557, -2.331828)
(-0.1056399, 0.8359131, -2.331848)
(-0.1056507, 0.8359095, -2.331839)
(-0.105701, 0.8359005, -2.331835)
(-0.1056163, 0.83603, -2.331869)
(-0.1056359, 0.8360279, -2.331864)
(-0.1056774, 0.8360473, -2.331856)
(-0.1055827, 0.8360574, -2.331835)
(-0.1055758, 0.8360333, -2.331781)
(-0.1055937, 0.8360115, -2.331772)
(-0.1056426, 0.835991, -2.331786)
(-0.1055262, 0.8361297, -2.331828)
(-0.1054852, 0.836064, -2.331861)
(-0.1055193, 0.8360921, -2.331891)
(-0.1055026, 0.8360342, -2.331705)
(-0.1055171, 0.8360354, -2.331701)
(-0.1055467, 0.8360968, -2.33173)
(-0.1055408, 0.8360919, -2.331723)
(-0.1055634, 0.8360996, -2.331687)
(-0.1053183, 0.8361682, -2.331622)
(-0.1052814, 0.8362322, -2.331714)
(-0.1052554, 0.8362174, -2.331732)
(-0.1051018, 0.8362707, -2.331689)
(-0.1051209, 0.8362488, -2.331741)
(-0.105104, 0.8362541, -2.331733)
(-0.1051321, 0.8362319, -2.331726)
(-0.1051288, 0.8362397, -2.33172)
(-0.1051447, 0.8362722, -2.331705)
(-0.1051838, 0.8362778, -2.331707)
(-0.1052167, 0.8362447, -2.331764)
(-0.1051657, 0.8362144, -2.331792)
(-0.105134, 0.8362238, -2.331794)
(-0.1050797, 0.8362461, -2.331775)
(-0.1049886, 0.8361578, -2.331819)
(-0.1051986, 0.8360363, -2.331841)
(-0.1052029, 0.836041, -2.331838)
(-0.1052663, 0.8361213, -2.331822)
(-0.1054816, 0.8360406, -2.331897)
(-0.1055121, 0.8359939, -2.331888)
(-0.1055248, 0.8359605, -2.331864)
(-0.1053741, 0.8359988, -2.331818)
(-0.1053286, 0.8360813, -2.331845)
(-0.1053667, 0.836096, -2.33188)
(-0.1053669, 0.835972, -2.331839)
(-0.1053493, 0.8359507, -2.331845)
(-0.1054242, 0.8360173, -2.331811)
(-0.105377, 0.83606, -2.331786)
(-0.1054761, 0.8359818, -2.331849)
(-0.1055329, 0.8360022, -2.331842)
(-0.1055419, 0.8360009, -2.331846)
(-0.1054571, 0.8360537, -2.331768)
(-0.1054537, 0.8360262, -2.33179)
(-0.1053431, 0.8361011, -2.331776)
(-0.1053529, 0.836139, -2.331831)
(-0.1053758, 0.8361386, -2.331826)
(-0.1054602, 0.8361231, -2.331835)
(-0.1055286, 0.8360502, -2.331819)
(-0.1055205, 0.8360229, -2.331831)
(-0.1054351, 0.8361413, -2.331842)
(-0.1054263, 0.8361202, -2.331834)
(-0.105428, 0.8361243, -2.33181)
(-0.1053474, 0.8361195, -2.331773)
(-0.1053467, 0.8361307, -2.331777)
(-0.1053646, 0.8361441, -2.331804)
(-0.1054018, 0.8361276, -2.331815)
(-0.105406, 0.8361026, -2.331763)
(-0.1054273, 0.836125, -2.331732)
(-0.1055334, 0.8361145, -2.331778)
(-0.1055467, 0.8360996, -2.331774)
(-0.1055169, 0.8360546, -2.331806)
(-0.1052969, 0.8361621, -2.331764)
(-0.1052897, 0.8361675, -2.331802)
(-0.1053166, 0.8362288, -2.331765)
(-0.1053307, 0.8362328, -2.331779)
(-0.1054058, 0.8361788, -2.331822)
(-0.1054502, 0.8362302, -2.331797)
(-0.1054814, 0.8362019, -2.331798)
(-0.1054311, 0.8362597, -2.331748)
(-0.1054335, 0.8362598, -2.331747)
(-0.1055844, 0.8362318, -2.331789)
(-0.1056025, 0.8362597, -2.331851)
(-0.105567, 0.8361782, -2.331905)
(-0.1055655, 0.8361832, -2.331902)
(-0.1055748, 0.8361419, -2.331797)
(-0.1055071, 0.8360348, -2.331867)
(-0.1053796, 0.8360548, -2.331831)
(-0.1053288, 0.836067, -2.331804)
(-0.1053391, 0.8360914, -2.331793)
(-0.1052983, 0.8360926, -2.331787)
(-0.1052794, 0.8361044, -2.331814)
(-0.105263, 0.8360811, -2.331839)
(-0.1051583, 0.8360864, -2.3318)
(-0.1052012, 0.8359933, -2.331764)
(-0.1052506, 0.8360356, -2.331717)
(-0.1053827, 0.8360111, -2.331761)
(-0.1053007, 0.8360634, -2.33176)
(-0.1053147, 0.8360811, -2.331764)
(-0.1054966, 0.8359311, -2.331748)
(-0.1054959, 0.8359115, -2.331762)
(-0.1055648, 0.8359672, -2.331712)
(-0.1053824, 0.8360232, -2.331652)
(-0.1053329, 0.8361176, -2.331766)
(-0.1053755, 0.8361696, -2.33174)
(-0.1054003, 0.8361704, -2.33174)
(-0.1054351, 0.8361299, -2.33175)
(-0.1054084, 0.8360785, -2.331789)
(-0.1054776, 0.8361045, -2.33183)
(-0.1054688, 0.8361081, -2.331781)
(-0.1054268, 0.8360453, -2.331805)
(-0.1053579, 0.8360665, -2.331788)
(-0.1053779, 0.8360795, -2.33182)
(-0.1054342, 0.8361192, -2.331808)
(-0.1052763, 0.8362272, -2.331783)
(-0.1052394, 0.8362163, -2.331739)
(-0.1052291, 0.8362184, -2.331742)
(-0.1052246, 0.8362045, -2.331733)
(-0.1052105, 0.8362248, -2.331736)
(-0.1051247, 0.8361275, -2.331795)
(-0.1051648, 0.8360955, -2.3318)
(-0.1051772, 0.8360782, -2.331776)
(-0.1051905, 0.83608, -2.331761)
(-0.1053159, 0.8360254, -2.331804)
(-0.1053014, 0.8360459, -2.331781)
(-0.1053083, 0.8360394, -2.331771)
(-0.1054273, 0.8360056, -2.331821)
(-0.1054165, 0.8360189, -2.331805)
(-0.1054368, 0.836013, -2.33179)
(-0.1053047, 0.836064, -2.331762)
(-0.1053121, 0.8360627, -2.331755)
(-0.1052983, 0.8360505, -2.331747)
(-0.105346, 0.8360417, -2.331784)
(-0.1052513, 0.8361206, -2.331736)
(-0.1052232, 0.8360929, -2.331767)
(-0.1052589, 0.8360456, -2.331766)
(-0.1052365, 0.836033, -2.331742)
(-0.1052492, 0.8360629, -2.331714)
(-0.1052139, 0.8360723, -2.3317)
(-0.1052725, 0.8360058, -2.331725)
(-0.1052997, 0.8360363, -2.331731)
(-0.1054237, 0.8360058, -2.331745)
(-0.1053934, 0.8359871, -2.331715)
(-0.1054354, 0.8360194, -2.331695)
(-0.1053727, 0.8361233, -2.331703)
(-0.1053698, 0.8361278, -2.331704)
(-0.1053343, 0.8360873, -2.331735)
(-0.1054924, 0.8360257, -2.331763)
(-0.1054111, 0.8361316, -2.331746)
(-0.1054237, 0.836147, -2.331764)
(-0.1055241, 0.8361331, -2.331811)
(-0.1054723, 0.8361987, -2.33181)
