posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1345453,0.1876371,-0.5821071,0.1345453,0.07419927,-0.5821071,0.3905225,-0.5317259,-0.2279642,0.716095,0.1134378
0.1343796,0.1872764,-0.5821931,0.1343796,0.07383855,-0.5821931,0.393954,-0.5331352,-0.2271571,0.713419,0.1134378
0.1343119,0.1869123,-0.5822027,0.1343119,0.07347448,-0.5822027,0.3983819,-0.532462,-0.2266226,0.7116307,0.1134378
0.1341696,0.1865506,-0.5816007,0.1341696,0.0731128,-0.5816007,0.4010392,-0.5316898,-0.2262482,0.7108343,0.1134378
0.1340649,0.1861067,-0.5808957,0.1340649,0.07266887,-0.5808957,0.4037394,-0.5274642,-0.2271738,0.7121574,0.1134378
0.1343851,0.1856492,-0.580667,0.1343851,0.07221134,-0.580667,0.405372,-0.5241704,-0.2282682,0.713311,0.1134378
0.1351817,0.1850841,-0.580617,0.1351817,0.07164629,-0.580617,0.4052962,-0.5209553,-0.2311123,0.7147921,0.1134378
0.1353779,0.184984,-0.580477,0.1353779,0.07154615,-0.580477,0.4063061,-0.5205725,-0.2329133,0.7139124,0.1134378
0.1357112,0.1851137,-0.5805848,0.1357112,0.07167585,-0.5805848,0.4071772,-0.5206617,-0.2352314,0.7125899,0.1134378
0.1354957,0.18524,-0.5797269,0.1354957,0.07180221,-0.5797269,0.4069988,-0.5189036,-0.2368616,0.7134337,0.1134378
0.1353884,0.185168,-0.5799086,0.1353884,0.07173021,-0.5799086,0.4043649,-0.5183874,-0.238772,0.7146688,0.1134378
0.121664,0.1978829,-0.5644238,0.121664,0.08444507,-0.5644238,0.4067317,-0.5203587,-0.238262,0.7120585,0.1134378
0.1216185,0.1980124,-0.5642447,0.1216185,0.08457454,-0.5642447,0.4078498,-0.5216836,-0.2381705,0.7104785,0.1134378
0.1216617,0.1981409,-0.5639954,0.1216617,0.08470304,-0.5639954,0.4083785,-0.5206586,-0.2396581,0.7104264,0.1134378
0.1214869,0.198386,-0.5636516,0.1214869,0.08494814,-0.5636516,0.4084549,-0.5202518,-0.2417838,0.70996,0.1134378
0.121958,0.1987498,-0.5632434,0.121958,0.08531196,-0.5632434,0.409075,-0.5202806,-0.2440902,0.7087917,0.1134378
0.1218469,0.1991823,-0.5624135,0.1218469,0.08574446,-0.5624135,0.4096362,-0.5198721,-0.2454895,0.708284,0.1134378
0.1225071,0.1990054,-0.5624032,0.1225071,0.08556755,-0.5624032,0.4096582,-0.5201423,-0.246592,0.7076896,0.1134378
0.122679,0.1991475,-0.5624182,0.122679,0.08570965,-0.5624182,0.4094739,-0.5211764,-0.2472696,0.7067984,0.1134378
0.1227,0.1993105,-0.5623038,0.1227,0.08587272,-0.5623038,0.4101008,-0.5225762,-0.2466357,0.705622,0.1134378
0.1229193,0.1991956,-0.5624154,0.1229193,0.08575781,-0.5624154,0.4101484,-0.5234786,-0.2462403,0.7050632,0.1134378
0.1228518,0.1992505,-0.5624354,0.1228518,0.08581264,-0.5624354,0.410834,-0.5247301,-0.2461097,0.7037783,0.1134378
0.1228516,0.199439,-0.5620697,0.1228516,0.08600123,-0.5620697,0.4118748,-0.5254422,-0.2465612,0.7024794,0.1134378
0.123112,0.1991405,-0.5623028,0.123112,0.08570273,-0.5623028,0.4127705,-0.5256664,-0.2473464,0.7015092,0.1134378
0.1231713,0.1993415,-0.5621066,0.1231713,0.08590372,-0.5621066,0.4144938,-0.5251885,-0.2481626,0.7005621,0.1134378
0.1232982,0.1993878,-0.5617509,0.1232982,0.08594997,-0.5617509,0.4157329,-0.5250251,-0.2490047,0.699651,0.1134378
0.1237476,0.1994863,-0.5610576,0.1237476,0.08604844,-0.5610576,0.4166415,-0.5251094,-0.2504923,0.6985154,0.1134378
0.1239157,0.1998172,-0.5607224,0.1239157,0.08637936,-0.5607224,0.4180957,-0.5239282,-0.252572,0.6977841,0.1134378
0.1241879,0.1999555,-0.5602555,0.1241879,0.08651765,-0.5602555,0.4188074,-0.5233893,-0.2543383,0.6971198,0.1134378
0.1244168,0.2001264,-0.5597575,0.1244168,0.08668859,-0.5597575,0.4194443,-0.5228137,-0.2574852,0.6960127,0.1134378
0.1248078,0.2002935,-0.5593357,0.1248078,0.08685572,-0.5593357,0.4203044,-0.5217399,-0.2595715,0.6955245,0.1134378
0.1251557,0.2003369,-0.5587304,0.1251557,0.08689912,-0.5587304,0.4203749,-0.5200151,-0.2618693,0.6959122,0.1134378
0.1254542,0.2002857,-0.5580797,0.1254542,0.08684786,-0.5580797,0.4207202,-0.5179018,-0.2644216,0.6963142,0.1134378
0.1253483,0.2004688,-0.5576348,0.1253483,0.08703096,-0.5576348,0.4215107,-0.5151055,-0.2671763,0.6968586,0.1134378
0.1252997,0.2005739,-0.5571041,0.1252997,0.0871361,-0.5571041,0.4221593,-0.5131148,-0.2690654,0.6972077,0.1134378
0.1254194,0.2005391,-0.5567324,0.1254194,0.0871013,-0.5567324,0.4239018,-0.5115171,-0.2707568,0.6966695,0.1134378
0.1257579,0.2004101,-0.5558925,0.1257579,0.08697231,-0.5558925,0.4266933,-0.511572,-0.2710474,0.6948096,0.1134378
0.1259077,0.200563,-0.5551362,0.1259077,0.08712514,-0.5551362,0.4284124,-0.5101124,-0.2728106,0.6941345,0.1134378
0.1261642,0.200629,-0.5544894,0.1261642,0.08719118,-0.5544894,0.4303796,-0.5091258,-0.2750175,0.6927696,0.1134378
0.1265836,0.2009914,-0.5535016,0.1265836,0.08755358,-0.5535016,0.4334359,-0.5085045,-0.2769388,0.6905516,0.1134378
0.1267998,0.2013044,-0.5526347,0.1267998,0.08786662,-0.5526347,0.4362473,-0.5085258,-0.2785615,0.6881085,0.1134378
0.1270955,0.2017026,-0.5513823,0.1270955,0.08826478,-0.5513823,0.4404841,-0.5087622,-0.281658,0.6839616,0.1134378
0.127439,0.2022653,-0.5500598,0.127439,0.08882745,-0.5500598,0.4450429,-0.5074615,-0.2845921,0.6807547,0.1134378
0.1279428,0.2027888,-0.5486529,0.1279428,0.08935101,-0.5486529,0.4496419,-0.506318,-0.2888726,0.6767694,0.1134378
0.1285555,0.203424,-0.5471084,0.1285555,0.08998616,-0.5471084,0.4537937,-0.5057155,-0.2923046,0.6729646,0.1134378
0.1293623,0.2042658,-0.5455737,0.1293623,0.09082802,-0.5455737,0.4572223,-0.5048789,-0.2964396,0.6694539,0.1134378
0.1296551,0.2052293,-0.5441608,0.1296551,0.09179147,-0.5441608,0.4612743,-0.5043865,-0.3009493,0.6650187,0.1134378
0.1298058,0.2062674,-0.5427177,0.1298058,0.09282954,-0.5427177,0.4651218,-0.5054688,-0.3044379,0.6599095,0.1134378
0.1297989,0.2075901,-0.5408006,0.1297989,0.09415229,-0.5408006,0.4710599,-0.5079733,-0.3073005,0.6524048,0.1134378
0.1299119,0.2088194,-0.5390713,0.1299119,0.09538157,-0.5390713,0.4760956,-0.5086911,-0.309935,0.6469209,0.1134378
0.1303287,0.2102497,-0.5367327,0.1303287,0.09681185,-0.5367327,0.4807179,-0.5089731,-0.3144072,0.6410966,0.1134378
0.1304629,0.2134371,-0.531992,0.1304629,0.09999926,-0.531992,0.4919751,-0.508366,-0.3243545,0.627948,0.1134378
0.1304629,0.2134371,-0.531992,0.1304629,0.09999926,-0.531992,0.4919751,-0.508366,-0.3243545,0.627948,0.1134378
0.1304765,0.2150824,-0.5293374,0.1304765,0.1016446,-0.5293374,0.4970829,-0.5070832,-0.3296873,0.6221588,0.1134378
0.1298804,0.2169585,-0.5262494,0.1298804,0.1035207,-0.5262494,0.5024768,-0.5067944,-0.3345652,0.6154208,0.1134378
0.1294532,0.2194428,-0.5233669,0.1294532,0.1065019,-0.5233669,0.5065935,-0.507921,-0.3388458,0.6087387,0.1134378
0.1295295,0.2234919,-0.5188167,0.1295295,0.1113608,-0.5188167,0.5094244,-0.5133295,-0.3420973,0.5999575,0.1134378
0.1300373,0.2273009,-0.5125959,0.1300373,0.1159315,-0.5125959,0.5163187,-0.5178242,-0.3480389,0.5866362,0.1134378
0.1295912,0.2314425,-0.5069234,0.1295912,0.1209014,-0.5069234,0.5256975,-0.5168922,-0.3540239,0.5754405,0.1134378
0.1288993,0.2359469,-0.4998,0.1288993,0.1263067,-0.4998,0.537293,-0.5128203,-0.3562956,0.5669084,0.1134378
0.1256554,0.24649,-0.4805758,0.1256554,0.1389585,-0.4805758,0.5662579,-0.5231192,-0.3554845,0.5285159,0.1134378
0.1256554,0.24649,-0.4805758,0.1256554,0.1389585,-0.4805758,0.5662579,-0.5231192,-0.3554845,0.5285159,0.1134378
0.1242123,0.2517292,-0.4704001,0.1242123,0.1452456,-0.4704001,0.5816653,-0.526821,-0.3538552,0.5088336,0.1134378
0.1209004,0.259176,-0.4564857,0.1209004,0.1541817,-0.4564857,0.5968345,-0.5317383,-0.3559237,0.4841087,0.1134378
0.1180747,0.2680659,-0.4411798,0.1180747,0.1648496,-0.4411798,0.611347,-0.5308998,-0.361095,0.4626131,0.1134378
0.1162314,0.2776051,-0.4239371,0.1162314,0.1762965,-0.4239371,0.6229782,-0.5251438,-0.3680526,0.4479505,0.1134378
0.1149254,0.2871938,-0.4057612,0.1149254,0.187803,-0.4057612,0.6304952,-0.5151031,-0.3748668,0.443418,0.1134378
0.1137893,0.2975693,-0.3903344,0.1137893,0.2002536,-0.3903344,0.6405992,-0.4974665,-0.3825578,0.4425035,0.1134378
0.1129823,0.3115571,-0.3751366,0.1129823,0.2170389,-0.3751366,0.6458929,-0.4682609,-0.3991379,0.4519325,0.1134378
0.1114278,0.3289161,-0.3594048,0.1114278,0.2378698,-0.3594048,0.6522599,-0.4469841,-0.4190468,0.4462759,0.1134378
0.1110358,0.3460782,-0.3444662,0.1110358,0.2584643,-0.3444662,0.6461551,-0.4664148,-0.4091397,0.4444609,0.1134378
0.1114058,0.3621476,-0.3275192,0.1114058,0.2777476,-0.3275192,0.6511443,-0.465068,-0.4052645,0.4421352,0.1134378
0.1111026,0.3754485,-0.3105123,0.1111026,0.2937086,-0.3105123,0.6646951,-0.461895,-0.4015504,0.4284749,0.1134378
0.1119509,0.3896859,-0.2929029,0.1119509,0.3107935,-0.2929029,0.6707581,-0.4600675,-0.4072714,0.4153931,0.1134378
0.112134,0.4035051,-0.2759254,0.112134,0.3273766,-0.2759254,0.6720338,-0.4535178,-0.414665,0.4132133,0.1134378
0.1129279,0.4160676,-0.2584066,0.1129279,0.3424516,-0.2584066,0.6755481,-0.4472049,-0.4176447,0.411358,0.1134378
0.1135106,0.4270087,-0.2416906,0.1135106,0.355581,-0.2416906,0.6790327,-0.4406562,-0.4143347,0.416009,0.1134378
0.1128588,0.4372689,-0.2256637,0.1128588,0.3678931,-0.2256637,0.6793987,-0.4311078,-0.4108927,0.4286382,0.1134378
0.1141088,0.4526148,-0.1956122,0.1141088,0.3863082,-0.1956122,0.6711969,-0.4202575,-0.4045099,0.4574385,0.1134378
0.1130135,0.4605389,-0.1794353,0.1130135,0.3958171,-0.1794353,0.6650813,-0.4189491,-0.3994482,0.471794,0.1134378
0.1130135,0.4605389,-0.1794353,0.1130135,0.3958171,-0.1794353,0.6650813,-0.4189491,-0.3994482,0.471794,0.1134378
0.1135192,0.465513,-0.1665161,0.1135192,0.4017861,-0.1665161,0.6575874,-0.4212276,-0.3939295,0.4847326,0.1134378
0.1138585,0.4698062,-0.1524286,0.1138585,0.4069379,-0.1524286,0.6504498,-0.4233285,-0.3893254,0.4961188,0.1134378
0.1131551,0.4722991,-0.1389039,0.1131551,0.4099294,-0.1389039,0.6404455,-0.4272963,-0.3850253,0.5089234,0.1134378
0.114244,0.4726261,-0.1254644,0.114244,0.4103218,-0.1254644,0.6296458,-0.4313827,-0.3801859,0.5224115,0.1134378
0.1154857,0.4740911,-0.113235,0.1154857,0.4120797,-0.113235,0.6182432,-0.4352291,-0.3756862,0.5359207,0.1134378
0.1159916,0.4715947,-0.1011024,0.1159916,0.4090841,-0.1011024,0.6057397,-0.4413545,-0.3699815,0.5489985,0.1134378
0.1179183,0.463892,-0.07791638,0.1179183,0.4070511,-0.07791638,0.5821486,-0.4594204,-0.3574198,0.5677034,0.1134378
0.1179092,0.4574877,-0.06593609,0.1179092,0.4053376,-0.06593609,0.5695098,-0.4703274,-0.3510278,0.5755261,0.1134378
0.1179092,0.4574877,-0.06593609,0.1179092,0.4053376,-0.06593609,0.5695098,-0.4703274,-0.3510278,0.5755261,0.1134378
0.1178083,0.4514006,-0.05485845,0.1178083,0.4037036,-0.05485845,0.5580032,-0.4787126,-0.3452566,0.5833219,0.1134378
0.1176291,0.4434658,-0.04543877,0.1176291,0.4016163,-0.04543877,0.5463501,-0.4866127,-0.3394746,0.5911571,0.1134378
0.1168084,0.4335821,-0.03615355,0.1168084,0.3990756,-0.03615355,0.5346695,-0.4922772,-0.3332188,0.6006305,0.1134378
0.1159737,0.4240311,-0.02696896,0.1159737,0.3966101,-0.02696896,0.5228006,-0.4971964,-0.3272545,0.6102293,0.1134378
0.1150591,0.4126592,-0.01933646,0.1150591,0.3937447,-0.01933646,0.510996,-0.5019919,-0.321344,0.619375,0.1134378
0.1138275,0.4001451,-0.01213408,0.1138275,0.3906432,-0.01213408,0.4987668,-0.5077516,-0.3162614,0.6272151,0.1134378
0.1108909,0.3737106,0.001830339,0.1108909,0.385627,0.001830339,0.4720291,-0.5193552,-0.3063707,0.643114,0.1134378
0.1108909,0.3737106,0.001830339,0.1108909,0.385627,0.001830339,0.4720291,-0.5193552,-0.3063707,0.643114,0.1134378
0.1091495,0.3574808,0.008143902,0.1091495,0.3817291,0.008143902,0.4553934,-0.5223387,-0.3018867,0.6547088,0.1134378
0.1073556,0.3435504,0.01414919,0.1073556,0.3782214,0.01414919,0.4407355,-0.52457,-0.2979501,0.6646836,0.1134378
0.1050773,0.3282204,0.01988792,0.1050773,0.3744804,0.01988792,0.4253564,-0.5264307,-0.294469,0.6747079,0.1134378
0.1034622,0.313308,0.02468824,0.1034622,0.370802,0.02468824,0.409962,-0.5283356,-0.2904717,0.6844113,0.1134378
0.1016262,0.298619,0.0290916,0.1016262,0.3671552,0.0290916,0.3950042,-0.5298592,-0.2851362,0.6942033,0.1134378
0.09939909,0.2831185,0.03338051,0.09939909,0.3634124,0.03338051,0.3793235,-0.5307242,-0.2788988,0.7047418,0.1134378
0.09776258,0.2688749,0.03636479,0.09776258,0.3597931,0.03636479,0.3626524,-0.5337132,-0.2724019,0.7137441,0.1134378
0.09573555,0.255224,0.03820276,0.09573555,0.3562266,0.03820276,0.3456303,-0.5373623,-0.2634338,0.7227615,0.1134378
0.09152412,0.2287328,0.04335737,0.09152412,0.3564252,0.04335737,0.3160966,-0.5435899,-0.2380079,0.7402332,0.1134378
0.09152412,0.2287328,0.04335737,0.09152412,0.3564252,0.04335737,0.3160966,-0.5435899,-0.2380079,0.7402332,0.1134378
0.08956647,0.2172742,0.04478407,0.08956647,0.3492304,0.04478407,0.3043016,-0.5458138,-0.2261227,0.7472326,0.1134378
0.08668137,0.2069762,0.04746127,0.08668137,0.3389324,0.04746127,0.2970968,-0.5461388,-0.2131824,0.7536705,0.1134378
0.08531475,0.1984658,0.04887867,0.08531475,0.3304221,0.04887867,0.2921731,-0.5444267,-0.200915,0.760176,0.1134378
0.0823791,0.193372,0.04823971,0.0823791,0.3253283,0.04823971,0.2987931,-0.5361512,-0.1875774,0.7668634,0.1134378
0.08278871,0.187429,0.04577637,0.08278871,0.3193852,0.04577637,0.2983919,-0.5317233,-0.1758542,0.772857,0.1134378
0.0881598,0.1837554,0.03817487,0.0881598,0.3157116,0.03817487,0.2984588,-0.5209243,-0.1638421,0.7827618,0.1134378
0.09844542,0.1862907,0.02911568,0.09844542,0.318247,0.02911568,0.3098085,-0.4590766,-0.1172151,0.8243349,0.1134378
0.09906006,0.1940126,0.04006815,0.09906006,0.3259689,0.04006815,0.1557219,-0.6617039,-0.1480032,0.718327,0.1134378
0.0952003,0.1996613,0.04278064,0.0952003,0.3316175,0.04278064,0.2373415,-0.6302533,-0.1835483,0.7160726,0.1134378
0.0952003,0.1996613,0.04278064,0.0952003,0.3316175,0.04278064,0.2373415,-0.6302533,-0.1835483,0.7160726,0.1134378
0.085639,0.2007809,0.04571176,0.085639,0.3327371,0.04571176,0.3142962,-0.5118455,-0.2007016,0.7739192,0.1134378
0.08410788,0.1960046,0.04606676,0.08410788,0.3279609,0.04606676,0.2650585,-0.4809229,-0.1893223,0.8140112,0.1134378
0.08254623,0.1898952,0.04798007,0.08254623,0.3218514,0.04798007,0.2437771,-0.4912879,-0.156028,0.8215012,0.1134378
0.08257413,0.1897216,0.04752851,0.08257413,0.3216778,0.04752851,0.251765,-0.4915522,-0.1447906,0.8209912,0.1134378
0.07918978,0.1873329,0.04690933,0.07918978,0.3192891,0.04690933,0.2820867,-0.5009744,-0.1431218,0.8055855,0.1134378
0.07559538,0.1867521,0.04445219,0.07559538,0.3187083,0.04445219,0.2842517,-0.4834579,-0.1436882,0.8153669,0.1134378
0.0743897,0.1906192,0.04199719,0.0743897,0.3225755,0.04199719,0.2713982,-0.5016529,-0.138051,0.8097094,0.1134378
0.0743897,0.1906192,0.04199719,0.0743897,0.3225755,0.04199719,0.2713982,-0.5016529,-0.138051,0.8097094,0.1134378
0.07354355,0.1906698,0.04248023,0.07354355,0.322626,0.04248023,0.2752057,-0.4992975,-0.1525911,0.807267,0.1134378
0.07564354,0.1914539,0.04024172,0.07564354,0.3234102,0.04024172,0.2802729,-0.5088714,-0.147446,0.8004728,0.1134378
0.07550764,0.1906757,0.03945804,0.07550764,0.322632,0.03945804,0.281615,-0.5150532,-0.140138,0.7973547,0.1134378
0.07526708,0.1900196,0.03888941,0.07526708,0.3219759,0.03888941,0.2833541,-0.5297714,-0.1324621,0.7883568,0.1134378
0.07574606,0.1906385,0.03711653,0.07574606,0.3225948,0.03711653,0.2881303,-0.5366727,-0.1297418,0.7823876,0.1134378
0.07488203,0.1907146,0.03693843,0.07488203,0.3226708,0.03693843,0.2938915,-0.5385475,-0.1295648,0.7789784,0.1134378
0.07478333,0.190944,0.03767133,0.07478333,0.3229002,0.03767133,0.3016311,-0.5411762,-0.1340564,0.7734183,0.1134378
0.07569885,0.1918044,0.0379076,0.07569885,0.3237607,0.0379076,0.3049748,-0.5419579,-0.1380017,0.7708616,0.1134378
0.07633471,0.1923583,0.03929925,0.07633471,0.3243145,0.03929925,0.2992163,-0.533318,-0.1420863,0.7783657,0.1134378
0.07550383,0.1925757,0.03963852,0.07550383,0.3245319,0.03963852,0.293162,-0.5221126,-0.1489301,0.7869399,0.1134378
0.07553315,0.1933427,0.03896642,0.07553315,0.3252989,0.03896642,0.2943702,-0.521265,-0.1530634,0.7862573,0.1134378
0.07480597,0.1936481,0.03805113,0.07480597,0.3256043,0.03805113,0.2973004,-0.5281177,-0.1529862,0.7805764,0.1134378
0.07457256,0.1938388,0.03728604,0.07457256,0.3257951,0.03728604,0.3034829,-0.5421057,-0.1474328,0.7695993,0.1134378
0.07494497,0.1942875,0.03663373,0.07494497,0.3262438,0.03663373,0.3084278,-0.552614,-0.1443238,0.7606975,0.1134378
0.07491827,0.1945484,0.03625798,0.07491827,0.3265046,0.03625798,0.310217,-0.5591501,-0.1429528,0.7554344,0.1134378
0.07525826,0.1947837,0.03631282,0.07525826,0.3267399,0.03631282,0.3101543,-0.5616675,-0.144509,0.7532935,0.1134378
0.07509255,0.1952307,0.03602552,0.07509255,0.327187,0.03602552,0.3114782,-0.56582,-0.1452092,0.7494954,0.1134378
0.07443452,0.1958368,0.03547406,0.07443452,0.327793,0.03547406,0.3180547,-0.5753636,-0.1443373,0.7395706,0.1134378
0.07443452,0.1958368,0.03547406,0.07443452,0.327793,0.03547406,0.3180547,-0.5753636,-0.1443373,0.7395706,0.1134378
0.07415199,0.1960576,0.03531981,0.07415199,0.3280138,0.03531981,0.3214962,-0.5801187,-0.1430775,0.7345961,0.1134378
0.07389331,0.1961875,0.03528714,0.07389331,0.3281437,0.03528714,0.3239768,-0.5824137,-0.1421854,0.7318583,0.1134378
0.07425499,0.1962821,0.03550982,0.07425499,0.3282384,0.03550982,0.3253356,-0.5832442,-0.1427558,0.7304819,0.1134378
0.07405901,0.1965442,0.03591657,0.07405901,0.3285004,0.03591657,0.3262701,-0.584744,-0.1430198,0.7288125,0.1134378
0.07436895,0.1967745,0.03627229,0.07436895,0.3287307,0.03627229,0.3262938,-0.5852435,-0.1440715,0.7281936,0.1134378
0.07438588,0.1969144,0.03661489,0.07438588,0.3288707,0.03661489,0.3274407,-0.5863056,-0.1445873,0.7267206,0.1134378
0.07906985,0.1939647,0.03403378,0.07906985,0.325921,0.03403378,0.3299321,-0.5875098,-0.1445442,0.7246268,0.1134378
0.07989812,0.1939597,0.03441882,0.07989812,0.325916,0.03441882,0.3318966,-0.5881473,-0.1448336,0.7231532,0.1134378
0.07989812,0.1939597,0.03441882,0.07989812,0.325916,0.03441882,0.3318966,-0.5881473,-0.1448336,0.7231532,0.1134378
0.08060694,0.1939905,0.03459334,0.08060694,0.3259467,0.03459334,0.3331935,-0.587519,-0.1459668,0.7228397,0.1134378
0.08114409,0.1940148,0.03479242,0.08114409,0.325971,0.03479242,0.3347245,-0.5868759,-0.1464105,0.722565,0.1134378
0.08152843,0.1937113,0.03506875,0.08152843,0.3256675,0.03506875,0.3363737,-0.5860232,-0.1470922,0.7223529,0.1134378
0.0820539,0.1935744,0.03529215,0.0820539,0.3255307,0.03529215,0.3378342,-0.5848745,-0.1479843,0.72242,0.1134378
0.08215261,0.193701,0.03587437,0.08215261,0.3256573,0.03587437,0.3392967,-0.5823116,-0.1494565,0.723501,0.1134378
0.08285761,0.1934998,0.03638983,0.08285761,0.3254561,0.03638983,0.3404542,-0.5792493,-0.1509983,0.7250936,0.1134378
0.08381152,0.1936333,0.03742552,0.08381152,0.3255896,0.03742552,0.3418659,-0.5743421,-0.1538261,0.7277337,0.1134378
0.08381152,0.1936333,0.03742552,0.08381152,0.3255896,0.03742552,0.3418659,-0.5743421,-0.1538261,0.7277337,0.1134378
0.08452344,0.1933985,0.03758144,0.08452344,0.3253547,0.03758144,0.3438869,-0.5739489,-0.1554809,0.7267394,0.1134378
0.08452344,0.1933985,0.03758144,0.08452344,0.3253547,0.03758144,0.3438869,-0.5739489,-0.1554809,0.7267394,0.1134378
0.08404708,0.1938236,0.03726053,0.08404708,0.3257798,0.03726053,0.3464969,-0.5783496,-0.1529968,0.722526,0.1134378
0.08387399,0.1936498,0.03736591,0.08387399,0.325606,0.03736591,0.3493073,-0.5803434,-0.152677,0.7196358,0.1134378
0.08384657,0.1937072,0.03734612,0.08384657,0.3256635,0.03734612,0.3513719,-0.5807408,-0.1532142,0.7181945,0.1134378
0.08353758,0.1939895,0.0374918,0.08353758,0.3259458,0.0374918,0.353143,-0.5807485,-0.1534974,0.7172585,0.1134378
0.08359957,0.1936853,0.03799391,0.08359957,0.3256415,0.03799391,0.3542005,-0.5771369,-0.1551497,0.7192938,0.1134378
0.08459044,0.1940453,0.03944063,0.08459044,0.3260016,0.03944063,0.3545234,-0.5685703,-0.157516,0.725417,0.1134378
0.08548737,0.1948531,0.04095674,0.08548737,0.3268093,0.04095674,0.3540477,-0.5641221,-0.161734,0.7281886,0.1134378
0.08749795,0.1963348,0.04393864,0.08749795,0.3282911,0.04393864,0.3541299,-0.5562889,-0.1824006,0.7292905,0.1134378
0.08749795,0.1963348,0.04393864,0.08749795,0.3282911,0.04393864,0.3541299,-0.5562889,-0.1824006,0.7292905,0.1134378
0.08796096,0.1965017,0.04446745,0.08796096,0.328458,0.04446745,0.3545281,-0.5551884,-0.1855465,0.7291422,0.1134378
0.08806801,0.1967914,0.04389834,0.08806801,0.3287477,0.04389834,0.3573771,-0.5568997,-0.1832076,0.7270347,0.1134378
0.08808088,0.1968818,0.04363298,0.08808088,0.328838,0.04363298,0.3592991,-0.5583537,-0.1817028,0.7253478,0.1134378
0.08759785,0.1969414,0.04283357,0.08759785,0.3288976,0.04283357,0.3618509,-0.5630938,-0.1788475,0.7211123,0.1134378
0.08744884,0.1968153,0.04247117,0.08744884,0.3287715,0.04247117,0.3630888,-0.5665218,-0.1769041,0.7182789,0.1134378
0.08731008,0.1968029,0.0425036,0.08731008,0.3287591,0.0425036,0.3628356,-0.5659085,-0.176809,0.7189134,0.1134378
0.08713603,0.1965384,0.04232574,0.08713603,0.3284947,0.04232574,0.3603509,-0.5611044,-0.1779959,0.7236205,0.1134378
0.08753943,0.1958199,0.04226494,0.08753943,0.3277761,0.04226494,0.3559841,-0.5554667,-0.1786845,0.7299343,0.1134378
0.08753943,0.1958199,0.04226494,0.08753943,0.3277761,0.04226494,0.3559841,-0.5554667,-0.1786845,0.7299343,0.1134378
0.08788252,0.1955855,0.04223919,0.08788252,0.3275417,0.04223919,0.3544643,-0.5551639,-0.1784906,0.730951,0.1134378
0.08818984,0.1952004,0.04235196,0.08818984,0.3271567,0.04235196,0.3546199,-0.5556194,-0.1778612,0.7306827,0.1134378
0.08844614,0.1949661,0.04229379,0.08844614,0.3269223,0.04229379,0.3548275,-0.5556585,-0.176814,0.7308064,0.1134378
0.08844209,0.1949458,0.04237723,0.08844209,0.3269021,0.04237723,0.3556177,-0.555423,-0.1764796,0.7306821,0.1134378
0.08833742,0.1951189,0.04239607,0.08833742,0.3270752,0.04239607,0.3566507,-0.555444,-0.177597,0.7298915,0.1134378
0.08845544,0.1954122,0.0427134,0.08845544,0.3273684,0.0427134,0.3575335,-0.5551526,-0.1796636,0.7291752,0.1134378
0.08851814,0.195857,0.04333997,0.08851814,0.3278133,0.04333997,0.359252,-0.5533897,-0.1843,0.7285131,0.1134378
0.08881807,0.196101,0.04379535,0.08881807,0.3280572,0.04379535,0.3601976,-0.5522933,-0.1870124,0.7281869,0.1134378
