posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3454137,0.1746485,-0.6062763,0.3454137,0.07848175,-0.6062763,0.7632729,0.1694895,0.544495,0.3036659,0.09616677
0.3452039,0.1748414,-0.6059439,0.3452039,0.07867463,-0.6059439,0.7636443,0.1689579,0.5459006,0.3004884,0.09616677
0.3450694,0.1750157,-0.6057134,0.3450694,0.07884891,-0.6057134,0.763383,0.1685499,0.5477137,0.2980721,0.09616677
0.3450048,0.1751595,-0.6054623,0.3450048,0.07899268,-0.6054623,0.7631398,0.16819,0.5498101,0.2950232,0.09616677
0.3448086,0.1754408,-0.6051798,0.3448086,0.07927401,-0.6051798,0.7642365,0.1672829,0.5505471,0.291302,0.09616677
0.344651,0.1756935,-0.6049707,0.344651,0.07952674,-0.6049707,0.7652315,0.1664712,0.5513351,0.2876415,0.09616677
0.3444698,0.1760087,-0.6046202,0.3444698,0.07984193,-0.6046202,0.7664597,0.1656627,0.5519569,0.2836177,0.09616677
0.3443189,0.1771004,-0.6034722,0.3443189,0.08093365,-0.6034722,0.7704176,0.1621879,0.5538595,0.2709086,0.09616677
0.3443189,0.1771004,-0.6034722,0.3443189,0.08093365,-0.6034722,0.7704176,0.1621879,0.5538595,0.2709086,0.09616677
0.3439887,0.1776025,-0.6027408,0.3439887,0.08143575,-0.6027408,0.7715037,0.1604437,0.5556335,0.2651629,0.09616677
0.3437402,0.1784635,-0.6014864,0.3437402,0.08229668,-0.6014864,0.7729115,0.1566785,0.5585305,0.2571058,0.09616677
0.3435435,0.1792891,-0.6005766,0.3435435,0.08312233,-0.6005766,0.7742649,0.1537545,0.5609192,0.2494858,0.09616677
0.3432767,0.180649,-0.5993514,0.3432767,0.08448227,-0.5993514,0.7739099,0.1513593,0.5660738,0.240238,0.09616677
0.3431056,0.1822681,-0.5979171,0.3431056,0.08610137,-0.5979171,0.7755697,0.1490879,0.5691199,0.2288385,0.09616677
0.3425951,0.1845021,-0.59602,0.3425951,0.08833535,-0.59602,0.7812741,0.1444771,0.5682676,0.214031,0.09616677
0.3420818,0.1869636,-0.5940921,0.3420818,0.09079678,-0.5940921,0.7865294,0.1413023,0.5663884,0.2015183,0.09616677
0.341763,0.1905732,-0.5907552,0.341763,0.09440644,-0.5907552,0.7923413,0.1398916,0.5640455,0.1856835,0.09616677
0.3417532,0.1960366,-0.5855634,0.3417532,0.0998698,-0.5855634,0.8003221,0.1360792,0.5591438,0.1683011,0.09616677
0.3420999,0.2010829,-0.5806215,0.3420999,0.1049162,-0.5806215,0.8051405,0.1318303,0.5565147,0.157038,0.09616677
0.3421218,0.2111413,-0.5742557,0.3421218,0.1149746,-0.5742557,0.7973734,0.1014177,0.576337,0.1474648,0.09616677
0.3417635,0.2207155,-0.570049,0.3417635,0.1264636,-0.570049,0.7944397,0.07139783,0.5883611,0.1326621,0.09616677
0.3401685,0.2348266,-0.5662272,0.3401685,0.1433968,-0.5662272,0.7833112,0.0435366,0.6063942,0.12967,0.09616677
0.3382945,0.2475688,-0.5609624,0.3382945,0.1586876,-0.5609624,0.7753807,0.04634904,0.6166836,0.1278198,0.09616677
0.3364007,0.2630029,-0.5540679,0.3364007,0.1772084,-0.5540679,0.7698335,0.05983569,0.6258955,0.1096853,0.09616677
0.3370516,0.2770946,-0.5466359,0.3370516,0.1941185,-0.5466359,0.7775604,0.04292278,0.6233492,0.07066374,0.09616677
0.3344448,0.2904651,-0.5387304,0.3344448,0.2101631,-0.5387304,0.7868668,0.01871223,0.6141382,0.05766166,0.09616677
0.332644,0.3061769,-0.5303283,0.332644,0.2290172,-0.5303283,0.7892507,0.009539856,0.611549,0.05477306,0.09616677
0.3309467,0.3204942,-0.52265,0.3309467,0.246198,-0.52265,0.7902133,0.006561209,0.6112112,0.04405386,0.09616677
0.329771,0.3352444,-0.5134079,0.329771,0.2638983,-0.5134079,0.7919737,0.004763871,0.6098928,0.02803342,0.09616677
0.3290071,0.3486805,-0.5039303,0.3290071,0.2800215,-0.5039303,0.7930033,-0.003511511,0.6089628,0.01725839,0.09616677
0.3280406,0.3615632,-0.4943678,0.3280406,0.2954808,-0.4943678,0.7915577,-0.01167225,0.6107989,0.01499777,0.09616677
0.3274589,0.3734379,-0.4851618,0.3274589,0.3097304,-0.4851618,0.7898249,-0.01950968,0.6128791,0.01323802,0.09616677
0.3272915,0.3827872,-0.4751894,0.3272915,0.3209496,-0.4751894,0.7862402,-0.02481888,0.6171489,0.01837979,0.09616677
0.325552,0.3938589,-0.4650669,0.325552,0.3342356,-0.4650669,0.7837186,-0.03019186,0.6200925,0.01894294,0.09616677
0.3252089,0.4015162,-0.4551926,0.3252089,0.3434244,-0.4551926,0.7813004,-0.03426732,0.6227431,0.02421781,0.09616677
0.324667,0.408761,-0.4446743,0.324667,0.3521182,-0.4446743,0.7782798,-0.03776661,0.6260273,0.03072428,0.09616677
0.3230221,0.4164572,-0.4343693,0.3230221,0.3613536,-0.4343693,0.7749373,-0.04073757,0.6296656,0.03652198,0.09616677
0.3225727,0.420032,-0.4246387,0.3225727,0.3656434,-0.4246387,0.772086,-0.04172296,0.6325556,0.04489674,0.09616677
0.3219001,0.4220933,-0.4150434,0.3219001,0.3681169,-0.4150434,0.7702395,-0.04042951,0.6342404,0.05325002,0.09616677
0.3201671,0.4242032,-0.4049604,0.3201671,0.3706487,-0.4049604,0.7690614,-0.03820947,0.6350116,0.06200709,0.09616677
0.3195724,0.424991,-0.3954518,0.3195724,0.3715942,-0.3954518,0.7674254,-0.03627861,0.6361765,0.07086385,0.09616677
0.3192661,0.4209564,-0.3857296,0.3192661,0.3689148,-0.3857296,0.7656133,-0.03078012,0.6373044,0.08204923,0.09616677
0.3178172,0.4200265,-0.3759327,0.3178172,0.367799,-0.3759327,0.7638139,-0.02724562,0.6381979,0.09246337,0.09616677
0.3172512,0.4148393,-0.3668921,0.3172512,0.3643735,-0.3668921,0.7623263,-0.02201128,0.6383399,0.1043849,0.09616677
0.3173406,0.4101765,-0.3571513,0.3173406,0.3612908,-0.3571513,0.7610142,-0.01752039,0.6382428,0.1148768,0.09616677
0.316438,0.4032512,-0.3472173,0.316438,0.3567357,-0.3472173,0.7609132,-0.01064009,0.6365388,0.1253648,0.09616677
0.3165786,0.3942914,-0.3389387,0.3165786,0.350871,-0.3389387,0.76195,-0.002927143,0.6337792,0.1332204,0.09616677
0.3174078,0.3842497,-0.330375,0.3174078,0.3443161,-0.330375,0.7627185,0.005176126,0.6309307,0.141987,0.09616677
0.3173168,0.3733227,-0.32287,0.3173168,0.3372004,-0.32287,0.7616619,0.01295384,0.6297001,0.1522535,0.09616677
0.3203468,0.3655012,-0.3181529,0.3203468,0.3320622,-0.3181529,0.7598427,0.02035465,0.628925,0.1633345,0.09616677
0.3211925,0.3520548,-0.311085,0.3211925,0.3233764,-0.311085,0.7592119,0.02992503,0.6262264,0.1747637,0.09616677
0.3217299,0.3377542,-0.3056331,0.3217299,0.3141657,-0.3056331,0.7608463,0.0417592,0.620603,0.1849896,0.09616677
0.3218458,0.3232036,-0.3008914,0.3218458,0.3048026,-0.3008914,0.7626205,0.05597147,0.6146145,0.1937168,0.09616677
0.32267,0.3087976,-0.2941186,0.32267,0.2955271,-0.2941186,0.7631356,0.06879076,0.609937,0.2021601,0.09616677
0.3231311,0.2908852,-0.2890589,0.3231311,0.2841889,-0.2890589,0.762943,0.08294581,0.6047975,0.2127391,0.09616677
0.3237913,0.2747221,-0.2848401,0.3237913,0.2738526,-0.2848401,0.7617401,0.09658288,0.5998892,0.2248484,0.09616677
0.324244,0.2579653,-0.2801816,0.324244,0.2631806,-0.2801816,0.7597204,0.111471,0.5943146,0.2391427,0.09616677
0.325196,0.2406628,-0.277149,0.325196,0.2522141,-0.277149,0.7564508,0.1277021,0.5881847,0.2559555,0.09616677
0.325654,0.2250245,-0.2734711,0.325654,0.2421073,-0.2734711,0.7541969,0.144791,0.5803903,0.2708684,0.09616677
0.3264494,0.2104166,-0.2703133,0.3264494,0.2325111,-0.2703133,0.7546908,0.1646918,0.5671179,0.2858246,0.09616677
