posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3179412,0.2227094,-0.2873006,0.3179412,0.3625132,-0.2873006,0.7468678,0.1883813,0.5727178,0.2805268,0.07054512
0.3181252,0.2127383,-0.2856736,0.3181252,0.3588991,-0.2856736,0.7462109,0.1988082,0.5681702,0.2843013,0.07054512
0.3170555,0.2040913,-0.2836881,0.3170555,0.3556286,-0.2836881,0.7387453,0.2045595,0.5719362,0.2920613,0.07054512
0.3164241,0.1958811,-0.2825134,0.3164241,0.3524742,-0.2825134,0.7313719,0.2094276,0.5747134,0.3015622,0.07054512
0.3158422,0.1888707,-0.2821014,0.3158422,0.3496456,-0.2821014,0.7248792,0.2138527,0.5763816,0.3108079,0.07054512
0.3144529,0.1835296,-0.2810223,0.3144529,0.3473293,-0.2810223,0.7204746,0.2170552,0.5757409,0.3198841,0.07054512
0.313024,0.1796217,-0.2802184,0.313024,0.3455254,-0.2802184,0.7136497,0.2153313,0.5797363,0.329002,0.07054512
0.3124638,0.1749976,-0.2797117,0.3124638,0.343464,-0.2797117,0.705959,0.2143123,0.5849712,0.336899,0.07054512
0.3109083,0.1720669,-0.2792394,0.3109083,0.3420296,-0.2792394,0.696776,0.2132307,0.5937124,0.3413818,0.07054512
0.3096821,0.1690156,-0.2798276,0.3096821,0.3389783,-0.2798276,0.6897644,0.2131991,0.6000227,0.3445923,0.07054512
0.3090336,0.1661696,-0.2805045,0.3090336,0.3361323,-0.2805045,0.6889525,0.2131602,0.6006237,0.3451933,0.07054512
0.3081031,0.1628826,-0.2807789,0.3081031,0.3328452,-0.2807789,0.6872227,0.2128903,0.6013935,0.3474603,0.07054512
0.3076758,0.1602838,-0.2816992,0.3076758,0.3302464,-0.2816992,0.6870977,0.2124932,0.6007624,0.3490386,0.07054512
0.3070948,0.1577699,-0.2825785,0.3070948,0.3277326,-0.2825785,0.6894554,0.2133814,0.5976287,0.3492272,0.07054512
0.3059044,0.15557,-0.2823093,0.3059044,0.3255327,-0.2823093,0.6929499,0.2163855,0.5893596,0.3544756,0.07054512
0.3036482,0.1536946,-0.2808988,0.3036482,0.3236573,-0.2808988,0.699681,0.2186897,0.5815027,0.3528115,0.07054512
0.3021774,0.1521049,-0.2784226,0.3021774,0.3220675,-0.2784226,0.7026494,0.2192291,0.5736894,0.3593089,0.07054512
0.3029823,0.1521955,-0.2763865,0.3029823,0.3221581,-0.2763865,0.7069461,0.2134774,0.5715002,0.3578297,0.07054512
0.3062117,0.1552668,-0.2761998,0.3062117,0.3252294,-0.2761998,0.700663,0.2042091,0.5877554,0.3491614,0.07054512
0.3089972,0.1573193,-0.2759857,0.3089972,0.327282,-0.2759857,0.6936111,0.205309,0.5991785,0.3431281,0.07054512
0.3099198,0.1573956,-0.276042,0.3099198,0.3273582,-0.276042,0.6951051,0.2046762,0.5988434,0.3410621,0.07054512
0.3095803,0.1560986,-0.2761035,0.3095803,0.3260612,-0.2761035,0.6973312,0.20108,0.5965304,0.3427062,0.07054512
0.3082139,0.1544237,-0.2754772,0.3082139,0.3243864,-0.2754772,0.6978695,0.1947014,0.5946704,0.3484775,0.07054512
0.3082459,0.1532707,-0.2756469,0.3082459,0.3232334,-0.2756469,0.6941976,0.1912608,0.5969097,0.3538472,0.07054512
0.3089883,0.1529846,-0.2759812,0.3089883,0.3229473,-0.2759812,0.6907031,0.1899482,0.6006517,0.3550583,0.07054512
0.3091016,0.1533122,-0.2764533,0.3091016,0.3232749,-0.2764533,0.691174,0.1918631,0.600556,0.3532697,0.07054512
0.3097823,0.1534235,-0.2769978,0.3097823,0.3233862,-0.2769978,0.6935531,0.1924978,0.5978506,0.3528503,0.07054512
0.3099709,0.1527932,-0.2771492,0.3099709,0.3227558,-0.2771492,0.6978056,0.1914476,0.5933105,0.3527007,0.07054512
0.3099232,0.1521714,-0.2773919,0.3099232,0.322134,-0.2773919,0.701674,0.1911303,0.588877,0.3526284,0.07054512
0.3107648,0.1524129,-0.277616,0.3107648,0.3223755,-0.277616,0.7041196,0.1906688,0.5863723,0.352177,0.07054512
0.3112221,0.1523821,-0.2772825,0.3112221,0.3223448,-0.2772825,0.7056314,0.1896791,0.5851455,0.3517258,0.07054512
0.3114626,0.1525538,-0.2772181,0.3114626,0.3225164,-0.2772181,0.7034068,0.1880694,0.5876136,0.3529294,0.07054512
0.3119133,0.1530259,-0.2771912,0.3119133,0.3229885,-0.2771912,0.7026693,0.1869403,0.5884266,0.3536429,0.07054512
0.3118098,0.1529543,-0.2766323,0.3118098,0.322917,-0.2766323,0.7009924,0.1860149,0.5902473,0.3544239,0.07054512
0.3119779,0.1525908,-0.2765148,0.3119779,0.3225534,-0.2765148,0.6995047,0.1850549,0.5917417,0.3553726,0.07054512
0.312047,0.1527958,-0.2763708,0.312047,0.3227584,-0.2763708,0.7010135,0.1844061,0.5906838,0.3544956,0.07054512
0.3119836,0.152926,-0.2761586,0.3119836,0.3228886,-0.2761586,0.7029781,0.1843154,0.5894098,0.3527687,0.07054512
0.3117013,0.1532538,-0.2757533,0.3117013,0.3232164,-0.2757533,0.7048238,0.1848654,0.5884884,0.3503278,0.07054512
0.3115084,0.153357,-0.2753592,0.3115084,0.3233197,-0.2753592,0.70588,0.1834821,0.5880086,0.3497335,0.07054512
0.3110983,0.1533456,-0.275034,0.3110983,0.3233082,-0.275034,0.7075218,0.1823904,0.5867491,0.3491019,0.07054512
0.3105655,0.1533828,-0.2741051,0.3105655,0.3233454,-0.2741051,0.7097135,0.1820223,0.5856625,0.3466614,0.07054512
0.3096337,0.1534064,-0.2727618,0.3096337,0.323369,-0.2727618,0.7104479,0.1818762,0.5859397,0.3447601,0.07054512
0.308744,0.1533368,-0.2719235,0.308744,0.3232994,-0.2719235,0.7102689,0.1798094,0.5868265,0.3447048,0.07054512
0.3079045,0.1533079,-0.2711012,0.3079045,0.3232706,-0.2711012,0.7107444,0.1785112,0.5869102,0.3442567,0.07054512
0.307277,0.1531589,-0.2704563,0.307277,0.3231215,-0.2704563,0.712495,0.1772839,0.5856831,0.3433606,0.07054512
0.3074872,0.1532249,-0.2703505,0.3074872,0.3231876,-0.2703505,0.7135908,0.176484,0.5858499,0.341206,0.07054512
0.3080962,0.1536095,-0.2705479,0.3080962,0.3235722,-0.2705479,0.7188702,0.1780656,0.5820575,0.3357488,0.07054512
0.3082638,0.15376,-0.2705832,0.3082638,0.3237226,-0.2705832,0.7223343,0.1785223,0.5794235,0.3326131,0.07054512
0.3084979,0.1538603,-0.27034,0.3084979,0.323823,-0.27034,0.7233304,0.1766448,0.579393,0.3315019,0.07054512
0.308387,0.1540766,-0.2697823,0.308387,0.3240392,-0.2697823,0.7239184,0.1741646,0.5798761,0.330685,0.07054512
0.3083797,0.1541691,-0.2692947,0.3083797,0.3241317,-0.2692947,0.7239708,0.1723847,0.5808692,0.3297589,0.07054512
0.3083444,0.1543431,-0.2687981,0.3083444,0.3243058,-0.2687981,0.7243595,0.1705243,0.5819198,0.3280154,0.07054512
0.308147,0.1546071,-0.2683103,0.308147,0.3245697,-0.2683103,0.7255008,0.1692343,0.582151,0.3257433,0.07054512
0.3080873,0.1548073,-0.2679689,0.3080873,0.32477,-0.2679689,0.7270505,0.1679169,0.5819742,0.3232764,0.07054512
0.3078108,0.1548598,-0.2676826,0.3078108,0.3248224,-0.2676826,0.7304097,0.1668756,0.5794199,0.3208221,0.07054512
0.3077648,0.1549368,-0.2676585,0.3077648,0.3248994,-0.2676585,0.7348253,0.166738,0.5756123,0.3176487,0.07054512
0.3078334,0.1551533,-0.267303,0.3078334,0.3251159,-0.267303,0.7373395,0.1661599,0.5743895,0.3143215,0.07054512
0.3078096,0.1553249,-0.266777,0.3078096,0.3252876,-0.266777,0.7382668,0.165082,0.5749652,0.3116489,0.07054512
0.3077061,0.1555233,-0.2660677,0.3077061,0.3254859,-0.2660677,0.7377156,0.1632782,0.5770429,0.3100605,0.07054512
0.3076272,0.1556561,-0.2654595,0.3076272,0.3256187,-0.2654595,0.7376746,0.1611886,0.5784968,0.3085383,0.07054512
0.3074758,0.1558278,-0.2649119,0.3074758,0.3257904,-0.2649119,0.7392243,0.1598847,0.5784866,0.3055121,0.07054512
0.3072872,0.1559017,-0.2643824,0.3072872,0.3258643,-0.2643824,0.7407396,0.1587624,0.578406,0.3025654,0.07054512
0.3070886,0.1559279,-0.2639751,0.3070886,0.3258905,-0.2639751,0.7421164,0.1578495,0.5783648,0.2997347,0.07054512
0.3068624,0.1558766,-0.2635384,0.3068624,0.3258393,-0.2635384,0.7437862,0.1567627,0.5778412,0.2971651,0.07054512
0.3066139,0.1559992,-0.2629261,0.3066139,0.3259618,-0.2629261,0.7451445,0.1552513,0.5778196,0.2945866,0.07054512
0.3064833,0.1561415,-0.2622876,0.3064833,0.3261042,-0.2622876,0.7460105,0.1538843,0.5784595,0.2918432,0.07054512
0.3065376,0.156383,-0.2613804,0.3065376,0.3263457,-0.2613804,0.7461888,0.1520969,0.5801625,0.2889296,0.07054512
0.306397,0.1566739,-0.2604856,0.306397,0.3266366,-0.2604856,0.7464675,0.1503415,0.5820035,0.2854045,0.07054512
0.306119,0.1568198,-0.2594812,0.306119,0.3267825,-0.2594812,0.7461383,0.1485583,0.5843997,0.2822855,0.07054512
0.306119,0.1568198,-0.2594812,0.306119,0.3267825,-0.2594812,0.7461383,0.1485583,0.5843997,0.2822855,0.07054512
0.3053875,0.1566117,-0.257798,0.3053875,0.3265743,-0.257798,0.7450229,0.1435974,0.5885081,0.2792469,0.07054512
0.3050268,0.1565323,-0.2569392,0.3050268,0.3264949,-0.2569392,0.7451537,0.1416538,0.5897458,0.2772727,0.07054512
0.3046572,0.1563826,-0.2560122,0.3046572,0.3263452,-0.2560122,0.7447895,0.139052,0.5918548,0.2750655,0.07054512
0.3045318,0.1562762,-0.2551308,0.3045318,0.3262389,-0.2551308,0.7438719,0.1360481,0.5944417,0.2734676,0.07054512
0.3043644,0.1562626,-0.2542977,0.3043644,0.3262253,-0.2542977,0.7430804,0.1341044,0.5969498,0.2711059,0.07054512
0.3040228,0.1563168,-0.2535348,0.3040228,0.3262794,-0.2535348,0.7423967,0.1320944,0.5994104,0.2685245,0.07054512
0.3035142,0.1563671,-0.2528498,0.3035142,0.3263297,-0.2528498,0.7417458,0.1299748,0.6016629,0.2663111,0.07054512
0.3030038,0.1562917,-0.2523856,0.3030038,0.3262544,-0.2523856,0.7419853,0.1287414,0.6022378,0.2649399,0.07054512
0.3027101,0.1560872,-0.2520697,0.3027101,0.3260498,-0.2520697,0.7428209,0.1273911,0.6023772,0.2629268,0.07054512
0.3023009,0.156183,-0.2516682,0.3023009,0.3261456,-0.2516682,0.7433839,0.125751,0.6028317,0.2610769,0.07054512
0.3023596,0.1562784,-0.2512619,0.3023596,0.326241,-0.2512619,0.7445891,0.1248197,0.6027515,0.2582589,0.07054512
0.3025911,0.156462,-0.2506685,0.3025911,0.3264246,-0.2506685,0.7444741,0.1229918,0.6042306,0.2560016,0.07054512
0.3028507,0.1566427,-0.250201,0.3028507,0.3266053,-0.250201,0.744419,0.1211112,0.6055608,0.2539067,0.07054512
0.3028653,0.156776,-0.249738,0.3028653,0.3267386,-0.249738,0.7447966,0.1197233,0.606268,0.2517608,0.07054512
0.3028746,0.1570928,-0.2492695,0.3028746,0.3270555,-0.2492695,0.7448332,0.1183197,0.6074888,0.2493618,0.07054512
0.3027391,0.1573565,-0.2489026,0.3027391,0.3273191,-0.2489026,0.7443765,0.1170769,0.6089711,0.247691,0.07054512
0.302568,0.1576071,-0.248723,0.302568,0.3275697,-0.248723,0.7447158,0.1161425,0.6093195,0.2462502,0.07054512
0.3025689,0.1580629,-0.2484937,0.3025689,0.3280256,-0.2484937,0.7462749,0.1157492,0.6085851,0.2435159,0.07054512
0.302635,0.1583974,-0.2483687,0.302635,0.3283601,-0.2483687,0.7473019,0.1157,0.6082586,0.2411947,0.07054512
0.3023469,0.1588855,-0.2480628,0.3023469,0.3288481,-0.2480628,0.748624,0.1157122,0.6076829,0.2385255,0.07054512
0.3021584,0.1594791,-0.2476275,0.3021584,0.3294418,-0.2476275,0.7498282,0.1151341,0.6069655,0.2368432,0.07054512
0.3021955,0.1605675,-0.2470002,0.3021955,0.3305302,-0.2470002,0.7512416,0.1144078,0.6062571,0.2345194,0.07054512
0.3023288,0.1617591,-0.2464175,0.3023288,0.3317218,-0.2464175,0.7532799,0.1142821,0.6049578,0.2313766,0.07054512
0.3024578,0.1630225,-0.2460063,0.3024578,0.3329852,-0.2460063,0.7548957,0.1138679,0.604201,0.2282712,0.07054512
0.3029401,0.1643593,-0.2453983,0.3029401,0.334322,-0.2453983,0.7563547,0.1130391,0.6036102,0.2253985,0.07054512
0.3034954,0.165838,-0.2447903,0.3034954,0.3358006,-0.2447903,0.7579409,0.1118133,0.6028078,0.2228142,0.07054512
0.3042741,0.1676145,-0.243907,0.3042741,0.3375771,-0.243907,0.760734,0.1118045,0.6009836,0.2181793,0.07054512
0.3051043,0.1696315,-0.2434273,0.3051043,0.3395941,-0.2434273,0.7626176,0.1105294,0.6002671,0.2141895,0.07054512
0.3061407,0.1720567,-0.2418592,0.3061407,0.3420193,-0.2418592,0.7643028,0.1081601,0.6003453,0.2091128,0.07054512
0.3071711,0.1746569,-0.2402577,0.3071711,0.3446195,-0.2402577,0.7657865,0.1058242,0.6009691,0.2029988,0.07054512
0.3082922,0.1773493,-0.2381501,0.3082922,0.3478505,-0.2381501,0.7680818,0.1021975,0.6006377,0.1970794,0.07054512
0.3093555,0.1804969,-0.2353601,0.3093555,0.3516276,-0.2353601,0.7714106,0.0975134,0.5994071,0.1900736,0.07054512
0.3104503,0.183609,-0.2325265,0.3104503,0.3553621,-0.2325265,0.7742452,0.09314613,0.598551,0.1833165,0.07054512
0.3115644,0.1876953,-0.2282536,0.3115644,0.3602656,-0.2282536,0.778349,0.08646719,0.5967092,0.1750267,0.07054512
0.312597,0.1916649,-0.2240665,0.312597,0.3650292,-0.2240665,0.7819079,0.07984407,0.595251,0.1670966,0.07054512
0.313679,0.1959431,-0.2190523,0.313679,0.370163,-0.2190523,0.7856835,0.07364898,0.593125,0.1596248,0.07054512
0.3153257,0.2007778,-0.2139585,0.3153257,0.3759646,-0.2139585,0.7881849,0.06603558,0.5923362,0.1534329,0.07054512
0.3167667,0.2064786,-0.2058783,0.3167667,0.3828056,-0.2058783,0.7857772,0.05448003,0.59658,0.1538783,0.07054512
0.3181117,0.2117169,-0.1986763,0.3181117,0.3890916,-0.1986763,0.7820456,0.0459899,0.6025035,0.152575,0.07054512
0.3214068,0.2171655,-0.1917093,0.3214068,0.3956299,-0.1917093,0.7799859,0.04103406,0.6080979,0.1419692,0.07054512
0.3229237,0.2229979,-0.1841328,0.3229237,0.4026288,-0.1841328,0.7831402,0.03212131,0.6066185,0.1329421,0.07054512
0.3240392,0.22943,-0.1763527,0.3240392,0.4103473,-0.1763527,0.7806882,0.02141421,0.6105854,0.1313498,0.07054512
0.3252497,0.2363298,-0.1690998,0.3252497,0.4186271,-0.1690998,0.7825825,0.01479797,0.6092907,0.1269276,0.07054512
0.3261108,0.2442634,-0.1619229,0.3261108,0.4281474,-0.1619229,0.7819379,0.005814059,0.6118729,0.1189577,0.07054512
0.3266714,0.2528901,-0.1557403,0.3266714,0.4384995,-0.1557403,0.7835665,0.003241191,0.611667,0.1089799,0.07054512
0.3278029,0.2626491,-0.1489944,0.3278029,0.4502102,-0.1489944,0.7884376,-0.001477505,0.6070467,0.09928899,0.07054512
0.3282847,0.2710993,-0.1422248,0.3282847,0.4603505,-0.1422248,0.7943562,-0.0006459354,0.6011187,0.08748823,0.07054512
0.3287401,0.2791591,-0.1347938,0.3287401,0.4700222,-0.1347938,0.7949317,-0.001879249,0.6014349,0.07972537,0.07054512
0.3316388,0.2876208,-0.1272256,0.3316388,0.4801762,-0.1272256,0.7928679,-0.01027641,0.604214,0.07861546,0.07054512
0.3324616,0.2948606,-0.1200843,0.3324616,0.488864,-0.1200843,0.7919696,-0.01599098,0.6054537,0.07716403,0.07054512
0.3330615,0.3014882,-0.1132176,0.3330615,0.4968171,-0.1132176,0.7920156,-0.01795243,0.6056743,0.07448245,0.07054512
0.3340628,0.3079493,-0.1057751,0.3340628,0.5045705,-0.1057751,0.7944573,-0.01735331,0.6029645,0.07050012,0.07054512
0.3344364,0.3127322,-0.09885597,0.3344364,0.5103099,-0.09885597,0.7961254,-0.01711685,0.6008269,0.06998964,0.07054512
0.3349123,0.3166115,-0.09193587,0.3349123,0.5149651,-0.09193587,0.7963455,-0.01711228,0.6003912,0.07121362,0.07054512
0.3355424,0.3208284,-0.08351183,0.3355424,0.5200254,-0.08351183,0.7952142,-0.01706498,0.601629,0.07338681,0.07054512
0.3362045,0.3237529,-0.07647562,0.3362045,0.5235348,-0.07647562,0.7937751,-0.01695108,0.6032223,0.07587169,0.07054512
0.3375614,0.3251951,-0.06939602,0.3375614,0.5252654,-0.06939602,0.7919174,-0.01575984,0.6051371,0.08017223,0.07054512
0.3374929,0.3261514,-0.06211591,0.3374929,0.526413,-0.06211591,0.7903516,-0.01285453,0.6066495,0.08459032,0.07054512
0.3383546,0.3266504,-0.05537844,0.3383546,0.5270118,-0.05537844,0.7891878,-0.009797236,0.6076807,0.08837895,0.07054512
0.3391006,0.3250508,-0.04850745,0.3391006,0.5250923,-0.04850745,0.7883689,-0.004965277,0.6082203,0.09229223,0.07054512
0.338393,0.3227859,-0.04115796,0.338393,0.5258441,-0.04115796,0.7875355,0.0003558931,0.6086146,0.09683012,0.07054512
0.3392692,0.3207748,-0.03469038,0.3392692,0.5265077,-0.03469038,0.786217,0.004759177,0.6094291,0.1021591,0.07054512
0.3402495,0.3161013,-0.02895212,0.3402495,0.5281496,-0.02895212,0.7835289,0.01065094,0.6113608,0.1104847,0.07054512
0.3389902,0.3106585,-0.0215919,0.3389902,0.5300972,-0.0215919,0.7816234,0.01793125,0.6122219,0.1180165,0.07054512
0.3396878,0.306483,-0.01593566,0.3396878,0.5315452,-0.01593566,0.7801242,0.02462479,0.6124981,0.1250834,0.07054512
0.34041,0.3007956,-0.01067805,0.34041,0.5335947,-0.01067805,0.7783443,0.03257803,0.6126303,0.1334277,0.07054512
0.3388367,0.2934794,-0.004464626,0.3388367,0.5363444,-0.004464626,0.7755304,0.04018775,0.6137999,0.1420818,0.07054512
0.3395257,0.2871938,0.0001657009,0.3395257,0.5386417,0.0001657009,0.7725801,0.0485984,0.6148631,0.1506706,0.07054512
0.340101,0.2811601,0.004746437,0.340101,0.5408309,0.004746437,0.7700022,0.05689439,0.6153775,0.1586511,0.07054512
0.3397524,0.2737615,0.009058237,0.3397524,0.5436271,0.009058237,0.7676895,0.06553619,0.6154361,0.1661218,0.07054512
0.3402481,0.2668676,0.01263833,0.3402481,0.5461913,0.01263833,0.7642736,0.07284065,0.616652,0.1741275,0.07054512
0.3408632,0.2598586,0.01597619,0.3408632,0.5488085,0.01597619,0.7590082,0.07879528,0.6197262,0.1834049,0.07054512
