posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09831619,0.1599977,-0.527473,0.09831619,0.07387049,-0.527473,0.4047839,-0.6465145,-0.2161845,0.6094533,0.08612721
0.09816432,0.1599264,-0.5271173,0.09816432,0.07379921,-0.5271173,0.4060477,-0.6449951,-0.2177785,0.609655,0.08612721
0.09796333,0.1597452,-0.5269804,0.09796333,0.07361801,-0.5269804,0.4068335,-0.6440856,-0.2191394,0.609605,0.08612721
0.09790516,0.1596961,-0.5267541,0.09790516,0.0735689,-0.5267541,0.408032,-0.6432317,-0.2204543,0.6092314,0.08612721
0.09766436,0.1594715,-0.5266616,0.09766436,0.07334431,-0.5266616,0.4086677,-0.6419124,-0.2217208,0.6097369,0.08612721
0.09758496,0.1590617,-0.5266178,0.09758496,0.07293446,-0.5266178,0.4087662,-0.6395804,-0.222922,0.6116803,0.08612721
0.09740567,0.158375,-0.5262868,0.09740567,0.07224782,-0.5262868,0.4094393,-0.6379154,-0.22374,0.6126693,0.08612721
0.09757519,0.1578329,-0.5260572,0.09757519,0.07170565,-0.5260572,0.4098566,-0.6372073,-0.2236824,0.6131482,0.08612721
0.09759212,0.1572816,-0.5260119,0.09759212,0.07115443,-0.5260119,0.4099312,-0.6358096,-0.2242576,0.6143379,0.08612721
0.09747744,0.1567771,-0.5262673,0.09747744,0.07064994,-0.5262673,0.4097106,-0.6355071,-0.2240999,0.6148554,0.08612721
0.09746552,0.1563718,-0.5265012,0.09746552,0.07024463,-0.5265012,0.4101958,-0.6357278,-0.2231877,0.6146355,0.08612721
0.09736538,0.1560605,-0.5265617,0.09736538,0.06993325,-0.5265617,0.4100469,-0.6354604,-0.2234815,0.6149045,0.08612721
0.09694386,0.1555464,-0.5265977,0.09694386,0.06941922,-0.5265977,0.4097342,-0.6343792,-0.2245608,0.6158355,0.08612721
0.09686565,0.1551518,-0.5265732,0.09686565,0.06902464,-0.5265732,0.4095646,-0.634049,-0.2255912,0.6159118,0.08612721
