(-0.5494161, -0.1041572, 0.4881065)
(-0.5495679, -0.1043658, 0.4879529)
(-0.5493174, -0.1044946, 0.4875164)
(-0.549464, -0.1047254, 0.4872932)
(-0.5496452, -0.1048882, 0.4873211)
(-0.5494101, -0.1045148, 0.4872396)
(-0.5495722, -0.1046124, 0.4874058)
(-0.5497446, -0.1048954, 0.4877131)
(-0.5498037, -0.1046772, 0.4876001)
(-0.5499685, -0.1048682, 0.4875534)
(-0.5501287, -0.1050284, 0.4874964)
(-0.5499158, -0.1049573, 0.4874098)
(-0.5500877, -0.1050739, 0.4875605)
(-0.550276, -0.1051996, 0.4876599)
(-0.5503058, -0.1051311, 0.4873588)
(-0.550796, -0.1053586, 0.487586)
(-0.5510249, -0.1055079, 0.4876554)
(-0.5511765, -0.1058502, 0.4878271)
(-0.5513854, -0.1059723, 0.4879577)
(-0.5516014, -0.106107, 0.488097)
(-0.5519984, -0.1063631, 0.4883423)
(-0.5523083, -0.1066947, 0.4884691)
(-0.5525811, -0.1068902, 0.4885349)
(-0.5530348, -0.1068621, 0.4889729)
(-0.5532742, -0.1070051, 0.4890857)
(-0.5535839, -0.1071384, 0.4892554)
(-0.5539565, -0.1073749, 0.4894288)
(-0.5542514, -0.1075144, 0.4896035)
(-0.5543158, -0.107945, 0.4900687)
(-0.5536451, -0.1078105, 0.4902987)
(-0.5535946, -0.1077001, 0.4905684)
(-0.5535998, -0.1078758, 0.4906445)
(-0.5533338, -0.1075513, 0.4901834)
(-0.5532136, -0.1074953, 0.4901175)
(-0.5528073, -0.1070533, 0.4902554)
(-0.5513268, -0.1054611, 0.4900391)
(-0.549027, -0.1041453, 0.4897761)
(-0.5465519, -0.1028602, 0.4896567)
(-0.5445197, -0.101449, 0.4903672)
(-0.5421209, -0.09811378, 0.4919443)
(-0.539026, -0.0918014, 0.4912219)
(-0.534673, -0.08145189, 0.4895251)
(-0.5324569, -0.06959462, 0.489115)
(-0.531364, -0.05344582, 0.4897745)
(-0.5286033, -0.04065847, 0.4882722)
(-0.5276382, -0.02705622, 0.4878812)
(-0.527807, -0.01029992, 0.48805)
(-0.5271454, 0.006011963, 0.4891226)
(-0.5250678, 0.02208376, 0.4890742)
(-0.5231028, 0.03930712, 0.4896042)
(-0.518219, 0.06144929, 0.4886642)
(-0.5156846, 0.07999539, 0.4887629)
(-0.5123205, 0.09996557, 0.4887233)
(-0.5013809, 0.1265912, 0.4834964)
(-0.4965484, 0.1458883, 0.4830637)
(-0.4917476, 0.1644871, 0.482564)
(-0.4760554, 0.1916044, 0.4741766)
(-0.4686661, 0.2108972, 0.4731534)
(-0.4609108, 0.227486, 0.4721956)
(-0.4457476, 0.252208, 0.4644823)
(-0.4369717, 0.2661307, 0.4627666)
(-0.4276814, 0.2786535, 0.4607596)
(-0.4154587, 0.2948043, 0.4559407)
(-0.4051464, 0.3047113, 0.454082)
(-0.3934321, 0.313894, 0.4522679)
(-0.3828797, 0.3243134, 0.4504881)
(-0.3708329, 0.3293813, 0.4488225)
(-0.3592715, 0.3349921, 0.4472754)
(-0.3485885, 0.3375872, 0.4473243)
(-0.3366699, 0.3416165, 0.4458656)
(-0.3237278, 0.3465037, 0.4442146)
(-0.3106675, 0.3446099, 0.4429798)
(-0.2978859, 0.3446437, 0.441452)
(-0.2850649, 0.3438929, 0.4397094)
(-0.2683372, 0.3449075, 0.4355688)
(-0.2562125, 0.3427355, 0.4338632)
(-0.2437866, 0.3406414, 0.4323783)
(-0.2243264, 0.341597, 0.4248672)
(-0.2280736, 0.3316685, 0.4331694)
(-0.2192779, 0.3287385, 0.4339871)
(-0.2097139, 0.3234291, 0.4313424)
(-0.1981077, 0.3217728, 0.4276683)
(-0.1912487, 0.3152384, 0.4277699)
(-0.183147, 0.3077633, 0.4261923)
(-0.1752431, 0.3004907, 0.4258802)
(-0.1699512, 0.2931242, 0.4263256)
(-0.1650987, 0.2854071, 0.4262445)
(-0.1609395, 0.2809733, 0.4271092)
(-0.1579711, 0.2768337, 0.4282396)
(-0.1568034, 0.2816098, 0.4283924)
(-0.158071, 0.2882904, 0.4252908)
(-0.1602805, 0.2915109, 0.4232683)
(-0.1641128, 0.2820302, 0.4211767)
(-0.1661561, 0.2801262, 0.4239609)
(-0.1675894, 0.2795768, 0.4253831)
(-0.1663251, 0.2807488, 0.4247174)
(-0.1638186, 0.2832932, 0.4271815)
(-0.1606646, 0.2835573, 0.4271402)
(-0.1576576, 0.2823346, 0.4266887)
(-0.1574683, 0.2814444, 0.4262791)
(-0.1593978, 0.2807856, 0.4228561)
(-0.1619134, 0.28073, 0.4227316)
(-0.1626964, 0.28005, 0.422648)
(-0.1649804, 0.2789657, 0.4249525)
(-0.166508, 0.2798306, 0.4251564)
(-0.1666243, 0.2799354, 0.4248953)
(-0.1657503, 0.2800333, 0.4242904)
(-0.1635911, 0.279292, 0.4245563)
(-0.1606894, 0.278229, 0.4249742)
(-0.1590149, 0.2787348, 0.4240332)
(-0.1588159, 0.2798666, 0.4225314)
(-0.1601293, 0.2790899, 0.4214375)
(-0.1621797, 0.2781796, 0.4235168)
(-0.1642199, 0.2783966, 0.4237068)
(-0.1646955, 0.278396, 0.4238863)
(-0.1650891, 0.2789721, 0.423183)
(-0.1612039, 0.278325, 0.4218087)
(-0.159327, 0.2778815, 0.4212351)
(-0.1590633, 0.2780831, 0.421406)
(-0.1609912, 0.2786881, 0.4231243)
(-0.1618009, 0.2785283, 0.4232981)
(-0.1627479, 0.2783433, 0.4229658)
(-0.1622946, 0.2786, 0.422179)
(-0.1616833, 0.2785187, 0.4219851)
(-0.1606362, 0.2786425, 0.4222479)
(-0.1610792, 0.2792182, 0.4224238)
(-0.1608744, 0.2793783, 0.4225378)
(-0.1628723, 0.2790755, 0.4237339)
(-0.1631587, 0.2787803, 0.4235837)
(-0.1624513, 0.2790343, 0.4226668)
(-0.1616893, 0.2792954, 0.4222608)
(-0.161097, 0.2792817, 0.4227922)
(-0.161407, 0.2795255, 0.4231362)
(-0.1629741, 0.2797296, 0.4239991)
(-0.1641262, 0.2794611, 0.4245195)
(-0.164593, 0.2791445, 0.4244614)
(-0.1632683, 0.2797722, 0.4226737)
(-0.1629019, 0.2790916, 0.4225192)
(-0.1621668, 0.278695, 0.4225786)
(-0.1619608, 0.2791929, 0.4224854)
(-0.1628709, 0.2795188, 0.4231665)
(-0.1640577, 0.2792405, 0.4237039)
(-0.164854, 0.2792916, 0.4236438)
(-0.1649301, 0.2794658, 0.4235661)
(-0.1647203, 0.2793185, 0.4232466)
(-0.164072, 0.2792363, 0.4233806)
(-0.1642318, 0.2794025, 0.4231672)
(-0.1648438, 0.2792735, 0.4230876)
(-0.1653836, 0.2792075, 0.422708)
(-0.1652935, 0.2790436, 0.4224515)
(-0.1650259, 0.2788746, 0.4218814)
(-0.1649454, 0.2787091, 0.4215572)
(-0.1654177, 0.2786739, 0.4215996)
(-0.1645312, 0.279529, 0.4208972)
(-0.1650131, 0.2794186, 0.4206774)
(-0.1647871, 0.2792188, 0.4205101)
(-0.1638064, 0.2790036, 0.4207194)
(-0.1630487, 0.2789605, 0.421104)
(-0.1630948, 0.2788965, 0.4214735)
(-0.1632619, 0.2787474, 0.4218662)
(-0.1644189, 0.2786599, 0.4218359)
(-0.1653028, 0.2787242, 0.4218481)
(-0.164706, 0.2787768, 0.4216096)
(-0.1640563, 0.2788007, 0.421608)
(-0.1631365, 0.2789419, 0.4215596)
(-0.1623554, 0.2789141, 0.4212987)
(-0.1628931, 0.2787226, 0.4212377)
(-0.1636178, 0.2789261, 0.4218588)
(-0.1642971, 0.2789881, 0.422051)
(-0.1644015, 0.2791878, 0.4223926)
(-0.164048, 0.2790971, 0.4218917)
(-0.1638007, 0.2789007, 0.4219759)
(-0.1637437, 0.2784992, 0.4225962)
(-0.1639595, 0.2789378, 0.4225912)
(-0.1640675, 0.2788345, 0.4226022)
(-0.1635785, 0.2787621, 0.4225068)
(-0.1633115, 0.2790573, 0.4227412)
(-0.1633544, 0.2789782, 0.4232764)
(-0.1651788, 0.2789726, 0.4243205)
(-0.1664562, 0.2790947, 0.4246216)
(-0.1671088, 0.2788298, 0.424278)
(-0.1664102, 0.2788588, 0.423316)
