(-0.4917583, -0.1094332, 0.6431303)
(-0.4918423, -0.1087594, 0.6434259)
(-0.4918091, -0.1087549, 0.6434383)
(-0.4918594, -0.108968, 0.6432099)
(-0.4920411, -0.1085103, 0.6436214)
(-0.4920423, -0.1085031, 0.6436491)
(-0.4920313, -0.1084919, 0.6436582)
(-0.4920065, -0.1086009, 0.6435208)
(-0.492008, -0.1085835, 0.6435473)
(-0.4920084, -0.1085815, 0.6435828)
(-0.4921181, -0.1082935, 0.6438456)
(-0.4921918, -0.1082592, 0.643995)
(-0.4920223, -0.1086557, 0.6437755)
(-0.4922333, -0.108439, 0.6441615)
(-0.4923158, -0.1084723, 0.6442974)
(-0.4921546, -0.1085804, 0.6443522)
(-0.4921019, -0.1084712, 0.6442547)
(-0.4920642, -0.1084044, 0.6441627)
(-0.4920382, -0.1089702, 0.6435611)
(-0.4920752, -0.108763, 0.6436157)
(-0.4921207, -0.1087759, 0.6436369)
(-0.491797, -0.1089969, 0.6435275)
(-0.4919789, -0.1088419, 0.6438832)
(-0.4919517, -0.1088753, 0.6440089)
(-0.491941, -0.1088789, 0.6440861)
(-0.491986, -0.1092858, 0.6438546)
(-0.4919715, -0.1092918, 0.6437805)
(-0.4919274, -0.109319, 0.6437492)
(-0.4918866, -0.109473, 0.6434979)
(-0.4918437, -0.1095235, 0.643481)
(-0.4918394, -0.1097054, 0.6434247)
(-0.4919937, -0.1099386, 0.643218)
(-0.4922159, -0.1096725, 0.6435623)
(-0.492301, -0.1098542, 0.6435139)
(-0.4923542, -0.1095784, 0.6439023)
(-0.4923205, -0.1095517, 0.6437891)
(-0.4923575, -0.1096117, 0.6437178)
(-0.4925036, -0.1093433, 0.6441004)
(-0.4925303, -0.1093578, 0.6442418)
(-0.4925268, -0.1093972, 0.6444802)
(-0.4925179, -0.1093121, 0.6446395)
(-0.4924686, -0.1094451, 0.6446242)
(-0.4924083, -0.1095045, 0.6445496)
(-0.4923215, -0.109283, 0.6441112)
(-0.4922881, -0.1092744, 0.6439755)
(-0.4922523, -0.1093118, 0.6439066)
(-0.4919565, -0.1097927, 0.6435695)
(-0.4920177, -0.1097603, 0.6436822)
(-0.4919863, -0.1097596, 0.6436446)
(-0.4915867, -0.1106725, 0.6428115)
(-0.4916425, -0.1112189, 0.6432319)
(-0.4915953, -0.1112823, 0.6435061)
(-0.49122, -0.1121421, 0.6430006)
(-0.4911675, -0.1122458, 0.6431057)
(-0.4911664, -0.1123068, 0.6431193)
(-0.4912593, -0.111882, 0.6430509)
(-0.4912615, -0.111969, 0.6429765)
(-0.4912198, -0.1120079, 0.6429973)
(-0.4913421, -0.1114881, 0.6432409)
(-0.4913282, -0.1115544, 0.6432538)
(-0.4912927, -0.1115987, 0.6432452)
(-0.4918473, -0.1103134, 0.6439962)
(-0.4918289, -0.1102948, 0.6439686)
(-0.4918246, -0.1103461, 0.6439214)
(-0.492388, -0.1092899, 0.6449368)
(-0.4923899, -0.1093097, 0.644948)
(-0.4923034, -0.1092947, 0.6451728)
(-0.4924681, -0.1086104, 0.64574)
(-0.4924293, -0.1086428, 0.6457064)
(-0.4924119, -0.1083629, 0.6459954)
(-0.4925294, -0.107976, 0.6462352)
(-0.4925001, -0.1079493, 0.6461978)
(-0.492698, -0.1076467, 0.6464252)
(-0.4929547, -0.1074126, 0.6469071)
(-0.4929872, -0.1074014, 0.6469891)
(-0.4930027, -0.1071839, 0.6473527)
(-0.4931819, -0.1072066, 0.647711)
(-0.4930015, -0.1072478, 0.6476502)
(-0.4929402, -0.1073225, 0.6475265)
(-0.4929745, -0.1070325, 0.6478081)
(-0.4929786, -0.1070464, 0.6478715)
(-0.4929702, -0.1071153, 0.6480064)
(-0.4926987, -0.1070578, 0.647897)
(-0.4926109, -0.1071422, 0.6479454)
(-0.4924927, -0.1072187, 0.6478443)
(-0.4924023, -0.1070373, 0.6476746)
(-0.4922667, -0.1070056, 0.6475475)
(-0.4921677, -0.1069939, 0.6475174)
(-0.4923878, -0.1068816, 0.647686)
(-0.4924386, -0.1069241, 0.6477799)
(-0.4924011, -0.1069229, 0.6477313)
(-0.4919481, -0.1072936, 0.6470006)
(-0.4918845, -0.1072268, 0.646699)
(-0.4917712, -0.1072116, 0.6465528)
(-0.4917192, -0.1074281, 0.6461105)
(-0.4915836, -0.1074188, 0.6459134)
(-0.4913445, -0.1073277, 0.6457791)
(-0.4910297, -0.1074646, 0.6457746)
(-0.4905453, -0.1073322, 0.6460309)
(-0.4900086, -0.1075881, 0.6461666)
(-0.4891427, -0.1081657, 0.6457927)
(-0.4885252, -0.1082983, 0.6456041)
(-0.4879563, -0.1082063, 0.6452208)
(-0.4867909, -0.1088831, 0.6439786)
(-0.4846156, -0.108386, 0.6431756)
(-0.4829164, -0.1082447, 0.642633)
(-0.4805651, -0.1087782, 0.642113)
(-0.4791098, -0.1090531, 0.6423471)
(-0.4785149, -0.1091797, 0.6430254)
