(-48.60838, 2.895999, 87.42994)
(-48.39053, 2.794313, 87.31248)
(-48.12405, 2.67365, 87.22141)
(-47.86239, 2.601719, 87.08437)
(-47.86879, 2.537847, 86.98122)
(-47.96227, 2.56238, 87.01469)
(-48.03183, 2.680755, 87.06258)
(-48.17346, 2.715015, 87.14962)
(-48.30621, 2.718759, 87.28135)
(-48.34121, 2.758765, 87.36487)
(-48.3155, 2.771044, 87.39758)
(-48.25965, 2.765059, 87.31139)
(-48.20955, 2.752352, 87.24295)
(-48.16456, 2.741838, 87.14478)
(-48.18318, 2.739501, 87.12091)
(-48.183, 2.770591, 87.14669)
(-48.20203, 2.782893, 87.21495)
(-48.20266, 2.797127, 87.26683)
(-48.21746, 2.762628, 87.30867)
(-48.21229, 2.791739, 87.31158)
(-48.18889, 2.790523, 87.3018)
(-48.20149, 2.782536, 87.30023)
(-48.19096, 2.781916, 87.31143)
(-48.18023, 2.787232, 87.35023)
(-48.17154, 2.787161, 87.39348)
(-48.17374, 2.796483, 87.44081)
(-48.15307, 2.787781, 87.46565)
(-48.16513, 2.782464, 87.47323)
(-48.19021, 2.779865, 87.51134)
(-48.15729, 2.779222, 87.49068)
(-48.15537, 2.76823, 87.51496)
(-48.15266, 2.782559, 87.54398)
(-48.13974, 2.780366, 87.57591)
(-48.13056, 2.773571, 87.58619)
(-48.13451, 2.776504, 87.57751)
(-48.16358, 2.806163, 87.53658)
(-48.16822, 2.794671, 87.52325)
(-48.16039, 2.802396, 87.49786)
(-48.15186, 2.80211, 87.51219)
(-48.15023, 2.795434, 87.54237)
(-48.12849, 2.795148, 87.57256)
(-48.12518, 2.799821, 87.60088)
(-48.12148, 2.792859, 87.60777)
(-48.13089, 2.808785, 87.60364)
