posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8688333,0.181819,0.7086357,-0.8688333,13.07679,0.7086357,-0.009029078,0.0823564,-0.3682514,0.9260275,0.1100291
-0.8691146,0.1817873,0.7084079,-0.8691146,13.07676,0.7084079,-0.009411297,0.08132558,-0.3674835,0.9264197,0.1100291
-0.8692172,0.1818233,0.7083621,-0.8692172,13.0768,0.7083621,-0.00938196,0.08053505,-0.3670405,0.9266647,0.1100291
-0.8693134,0.1819592,0.7083672,-0.8693134,13.07693,0.7083672,-0.00986884,0.08018486,-0.3663248,0.9269731,0.1100291
-0.8693258,0.1820433,0.7083006,-0.8693258,13.07702,0.7083006,-0.01072206,0.08036353,-0.3656592,0.9272109,0.1100291
-0.8694841,0.1821749,0.7082546,-0.8694841,13.07715,0.7082546,-0.01138007,0.08003355,-0.3648457,0.927552,0.1100291
-0.8696779,0.1822929,0.7081896,-0.8696779,13.07727,0.7081896,-0.01187663,0.07943449,-0.3638434,0.9279909,0.1100291
-0.8701015,0.1823738,0.7079413,-0.8701015,13.07735,0.7079413,-0.01222899,0.07825593,-0.3627878,0.9284996,0.1100291
-0.8706062,0.1823909,0.7080148,-0.8706062,13.07736,0.7080148,-0.01237374,0.07592234,-0.3614987,0.9291939,0.1100291
-0.8709666,0.1824539,0.7079042,-0.8709666,13.07743,0.7079042,-0.0126912,0.07372835,-0.3602167,0.929864,0.1100291
-0.8712964,0.1825356,0.7079282,-0.8712964,13.07751,0.7079282,-0.01290948,0.07120625,-0.3586525,0.9306619,0.1100291
-0.8715837,0.182646,0.7079078,-0.8715837,13.07762,0.7079078,-0.01298486,0.06879862,-0.3567857,0.931559,0.1100291
-0.8718603,0.1827652,0.7077988,-0.8718603,13.07774,0.7077988,-0.01335318,0.06747209,-0.3551918,0.9322596,0.1100291
-0.8720603,0.1828897,0.7077059,-0.8720603,13.07786,0.7077059,-0.01449042,0.06760811,-0.3536574,0.932816,0.1100291
-0.8724568,0.1828926,0.7078217,-0.8724568,13.07787,0.7078217,-0.01566072,0.06763544,-0.3523363,0.9332948,0.1100291
-0.8727038,0.1828411,0.7075205,-0.8727038,13.07781,0.7075205,-0.01660022,0.06703995,-0.3507526,0.933918,0.1100291
-0.8730005,0.1829042,0.7074243,-0.8730005,13.07788,0.7074243,-0.01767619,0.065533,-0.3490117,0.934657,0.1100291
-0.8734895,0.1829259,0.7074519,-0.8734895,13.0779,0.7074519,-0.01816101,0.06336025,-0.3476241,0.9353145,0.1100291
-0.8739451,0.1830363,0.7073241,-0.8739451,13.07801,0.7073241,-0.01853822,0.06025985,-0.3460581,0.9360924,0.1100291
-0.874469,0.1831503,0.7070162,-0.874469,13.07812,0.7070162,-0.01904062,0.05728493,-0.344556,0.9368228,0.1100291
-0.8749036,0.1831121,0.7070475,-0.8749036,13.07808,0.7070475,-0.0198337,0.05438106,-0.3433033,0.9374391,0.1100291
-0.8751022,0.1834254,0.7070379,-0.8751022,13.0784,0.7070379,-0.02055426,0.05236091,-0.3425926,0.9377986,0.1100291
-0.8750683,0.1835403,0.7068737,-0.8750683,13.07851,0.7068737,-0.02172063,0.0519284,-0.3425024,0.9378293,0.1100291
-0.8749188,0.183773,0.7066299,-0.8749188,13.07875,0.7066299,-0.02314319,0.05219188,-0.3425642,0.9377581,0.1100291
-0.8749188,0.183773,0.7066299,-0.8749188,13.07875,0.7066299,-0.02314319,0.05219188,-0.3425642,0.9377581,0.1100291
-0.8750894,0.1840646,0.7059569,-0.8750894,13.07904,0.7059569,-0.02571312,0.0512454,-0.3426953,0.9376954,0.1100291
-0.8750225,0.1841762,0.7057173,-0.8750225,13.07915,0.7057173,-0.02639515,0.04930931,-0.3434312,0.937511,0.1100291
-0.8749781,0.1842837,0.7054667,-0.8749781,13.07926,0.7054667,-0.02717401,0.0477529,-0.3441596,0.9373022,0.1100291
-0.874965,0.1846673,0.7052498,-0.874965,13.07964,0.7052498,-0.02811622,0.04712689,-0.3451962,0.9369248,0.1100291
-0.874729,0.1848457,0.7050085,-0.874729,13.07982,0.7050085,-0.02911268,0.04724074,-0.3467295,0.9363223,0.1100291
-0.8744341,0.185112,0.7049928,-0.8744341,13.08008,0.7049928,-0.03017656,0.04717366,-0.3486136,0.9355921,0.1100291
-0.8741437,0.1853697,0.704607,-0.8741437,13.08034,0.704607,-0.03057977,0.04503204,-0.3509856,0.9347974,0.1100291
-0.8737272,0.1856012,0.7044922,-0.8737272,13.08057,0.7044922,-0.03132311,0.04323926,-0.3542541,0.9336237,0.1100291
-0.8737272,0.1856012,0.7044922,-0.8737272,13.08057,0.7044922,-0.03132311,0.04323926,-0.3542541,0.9336237,0.1100291
-0.8730187,0.1859028,0.7043558,-0.8730187,13.08088,0.7043558,-0.03195748,0.04208453,-0.3575844,0.9323846,0.1100291
-0.8730187,0.1859028,0.7043558,-0.8730187,13.08088,0.7043558,-0.03195748,0.04208453,-0.3575844,0.9323846,0.1100291
-0.8730187,0.1859028,0.7043558,-0.8730187,13.08088,0.7043558,-0.03195748,0.04208453,-0.3575844,0.9323846,0.1100291
-0.8700023,0.1876283,0.7036805,-0.8700023,13.0826,0.7036805,-0.03671619,0.04476171,-0.3702177,0.9271393,0.1100291
-0.8676034,0.1887052,0.70262,-0.8676034,13.08368,0.70262,-0.04091705,0.0464846,-0.3789601,0.9233387,0.1100291
-0.8657851,0.1895735,0.7018958,-0.8657851,13.08455,0.7018958,-0.04431808,0.05067844,-0.3851295,0.9204037,0.1100291
-0.8634447,0.1905358,0.7009686,-0.8634447,13.08551,0.7009686,-0.04761728,0.05733265,-0.3913496,0.9172192,0.1100291
-0.8612649,0.1917818,0.6997505,-0.8612649,13.08675,0.6997505,-0.05139334,0.06180074,-0.3980788,0.9138231,0.1100291
-0.8592747,0.193166,0.6985407,-0.8592747,13.08814,0.6985407,-0.05364126,0.0631598,-0.4042458,0.910889,0.1100291
-0.8570879,0.1949239,0.6971731,-0.8570879,13.0899,0.6971731,-0.05487464,0.06126665,-0.4110592,0.9078907,0.1100291
-0.8553687,0.1966443,0.6962368,-0.8553687,13.09162,0.6962368,-0.0563173,0.06019378,-0.417743,0.9048182,0.1100291
-0.8532944,0.1989586,0.6952924,-0.8532944,13.09393,0.6952924,-0.05604929,0.05627825,-0.4222078,0.9030126,0.1100291
-0.8513097,0.2015922,0.6940379,-0.8513097,13.09657,0.6940379,-0.05405124,0.05064859,-0.428211,0.9006379,0.1100291
-0.8491421,0.2048745,0.6920331,-0.8491421,13.09985,0.6920331,-0.0483973,0.04866045,-0.4317886,0.8993601,0.1100291
-0.8467656,0.2075536,0.6892515,-0.8467656,13.10253,0.6892515,-0.04395464,0.04880141,-0.4364015,0.8973517,0.1100291
-0.8444827,0.2108605,0.6855152,-0.8444827,13.10583,0.6855152,-0.0382503,0.04575113,-0.445908,0.89309,0.1100291
-0.8421708,0.2144082,0.681851,-0.8421708,13.10938,0.681851,-0.03501844,0.04418423,-0.455743,0.8883241,0.1100291
-0.8395631,0.2193239,0.6761178,-0.8395631,13.1143,0.6761178,-0.03317978,0.04538291,-0.4682359,0.8818133,0.1100291
-0.8384843,0.2236972,0.6709056,-0.8384843,13.11867,0.6709056,-0.03210983,0.05540917,-0.4788088,0.8755803,0.1100291
-0.8374687,0.2277343,0.6667815,-0.8374687,13.12271,0.6667815,-0.03434018,0.06261647,-0.4852341,0.871463,0.1100291
-0.8366504,0.2329648,0.661944,-0.8366504,13.12794,0.661944,-0.03631423,0.07712892,-0.4900199,0.8675326,0.1100291
-0.8356416,0.2379172,0.6574867,-0.8356416,13.13289,0.6574867,-0.03541912,0.09166326,-0.4967547,0.8623098,0.1100291
-0.8360152,0.2426662,0.6529596,-0.8360152,13.13764,0.6529596,-0.03253111,0.1057101,-0.4999338,0.8589723,0.1100291
-0.8360889,0.2477999,0.6476043,-0.8360889,13.14277,0.6476043,-0.02079875,0.1122728,-0.5001469,0.8583795,0.1100291
-0.8356434,0.2523654,0.6421021,-0.8356434,13.14734,0.6421021,-0.0109714,0.1136685,-0.5039593,0.8561449,0.1100291
-0.8352057,0.2585933,0.6355643,-0.8352057,13.15357,0.6355643,-8.631674E-05,0.1061821,-0.5120161,0.8523878,0.1100291
-0.8350416,0.2652657,0.6291723,-0.8350416,13.16024,0.6291723,0.002961306,0.08734977,-0.5171252,0.8514357,0.1100291
-0.8347763,0.2715523,0.6236472,-0.8347763,13.16652,0.6236472,0.007822507,0.07812972,-0.521033,0.8499172,0.1100291
-0.834206,0.2783101,0.61783,-0.834206,13.17328,0.61783,0.01229218,0.05830669,-0.5245943,0.8492644,0.1100291
-0.8335038,0.2843511,0.612115,-0.8335038,13.17932,0.612115,0.01782561,0.04019729,-0.5289212,0.847531,0.1100291
-0.8321166,0.2903466,0.60682,-0.8321166,13.18532,0.60682,0.02535921,0.02137555,-0.5341883,0.8447146,0.1100291
-0.827628,0.3017049,0.5963695,-0.827628,13.19668,0.5963695,0.04167276,0.002700763,-0.5394842,0.8409595,0.1100291
-0.8249612,0.3076992,0.5919508,-0.8249612,13.20267,0.5919508,0.04404802,-0.005919466,-0.5401216,0.8404126,0.1100291
-0.8218453,0.3140824,0.5867612,-0.8218453,13.20905,0.5867612,0.04560417,-0.0159352,-0.5430426,0.8383144,0.1100291
-0.8218453,0.3140824,0.5867612,-0.8218453,13.20905,0.5867612,0.04560417,-0.0159352,-0.5430426,0.8383144,0.1100291
-0.8172616,0.3186307,0.5831983,-0.8172616,13.2136,0.5831983,0.04575643,-0.02083562,-0.5474181,0.8353477,0.1100291
-0.8136015,0.3233883,0.5799618,-0.8136015,13.21836,0.5799618,0.04751547,-0.02390553,-0.5498995,0.8335355,0.1100291
-0.8095167,0.3268106,0.5776507,-0.8095167,13.22178,0.5776507,0.04960593,-0.01871541,-0.5506124,0.8330756,0.1100291
-0.8046043,0.3300991,0.5753646,-0.8046043,13.22507,0.5753646,0.0521168,-0.008984823,-0.5493248,0.8339337,0.1100291
-0.8006282,0.3342967,0.5729277,-0.8006282,13.22927,0.5729277,0.05221264,-0.003622219,-0.5492523,0.834016,0.1100291
-0.795332,0.3373239,0.5713601,-0.795332,13.2323,0.5713601,0.05114666,0.00422952,-0.5481097,0.8348305,0.1100291
-0.7849443,0.3432183,0.5687979,-0.7849443,13.23819,0.5687979,0.05492561,0.01803194,-0.5451822,0.8363219,0.1100291
-0.778715,0.3451612,0.5682579,-0.778715,13.24013,0.5682579,0.05475694,0.02155016,-0.5413311,0.8387478,0.1100291
-0.778715,0.3451612,0.5682579,-0.778715,13.24013,0.5682579,0.05475694,0.02155016,-0.5413311,0.8387478,0.1100291
-0.7731453,0.347048,0.5674833,-0.7731453,13.24202,0.5674833,0.05556379,0.02115747,-0.5366884,0.8416832,0.1100291
-0.7677751,0.3493578,0.566648,-0.7677751,13.24433,0.566648,0.05611803,0.02159799,-0.5333788,0.8437365,0.1100291
-0.761304,0.3505969,0.5665476,-0.761304,13.24557,0.5665476,0.0552527,0.02326585,-0.5308879,0.8453189,0.1100291
-0.7486047,0.3521314,0.5665106,-0.7486047,13.2471,0.5665106,0.05299778,0.03136779,-0.525695,0.8484409,0.1100291
-0.7486047,0.3521314,0.5665106,-0.7486047,13.2471,0.5665106,0.05299778,0.03136779,-0.525695,0.8484409,0.1100291
-0.7354863,0.3512826,0.5675657,-0.7354863,13.24626,0.5675657,0.05001525,0.04313377,-0.515502,0.8543393,0.1100291
-0.7354863,0.3512826,0.5675657,-0.7354863,13.24626,0.5675657,0.05001525,0.04313377,-0.515502,0.8543393,0.1100291
-0.7228328,0.3492253,0.5681435,-0.7228328,13.2442,0.5681435,0.04731898,0.05090047,-0.5034657,0.8612157,0.1100291
-0.7157882,0.3466351,0.5691688,-0.7157882,13.24401,0.5691688,0.04626819,0.05182585,-0.4959738,0.8655537,0.1100291
-0.7157882,0.3466351,0.5691688,-0.7157882,13.24401,0.5691688,0.04626819,0.05182585,-0.4959738,0.8655537,0.1100291
-0.709269,0.3445957,0.5694954,-0.709269,13.24385,0.5694954,0.04508858,0.05423838,-0.4900719,0.8688238,0.1100291
-0.7023734,0.3416255,0.570201,-0.7023734,13.24364,0.570201,0.04258925,0.0565968,-0.483553,0.8724446,0.1100291
-0.6957933,0.3383486,0.5712527,-0.6957933,13.24341,0.5712527,0.04049314,0.05818927,-0.4770341,0.876021,0.1100291
-0.6891116,0.3343508,0.5718099,-0.6891116,13.24315,0.5718099,0.03845447,0.05887017,-0.4704477,0.8796218,0.1100291
-0.6826254,0.3308139,0.5722032,-0.6826254,13.2429,0.5722032,0.03669528,0.06001776,-0.4633544,0.8833765,0.1100291
-0.6695405,0.321496,0.5734955,-0.6695405,13.24265,0.5734955,0.03288317,0.06449877,-0.4484275,0.8908824,0.1100291
-0.6629927,0.3170326,0.5738826,-0.6629927,13.24236,0.5738826,0.03150148,0.06735595,-0.4413965,0.894226,0.1100291
-0.6561989,0.3108978,0.5745533,-0.6561989,13.24205,0.5745533,0.0298269,0.06966152,-0.4334824,0.8979703,0.1100291
-0.6561989,0.3108978,0.5745533,-0.6561989,13.24205,0.5745533,0.0298269,0.06966152,-0.4334824,0.8979703,0.1100291
-0.6502663,0.3059096,0.5749495,-0.6502663,13.24174,0.5749495,0.02830163,0.07109473,-0.4261495,0.9014107,0.1100291
-0.6447241,0.3001037,0.5756234,-0.6447241,13.24143,0.5756234,0.0269872,0.07110739,-0.417576,0.9054533,0.1100291
-0.6389816,0.2947021,0.5763757,-0.6389816,13.24112,0.5763757,0.02608509,0.07119191,-0.4084382,0.9096316,0.1100291
-0.633293,0.2885892,0.5771061,-0.633293,13.24081,0.5771061,0.02570037,0.07077783,-0.3987462,0.9139647,0.1100291
-0.6275878,0.2827291,0.5778893,-0.6275878,13.2405,0.5778893,0.02539121,0.07022322,-0.3905136,0.9175637,0.1100291
-0.615798,0.2709839,0.579899,-0.615798,13.24068,0.579899,0.02167187,0.06982134,-0.378679,0.9226362,0.1100291
-0.6105087,0.2654386,0.5805742,-0.6105087,13.2403,0.5805742,0.01918719,0.07357063,-0.3757541,0.9235952,0.1100291
-0.6049268,0.2593799,0.5810183,-0.6049268,13.23993,0.5810183,0.01416542,0.07851978,-0.3711742,0.925129,0.1100291
-0.6049268,0.2593799,0.5810183,-0.6049268,13.23993,0.5810183,0.01416542,0.07851978,-0.3711742,0.925129,0.1100291
-0.5997082,0.2533095,0.5812136,-0.5997082,13.23956,0.5812136,0.0105101,0.08323253,-0.3661243,0.9267766,0.1100291
-0.5997082,0.2533095,0.5812136,-0.5997082,13.23956,0.5812136,0.0105101,0.08323253,-0.3661243,0.9267766,0.1100291
-0.5918448,0.2421899,0.58318,-0.5918448,13.23989,0.58318,0.004614516,0.09200174,-0.3522096,0.9313768,0.1100291
-0.5881649,0.2367742,0.5837116,-0.5881649,13.23938,0.5837116,0.005656218,0.09443203,-0.3441451,0.9341385,0.1100291
-0.5848137,0.2317443,0.584614,-0.5848137,13.23885,0.584614,0.004788829,0.09706156,-0.3370314,0.9364646,0.1100291
-0.578926,0.2224646,0.5853221,-0.578926,13.23897,0.5853221,0.001028583,0.1010613,-0.3251942,0.940231,0.1100291
-0.5759752,0.2179949,0.5856721,-0.5759752,13.23825,0.5856721,-0.00059802,0.1044687,-0.3203661,0.9415156,0.1100291
-0.5759752,0.2179949,0.5856721,-0.5759752,13.23825,0.5856721,-0.00059802,0.1044687,-0.3203661,0.9415156,0.1100291
-0.5740843,0.2129569,0.5856314,-0.5740843,13.23755,0.5856314,-0.004496763,0.1092246,-0.3154691,0.9426182,0.1100291
-0.5715163,0.2075481,0.5857102,-0.5715163,13.23214,0.5857102,-0.007226934,0.1119218,-0.31075,0.9438515,0.1100291
-0.5706875,0.2027969,0.5859176,-0.5706875,13.22739,0.5859176,-0.007111578,0.1127298,-0.3074872,0.9448243,0.1100291
-0.5695001,0.1984875,0.5865064,-0.5695001,13.22308,0.5865064,-0.005571276,0.1150224,-0.304653,0.9454762,0.1100291
-0.5695887,0.1946356,0.5860934,-0.5695887,13.21923,0.5860934,-0.002335343,0.1174773,-0.3025894,0.9458506,0.1100291
-0.5706236,0.1914477,0.5851303,-0.5706236,13.21604,0.5851303,-0.002880963,0.1223763,-0.2991165,0.9463325,0.1100291
-0.5749635,0.1845887,0.5812128,-0.5749635,13.20918,0.5812128,-0.01004395,0.1288567,-0.2961018,0.9463714,0.1100291
-0.577992,0.1815519,0.5784619,-0.577992,13.20614,0.5784619,-0.008187816,0.1317675,-0.2991793,0.9450196,0.1100291
-0.577992,0.1815519,0.5784619,-0.577992,13.20614,0.5784619,-0.008187816,0.1317675,-0.2991793,0.9450196,0.1100291
-0.5834122,0.1791766,0.5725033,-0.5834122,13.20377,0.5725033,0.01836215,0.139163,-0.3007732,0.9433091,0.1100291
-0.5888608,0.1761608,0.5686849,-0.5888608,13.20075,0.5686849,-0.01527343,0.1343074,-0.2958475,0.9456228,0.1100291
