posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7816881,1.6342,0.5096077,-0.7816881,14.7292,0.5096077,-0.01154126,-0.7732638,0.02062948,-0.6336438,0.09
-0.7819836,1.634239,0.5092655,-0.7819836,14.72924,0.5092655,-0.01108921,-0.7731957,0.0205182,-0.6337385,0.09
-0.7819836,1.634239,0.5092655,-0.7819836,14.72924,0.5092655,-0.01108921,-0.7731957,0.0205182,-0.6337385,0.09
-0.7822452,1.634357,0.5088925,-0.7822452,14.72936,0.5088925,-0.01076223,-0.773243,0.02052956,-0.633686,0.09
-0.7824568,1.634439,0.5083594,-0.7824568,14.72944,0.5083594,-0.01033325,-0.7731378,0.02087215,-0.6338103,0.09
-0.7824568,1.634439,0.5083594,-0.7824568,14.72944,0.5083594,-0.01033325,-0.7731378,0.02087215,-0.6338103,0.09
-0.7824568,1.634439,0.5083594,-0.7824568,14.72944,0.5083594,-0.01033325,-0.7731378,0.02087215,-0.6338103,0.09
-0.7831672,1.634826,0.507115,-0.7831672,14.72983,0.507115,-0.008626363,-0.773174,0.02153388,-0.6337697,0.09
-0.7831672,1.634826,0.507115,-0.7831672,14.72983,0.507115,-0.008626363,-0.773174,0.02153388,-0.6337697,0.09
-0.7834166,1.634971,0.5063202,-0.7834166,14.72997,0.5063202,-0.007121517,-0.7733831,0.02161061,-0.6335305,0.09
-0.7836852,1.635123,0.5058217,-0.7836852,14.73013,0.5058217,-0.006157674,-0.7734314,0.0216997,-0.6334786,0.09
-0.7837269,1.635343,0.5051745,-0.7837269,14.73035,0.5051745,-0.005309679,-0.7735438,0.02165721,-0.6333505,0.09
-0.7839346,1.635605,0.5047737,-0.7839346,14.73061,0.5047737,-0.004497517,-0.773681,0.02164412,-0.6331896,0.09
-0.7840079,1.635764,0.5043159,-0.7840079,14.73077,0.5043159,-0.003852801,-0.7739143,0.02161056,-0.6329098,0.09
-0.7843316,1.635979,0.5036057,-0.7843316,14.73098,0.5036057,-0.002146411,-0.774454,0.02159121,-0.6322581,0.09
-0.7845929,1.63613,0.5030756,-0.7845929,14.73113,0.5030756,-0.001643749,-0.7746378,0.02159275,-0.6320344,0.09
-0.7846551,1.636229,0.5026447,-0.7846551,14.73123,0.5026447,-0.001126415,-0.7748721,0.02156257,-0.6317492,0.09
-0.7847906,1.636352,0.5022128,-0.7847906,14.73135,0.5022128,-0.000656032,-0.7751048,0.02177906,-0.631457,0.09
-0.7847409,1.636425,0.5018245,-0.7847409,14.73143,0.5018245,-0.0001250588,-0.7754235,0.02200621,-0.631058,0.09
-0.784754,1.636459,0.5014355,-0.784754,14.73146,0.5014355,0.0004789414,-0.775782,0.02216043,-0.6306117,0.09
