posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9189217,0.1746628,0.378539,-0.9189217,13.08527,0.378539,-0.9026934,-0.3448459,0.2517316,0.05345216,0.09438984
-0.9188385,0.1745591,0.3783672,-0.9188385,13.08517,0.3783672,-0.902852,-0.3448564,0.2513322,0.05257902,0.09438984
-0.9188119,0.1745543,0.3781563,-0.9188119,13.08517,0.3781563,-0.9029719,-0.3448707,0.2510342,0.05184454,0.09438984
-0.9189272,0.174572,0.3781149,-0.9189272,13.08518,0.3781149,-0.9029717,-0.3451032,0.2508514,0.05117964,0.09438984
-0.9191415,0.1744909,0.3779589,-0.9191415,13.0851,0.3779589,-0.90281,-0.3453242,0.2512547,0.05056173,0.09438984
-0.919202,0.1744759,0.377829,-0.919202,13.08509,0.377829,-0.902709,-0.3453815,0.2516361,0.05007353,0.09438984
-0.9192594,0.1744862,0.3779328,-0.9192594,13.0851,0.3779328,-0.9026408,-0.3455077,0.2517666,0.04977686,0.09438984
-0.9190798,0.1744318,0.3779551,-0.9190798,13.08504,0.3779551,-0.9026472,-0.3455402,0.2518316,0.04910095,0.09438984
-0.919085,0.1743855,0.3777628,-0.919085,13.085,0.3777628,-0.9026985,-0.3456398,0.2516965,0.04814045,0.09438984
-0.9191809,0.1743793,0.3776486,-0.9191809,13.08499,0.3776486,-0.9027191,-0.3459405,0.2513812,0.04723348,0.09438984
-0.9192551,0.174314,0.3774931,-0.9192551,13.08493,0.3774931,-0.9027667,-0.3462053,0.2510456,0.04615549,0.09438984
-0.9195014,0.1740975,0.377459,-0.9195014,13.08471,0.377459,-0.9026067,-0.346516,0.2513528,0.04527229,0.09438984
-0.919669,0.1739728,0.3773249,-0.919669,13.08459,0.3773249,-0.9024006,-0.3467237,0.251914,0.04466673,0.09438984
-0.9197358,0.1738136,0.3772262,-0.9197358,13.08443,0.3772262,-0.9020373,-0.3471014,0.2528586,0.04372503,0.09438984
-0.9197724,0.1737914,0.3769656,-0.9197724,13.0844,0.3769656,-0.9018798,-0.3474225,0.2531372,0.04280075,0.09438984
-0.9199642,0.1736944,0.3768305,-0.9199642,13.08431,0.3768305,-0.9017471,-0.3480712,0.2529038,0.04169251,0.09438984
-0.9202622,0.1735768,0.3765783,-0.9202622,13.08419,0.3765783,-0.9014675,-0.3486745,0.2532685,0.04046719,0.09438984
-0.9204454,0.1734571,0.3764372,-0.9204454,13.08407,0.3764372,-0.901176,-0.3489869,0.2540476,0.0393682,0.09438984
-0.9204799,0.173234,0.3761197,-0.9204799,13.08385,0.3761197,-0.9009535,-0.3491598,0.254779,0.03818441,0.09438984
-0.920387,0.1731231,0.3758656,-0.920387,13.08374,0.3758656,-0.9008537,-0.3491039,0.2553851,0.03698187,0.09438984
-0.9204066,0.1729975,0.3755563,-0.9204066,13.08361,0.3755563,-0.9009997,-0.3493475,0.2547772,0.03527663,0.09438984
-0.9203913,0.1728044,0.3752388,-0.9203913,13.08342,0.3752388,-0.9012709,-0.349826,0.2534734,0.03292235,0.09438984
-0.9206367,0.1725707,0.3747571,-0.9206367,13.08318,0.3747571,-0.9014153,-0.3501618,0.2527942,0.0305332,0.09438984
-0.9208229,0.1723366,0.3745543,-0.9208229,13.08295,0.3745543,-0.9012802,-0.350337,0.2531799,0.02929357,0.09438984
-0.9209062,0.1722691,0.3744612,-0.9209062,13.08288,0.3744612,-0.9010015,-0.3501495,0.2545214,0.0284704,0.09438984
-0.9211228,0.1721177,0.3741153,-0.9211228,13.08273,0.3741153,-0.9009322,-0.3500834,0.2549962,0.0271995,0.09438984
-0.921151,0.1720386,0.3737521,-0.921151,13.08265,0.3737521,-0.9008884,-0.3500955,0.2552927,0.02566788,0.09438984
-0.921151,0.1720386,0.3737521,-0.921151,13.08265,0.3737521,-0.9008884,-0.3500955,0.2552927,0.02566788,0.09438984
-0.9213489,0.1716046,0.372848,-0.9213489,13.08222,0.372848,-0.9009046,-0.3498274,0.2559099,0.02239982,0.09438984
-0.9213986,0.1713562,0.3725194,-0.9213986,13.08197,0.3725194,-0.9009391,-0.3496045,0.256223,0.02086046,0.09438984
-0.9214659,0.1714077,0.3722163,-0.9214659,13.08202,0.3722163,-0.9011993,-0.3490681,0.2561738,0.0191382,0.09438984
-0.9212427,0.1712077,0.3718091,-0.9212427,13.08182,0.3718091,-0.9016744,-0.3488378,0.2549886,0.01662219,0.09438984
-0.9211701,0.1710286,0.3713803,-0.9211701,13.08164,0.3713803,-0.9020624,-0.3486754,0.2539689,0.01444871,0.09438984
-0.9211574,0.1708736,0.371169,-0.9211574,13.08149,0.371169,-0.9023234,-0.3484821,0.2534049,0.01259515,0.09438984
-0.9212641,0.1707003,0.3707846,-0.9212641,13.08131,0.3707846,-0.9024948,-0.3483941,0.2529996,0.01076298,0.09438984
-0.9215025,0.1704292,0.3704901,-0.9215025,13.08104,0.3704901,-0.9025333,-0.3477931,0.2537422,0.009406545,0.09438984
-0.9215025,0.1704292,0.3704901,-0.9215025,13.08104,0.3704901,-0.9025333,-0.3477931,0.2537422,0.009406545,0.09438984
-0.921458,0.1700914,0.3701429,-0.921458,13.0807,0.3701429,-0.9027454,-0.3470752,0.2540211,0.007923294,0.09438984
-0.921458,0.1700914,0.3701429,-0.921458,13.0807,0.3701429,-0.9027454,-0.3470752,0.2540211,0.007923294,0.09438984
-0.921458,0.1700914,0.3701429,-0.921458,13.0807,0.3701429,-0.9027454,-0.3470752,0.2540211,0.007923294,0.09438984
-0.9212823,0.1698785,0.3691815,-0.9212823,13.08049,0.3691815,-0.9038275,-0.3443786,0.2539493,0.003009968,0.09438984
-0.9208418,0.1694126,0.3684115,-0.9208418,13.08002,0.3684115,0.9047479,0.3424803,-0.2532553,0.0005320922,0.09438984
-0.9208916,0.1692572,0.3681908,-0.9208916,13.07987,0.3681908,0.9052121,0.3421154,-0.2520749,0.002516544,0.09438984
-0.9206806,0.1689925,0.3680725,-0.9206806,13.07961,0.3680725,0.9053334,0.3411074,-0.2529902,0.003625303,0.09438984
-0.9206312,0.1687436,0.3678478,-0.9206312,13.07936,0.3678478,0.9053854,0.3400417,-0.2542134,0.004957017,0.09438984
-0.9205494,0.1685736,0.3676951,-0.9205494,13.07919,0.3676951,0.9056395,0.3391653,-0.2544426,0.006564614,0.09438984
-0.920471,0.168515,0.3674357,-0.920471,13.07913,0.3674357,0.9059349,0.3383513,-0.2544458,0.007597835,0.09438984
-0.9206165,0.1682777,0.3672607,-0.9206165,13.07889,0.3672607,0.9061152,0.3373507,-0.255117,0.008069578,0.09438984
-0.9205211,0.1681609,0.3670838,-0.9205211,13.07877,0.3670838,0.9063165,0.3354759,-0.2568689,0.008040904,0.09438984
-0.9202141,0.1680832,0.3668604,-0.9202141,13.0787,0.3668604,0.9066428,0.3337654,-0.2579442,0.008018635,0.09438984
-0.9200971,0.1680317,0.3663409,-0.9200971,13.07864,0.3663409,0.9074562,0.3323669,-0.2568733,0.008459042,0.09438984
-0.9198948,0.1679363,0.3657548,-0.9198948,13.07855,0.3657548,0.9079645,0.3321068,-0.2553175,0.01088892,0.09438984
-0.9195759,0.1680219,0.3653721,-0.9195759,13.07863,0.3653721,0.9085847,0.331398,-0.2539412,0.01277021,0.09438984
-0.9195466,0.1679606,0.3649977,-0.9195466,13.07857,0.3649977,0.9088683,0.3312876,-0.2529983,0.01410216,0.09438984
-0.9197323,0.1678228,0.3647553,-0.9197323,13.07843,0.3647553,0.9090262,0.3311419,-0.2525199,0.01581836,0.09438984
-0.9201225,0.1676242,0.3648019,-0.9201225,13.07824,0.3648019,0.908043,0.3321282,-0.2546874,0.01682357,0.09438984
-0.9203328,0.1676371,0.3646922,-0.9203328,13.07825,0.3646922,0.9073127,0.3321506,-0.2572673,0.01652825,0.09438984
-0.9206706,0.1677933,0.3647282,-0.9206706,13.07841,0.3647282,0.9066072,0.3320535,-0.2599419,0.01529975,0.09438984
-0.9208646,0.1679885,0.3647438,-0.9208646,13.0786,0.3647438,0.9061979,0.3319341,-0.2615528,0.01467182,0.09438984
-0.9210174,0.1678998,0.3644857,-0.9210174,13.07851,0.3644857,0.9061337,0.3319548,-0.2617124,0.01530803,0.09438984
-0.9209565,0.1679976,0.364409,-0.9209565,13.07861,0.364409,0.9063019,0.3316174,-0.2614758,0.01664728,0.09438984
-0.9205431,0.1677697,0.3641057,-0.9205431,13.07838,0.3641057,0.9065703,0.3311787,-0.2610626,0.01724133,0.09438984
-0.9201995,0.1680658,0.3635622,-0.9201995,13.07868,0.3635622,0.9072708,0.3303991,-0.2595541,0.01810554,0.09438984
-0.920045,0.1681147,0.3634483,-0.920045,13.07873,0.3634483,0.9076667,0.329944,-0.2587207,0.01848912,0.09438984
-0.9200392,0.1682067,0.3634787,-0.9200392,13.07882,0.3634787,0.9077749,0.3300451,-0.2581796,0.01892484,0.09438984
-0.9201525,0.1683266,0.3635496,-0.9201525,13.07894,0.3635496,0.9073837,0.330074,-0.259578,0.01803421,0.09438984
-0.920231,0.1686261,0.3637503,-0.920231,13.07924,0.3637503,0.9070472,0.3296466,-0.2614093,0.01623948,0.09438984
-0.9204799,0.1687863,0.3636675,-0.9204799,13.0794,0.3636675,0.9066668,0.3298312,-0.2625407,0.01546492,0.09438984
-0.9205296,0.1686428,0.3633251,-0.9205296,13.07926,0.3633251,0.9059947,0.330193,-0.2643139,0.01686515,0.09438984
-0.9204813,0.1686735,0.3631814,-0.9204813,13.07929,0.3631814,0.906018,0.3307516,-0.2634511,0.01811871,0.09438984
-0.9203811,0.1688209,0.362802,-0.9203811,13.07943,0.362802,0.9061816,0.330989,-0.2625041,0.01930873,0.09438984
-0.9203811,0.1688209,0.362802,-0.9203811,13.07943,0.362802,0.9061816,0.330989,-0.2625041,0.01930873,0.09438984
-0.9204823,0.1688702,0.3626208,-0.9204823,13.07948,0.3626208,0.906199,0.3312438,-0.2621076,0.01950988,0.09438984
-0.9205419,0.1687801,0.362505,-0.9205419,13.07939,0.362505,0.9059207,0.3316861,-0.2624873,0.0198104,0.09438984
-0.9208828,0.1685688,0.3626008,-0.9208828,13.07918,0.3626008,0.9053581,0.3317662,-0.2643651,0.0192128,0.09438984
-0.9210346,0.1685028,0.3626579,-0.9210346,13.07911,0.3626579,0.9050223,0.3315912,-0.2657851,0.01844393,0.09438984
-0.9210607,0.1684337,0.3625581,-0.9210607,13.07905,0.3625581,0.9050319,0.331641,-0.265642,0.01912924,0.09438984
-0.9209684,0.1684246,0.3624108,-0.9209684,13.07904,0.3624108,0.9053503,0.3314007,-0.2648501,0.01920194,0.09438984
-0.9209511,0.1685197,0.3625056,-0.9209511,13.07913,0.3625056,0.9058537,0.3312979,-0.2632009,0.01989971,0.09438984
-0.9208866,0.1683979,0.3626317,-0.9208866,13.07901,0.3626317,0.9058364,0.3310827,-0.2635627,0.01947739,0.09438984
-0.9208866,0.1683979,0.3626317,-0.9208866,13.07901,0.3626317,0.9058364,0.3310827,-0.2635627,0.01947739,0.09438984
-0.9209236,0.1683829,0.3628232,-0.9209236,13.07899,0.3628232,0.9055879,0.330819,-0.2647467,0.01945595,0.09438984
-0.9207561,0.1684599,0.362968,-0.9207561,13.07907,0.362968,0.9055884,0.3304808,-0.2651786,0.01929754,0.09438984
-0.9205537,0.1684844,0.3629388,-0.9205537,13.0791,0.3629388,0.9061574,0.3301889,-0.2635944,0.01928866,0.09438984
-0.9204774,0.1686819,0.3630667,-0.9204774,13.07929,0.3630667,0.906807,0.329539,-0.2621919,0.01898655,0.09438984
-0.9204774,0.1686819,0.3630667,-0.9204774,13.07929,0.3630667,0.906807,0.329539,-0.2621919,0.01898655,0.09438984
-0.9203874,0.1685965,0.3632724,-0.9203874,13.07921,0.3632724,0.9071876,0.3284479,-0.2623048,0.01813309,0.09438984
-0.9203874,0.1685965,0.3632724,-0.9203874,13.07921,0.3632724,0.9071876,0.3284479,-0.2623048,0.01813309,0.09438984
-0.9200417,0.1686831,0.3630209,-0.9200417,13.0793,0.3630209,0.9077891,0.3274432,-0.261497,0.01787028,0.09438984
-0.9200153,0.1687989,0.3630431,-0.9200153,13.07941,0.3630431,0.9080286,0.3266421,-0.2617177,0.0171125,0.09438984
-0.9200153,0.1687989,0.3630431,-0.9200153,13.07941,0.3630431,0.9080286,0.3266421,-0.2617177,0.0171125,0.09438984
-0.9193316,0.1687789,0.3633127,-0.9193316,13.07939,0.3633127,0.9082789,0.3261414,-0.261478,0.01704182,0.09438984
-0.9191399,0.1690004,0.36329,-0.9191399,13.07961,0.36329,0.9084213,0.3251003,-0.2623309,0.0162225,0.09438984
-0.9189484,0.1691318,0.3637094,-0.9189484,13.07974,0.3637094,0.9087999,0.3242268,-0.2621605,0.01522017,0.09438984
-0.9184611,0.1690807,0.3639598,-0.9184611,13.07969,0.3639598,0.9092009,0.3236594,-0.2614781,0.01508297,0.09438984
-0.9182838,0.1691515,0.3641235,-0.9182838,13.07976,0.3641235,0.9095125,0.3227608,-0.2615525,0.01423729,0.09438984
-0.9179965,0.1696093,0.3644468,-0.9179965,13.08022,0.3644468,0.9100872,0.3201541,-0.2628814,0.01166075,0.09438984
-0.9177846,0.1697235,0.3643951,-0.9177846,13.08034,0.3643951,0.9103339,0.3185295,-0.2640442,0.01057865,0.09438984
-0.9174618,0.1697881,0.3641838,-0.9174618,13.0804,0.3641838,0.9109315,0.3165972,-0.2643164,0.01033857,0.09438984
-0.9174618,0.1697881,0.3641838,-0.9174618,13.0804,0.3641838,0.9109315,0.3165972,-0.2643164,0.01033857,0.09438984
-0.9172031,0.1700342,0.3642563,-0.9172031,13.08065,0.3642563,0.9116269,0.3153874,-0.2633637,0.01032703,0.09438984
-0.9169339,0.1698971,0.3644476,-0.9169339,13.08051,0.3644476,0.9125731,0.3139164,-0.2618493,0.01009279,0.09438984
-0.9165859,0.1699548,0.3646264,-0.9165859,13.08057,0.3646264,0.9133973,0.3127126,-0.2604265,0.009705165,0.09438984
-0.9164882,0.1701558,0.3649448,-0.9164882,13.08077,0.3649448,0.9139066,0.3114744,-0.260156,0.008794148,0.09438984
-0.9164968,0.1700897,0.3650186,-0.9164968,13.0807,0.3650186,0.9141454,0.3101771,-0.2608989,0.007765629,0.09438984
-0.9161845,0.1702957,0.3653005,-0.9161845,13.08091,0.3653005,0.9147507,0.3071261,-0.2624334,0.005790304,0.09438984
-0.915892,0.170449,0.3651605,-0.915892,13.08106,0.3651605,0.9153277,0.3056323,-0.2621694,0.00560195,0.09438984
-0.9154814,0.1705763,0.3649865,-0.9154814,13.08119,0.3649865,0.9161178,0.3041127,-0.2611866,0.005021232,0.09438984
-0.9154814,0.1705763,0.3649865,-0.9154814,13.08119,0.3649865,0.9161178,0.3041127,-0.2611866,0.005021232,0.09438984
-0.9149835,0.1707487,0.3651961,-0.9149835,13.08136,0.3651961,0.9169322,0.302815,-0.2598445,0.004394532,0.09438984
-0.9149835,0.1707487,0.3651961,-0.9149835,13.08136,0.3651961,0.9169322,0.302815,-0.2598445,0.004394532,0.09438984
-0.9145764,0.1707959,0.3656119,-0.9145764,13.08141,0.3656119,0.9178325,0.2999348,-0.2600302,0.002643605,0.09438984
-0.9143076,0.1708279,0.3657565,-0.9143076,13.08144,0.3657565,0.9181406,0.2983171,-0.2608065,0.002156192,0.09438984
-0.9141378,0.1709166,0.365796,-0.9141378,13.08153,0.365796,0.9185977,0.2967998,-0.2609335,0.001353825,0.09438984
-0.9136865,0.1714475,0.365983,-0.9136865,13.08206,0.365983,-0.9198689,-0.29337,0.2603361,0.0004882813,0.09438984
-0.9129252,0.1718144,0.3661439,-0.9129252,13.08243,0.3661439,-0.9205629,-0.2920532,0.2593611,0.0008802615,0.09438984
-0.9129252,0.1718144,0.3661439,-0.9129252,13.08243,0.3661439,-0.9205629,-0.2920532,0.2593611,0.0008802615,0.09438984
-0.9126685,0.1720178,0.3662997,-0.9126685,13.08263,0.3662997,-0.9213437,-0.2905363,0.2582795,0.002474748,0.09438984
-0.9123948,0.1720104,0.3664728,-0.9123948,13.08262,0.3664728,-0.9216819,-0.2888145,0.2589783,0.004345086,0.09438984
-0.9122837,0.1720388,0.3668379,-0.9122837,13.08265,0.3668379,-0.9219369,-0.2862579,0.2608401,0.00716273,0.09438984
-0.9119081,0.1723943,0.3670528,-0.9119081,13.08301,0.3670528,-0.922369,-0.2829453,0.2628139,0.01031043,0.09438984
-0.9112133,0.1729195,0.367202,-0.9112133,13.08353,0.367202,-0.923512,-0.2792816,0.2626091,0.01280284,0.09438984
-0.9099284,0.1735356,0.3674593,-0.9099284,13.08415,0.3674593,-0.9251603,-0.2756972,0.2604683,0.01502754,0.09438984
-0.9080702,0.174475,0.3678313,-0.9080702,13.08509,0.3678313,-0.9281733,-0.2683011,0.2571732,0.01925773,0.09438984
-0.9072608,0.1750329,0.3681902,-0.9072608,13.08564,0.3681902,-0.9295676,-0.2638533,0.2564776,0.02247089,0.09438984
-0.9072608,0.1750329,0.3681902,-0.9072608,13.08564,0.3681902,-0.9295676,-0.2638533,0.2564776,0.02247089,0.09438984
-0.9063647,0.1757145,0.3685265,-0.9063647,13.08633,0.3685265,-0.9307514,-0.2584124,0.2573019,0.02684437,0.09438984
