(-0.240691, 1.701787, -0.826591)
(-0.2408163, 1.701476, -0.8263638)
(-0.2409907, 1.701828, -0.8260924)
(-0.2417246, 1.702322, -0.8253779)
(-0.2421638, 1.702791, -0.8246155)
(-0.2427241, 1.703365, -0.8236078)
(-0.2432771, 1.703417, -0.8227769)
(-0.2436682, 1.703404, -0.8217467)
(-0.2441585, 1.703088, -0.8206837)
(-0.2445023, 1.702771, -0.8193882)
(-0.2448053, 1.703079, -0.817989)
(-0.2453626, 1.703524, -0.8163089)
(-0.2460285, 1.703797, -0.814187)
(-0.2467145, 1.703893, -0.8121895)
(-0.2473904, 1.703998, -0.8098433)
(-0.2481969, 1.703524, -0.807564)
(-0.2487853, 1.703102, -0.8049831)
(-0.249531, 1.702477, -0.8023698)
(-0.2502957, 1.702376, -0.7994306)
(-0.2515454, 1.702097, -0.7959484)
(-0.252441, 1.70247, -0.792708)
(-0.2533101, 1.702436, -0.78921)
(-0.2541438, 1.702352, -0.7857913)
(-0.2552723, 1.702237, -0.7819033)
(-0.256477, 1.70191, -0.7779702)
(-0.2576426, 1.701583, -0.7739105)
(-0.2590275, 1.701339, -0.7695373)
(-0.2605256, 1.701241, -0.7648162)
(-0.2620818, 1.701327, -0.7594736)
(-0.263391, 1.701563, -0.7545805)
(-0.2650473, 1.701483, -0.7492681)
(-0.2667219, 1.701134, -0.7440567)
(-0.2687433, 1.700562, -0.7383388)
(-0.2708804, 1.699928, -0.7327197)
(-0.2732342, 1.69913, -0.72663)
(-0.2756649, 1.699009, -0.7202989)
(-0.2781895, 1.698974, -0.7137706)
(-0.2808691, 1.698609, -0.7072513)
(-0.2843092, 1.698372, -0.6996073)
(-0.2880575, 1.697627, -0.6925232)
(-0.2920332, 1.696802, -0.6854535)
(-0.2964747, 1.695649, -0.6781052)
(-0.3006163, 1.694729, -0.6711022)
(-0.3044201, 1.694158, -0.6642809)
(-0.3079783, 1.694171, -0.6574068)
(-0.3111683, 1.694432, -0.6507205)
(-0.3146931, 1.694706, -0.6438661)
(-0.3189927, 1.694776, -0.636258)
(-0.3231158, 1.695141, -0.6295998)
(-0.3274579, 1.695793, -0.6230121)
(-0.3314518, 1.696671, -0.6167738)
(-0.3353411, 1.698047, -0.6107489)
(-0.3388583, 1.700159, -0.6051389)
(-0.3421089, 1.702186, -0.5994957)
(-0.3450949, 1.704189, -0.5942361)
(-0.3479776, 1.705552, -0.5890041)
(-0.3505195, 1.707628, -0.5835794)
(-0.3523578, 1.709637, -0.5789825)
(-0.354461, 1.712471, -0.5742951)
(-0.3565263, 1.717635, -0.5698016)
(-0.3589711, 1.721672, -0.5655067)
(-0.3613958, 1.726052, -0.5614892)
(-0.363925, 1.731195, -0.5573092)
(-0.366615, 1.748204, -0.5533729)
(-0.3695844, 1.762437, -0.5494409)
(-0.3728743, 1.773334, -0.5450863)
(-0.3758807, 1.782908, -0.5413932)
(-0.3789143, 1.793562, -0.5378012)
(-0.3821031, 1.80561, -0.534241)
(-0.3850926, 1.81652, -0.53071)
(-0.3879645, 1.828354, -0.5274976)
(-0.3905222, 1.840688, -0.5243136)
(-0.3930304, 1.851476, -0.5213011)
(-0.3953614, 1.86174, -0.5185238)
(-0.3977857, 1.876136, -0.5154687)
(-0.3998278, 1.888619, -0.5126551)
(-0.4021214, 1.902818, -0.509691)
(-0.4043455, 1.916159, -0.5067642)
(-0.4066752, 1.93035, -0.5037055)
(-0.4086007, 1.943289, -0.5009008)
(-0.410364, 1.958674, -0.4980351)
(-0.4118229, 1.973035, -0.4955613)
(-0.4130198, 1.987647, -0.4932651)
(-0.414391, 1.999802, -0.4906362)
(-0.4155376, 2.009301, -0.4880265)
(-0.4170263, 2.016191, -0.4850782)
(-0.418071, 2.027611, -0.4826186)
(-0.4189338, 2.043462, -0.4804226)
(-0.4195062, 2.058563, -0.4783415)
(-0.4196328, 2.074145, -0.4767262)
(-0.41995, 2.090404, -0.4749505)
(-0.4199151, 2.104435, -0.4733007)
(-0.4200581, 2.106727, -0.4710022)
(-0.4201539, 2.108295, -0.4690119)
(-0.4200531, 2.109529, -0.4672679)
(-0.4197538, 2.110253, -0.465701)
(-0.4196874, 2.110638, -0.4642144)
(-0.4192763, 2.111022, -0.4630628)
(-0.4188132, 2.112016, -0.4616927)
(-0.4190396, 2.112952, -0.46011)
(-0.4188526, 2.113671, -0.4587175)
(-0.4187652, 2.114331, -0.4570041)
(-0.4184369, 2.114687, -0.4555085)
(-0.4182105, 2.114394, -0.4542761)
(-0.417773, 2.113716, -0.45334)
(-0.417622, 2.113635, -0.4522031)
(-0.4173791, 2.113672, -0.4512909)
(-0.4171799, 2.113962, -0.4503495)
(-0.4171756, 2.114222, -0.4493134)
(-0.4175336, 2.114336, -0.4482515)
(-0.4174615, 2.11461, -0.4472669)
(-0.4174214, 2.114672, -0.4462397)
(-0.4172083, 2.115014, -0.445492)
(-0.4169422, 2.115035, -0.4449543)
(-0.4166645, 2.114887, -0.4445179)
(-0.4162528, 2.114352, -0.4441606)
(-0.4157742, 2.113682, -0.4439142)
(-0.415169, 2.113291, -0.4436701)
(-0.41459, 2.11314, -0.443421)
(-0.4137355, 2.112806, -0.4431126)
(-0.4130033, 2.113074, -0.442568)
(-0.412155, 2.112699, -0.4421989)
(-0.4112329, 2.111371, -0.4420125)
(-0.4101785, 2.110508, -0.4419714)
(-0.4088877, 2.110229, -0.4423119)
(-0.4076227, 2.110035, -0.4426546)
(-0.406285, 2.109881, -0.4429452)
(-0.4050307, 2.110318, -0.4429408)
(-0.4038943, 2.110283, -0.44287)
(-0.4028033, 2.109608, -0.4429226)
(-0.4016781, 2.109122, -0.4429213)
(-0.4004866, 2.107812, -0.4432285)
(-0.3992898, 2.106977, -0.4437978)
(-0.3977459, 2.106282, -0.4445671)
(-0.3962964, 2.105964, -0.4451752)
(-0.3949022, 2.106775, -0.4452357)
(-0.3935139, 2.107024, -0.4452622)
(-0.392215, 2.104345, -0.4452071)
(-0.390745, 2.098516, -0.4452929)
(-0.3889226, 2.093132, -0.4456435)
(-0.3864605, 2.08821, -0.44652)
(-0.3840291, 2.08393, -0.4474572)
(-0.3814406, 2.079638, -0.448577)
(-0.3788432, 2.07034, -0.4495853)
(-0.3762554, 2.06288, -0.4504403)
(-0.3735308, 2.055191, -0.4511805)
(-0.3711225, 2.047346, -0.4518172)
(-0.3687929, 2.045837, -0.4523597)
(-0.3665287, 2.056567, -0.452723)
(-0.3643073, 2.058916, -0.4529859)
(-0.3622922, 2.058043, -0.4532935)
(-0.3602321, 2.053071, -0.4535525)
(-0.3583207, 2.046951, -0.4538476)
(-0.356452, 2.043627, -0.4539794)
(-0.354522, 2.046908, -0.454388)
(-0.3529293, 2.0514, -0.4546045)
(-0.3512745, 2.05243, -0.4548619)
(-0.3495154, 2.056696, -0.4551868)
(-0.3482217, 2.057238, -0.4552512)
(-0.3470159, 2.057013, -0.4553369)
(-0.3457951, 2.060026, -0.4554372)
(-0.3445318, 2.060426, -0.4557173)
(-0.3436973, 2.059346, -0.4560497)
(-0.3425812, 2.060498, -0.45663)
(-0.3416487, 2.059962, -0.4571863)
(-0.3405303, 2.061002, -0.4577538)
(-0.33949, 2.061173, -0.4583492)
(-0.3384923, 2.061831, -0.4589257)
(-0.3376167, 2.062162, -0.4595824)
(-0.3367618, 2.062291, -0.4600497)
(-0.3358046, 2.062434, -0.4605975)
(-0.3349367, 2.063404, -0.4610732)
(-0.3340253, 2.063987, -0.4615219)
(-0.3330461, 2.064196, -0.4620331)
(-0.3319747, 2.064496, -0.4624636)
(-0.3311024, 2.06506, -0.4629608)
(-0.3302776, 2.065021, -0.4636017)
(-0.3297834, 2.065549, -0.464065)
(-0.3289347, 2.065745, -0.4647549)
(-0.3279792, 2.065446, -0.4654183)
(-0.3268254, 2.065378, -0.4662615)
(-0.325914, 2.064983, -0.4669743)
(-0.3247784, 2.064461, -0.4677514)
(-0.3238208, 2.064589, -0.4684524)
(-0.3226308, 2.06482, -0.4692042)
(-0.3215536, 2.064947, -0.4699168)
(-0.320527, 2.064917, -0.4706465)
(-0.319378, 2.064647, -0.4714725)
(-0.318408, 2.065061, -0.4720533)
(-0.3175229, 2.065498, -0.4727366)
(-0.3167268, 2.065797, -0.4735206)
(-0.316015, 2.066213, -0.4739879)
(-0.3154917, 2.066696, -0.4745987)
(-0.3148842, 2.066903, -0.4750546)
(-0.3143011, 2.067251, -0.4754609)
(-0.3138369, 2.067365, -0.4759659)
(-0.3132104, 2.067548, -0.4764529)
(-0.3126301, 2.067661, -0.4769239)
