(-0.3402214, 0.4009517, -0.3279794)
(-0.340085, 0.4008666, -0.3279332)
(-0.3400729, 0.4008919, -0.3280991)
(-0.3400772, 0.4010102, -0.3280989)
(-0.3401062, 0.4010276, -0.3281679)
(-0.3400464, 0.4009248, -0.327998)
(-0.3397076, 0.4006337, -0.3282217)
(-0.3396344, 0.4006459, -0.3282664)
(-0.3395076, 0.4008309, -0.3284733)
(-0.3395383, 0.4009248, -0.3286167)
(-0.3394358, 0.4009644, -0.3287162)
(-0.339134, 0.4012579, -0.3289016)
(-0.3391166, 0.4014655, -0.3287611)
(-0.33883, 0.4015006, -0.3286397)
(-0.3386838, 0.4015883, -0.3287755)
(-0.3383169, 0.4015461, -0.3289819)
(-0.3381233, 0.4017068, -0.3291248)
(-0.3378863, 0.4018348, -0.3292147)
(-0.3378336, 0.4021238, -0.3291953)
(-0.3379889, 0.4020671, -0.3291146)
(-0.3379169, 0.4022492, -0.329178)
(-0.3378954, 0.4023684, -0.3292338)
(-0.337734, 0.4023989, -0.3291411)
(-0.3377352, 0.4022454, -0.3289524)
(-0.3376772, 0.4020888, -0.3288813)
(-0.3377073, 0.4020501, -0.3288417)
(-0.3374078, 0.4024698, -0.3290589)
(-0.3373084, 0.4027323, -0.3291277)
(-0.337034, 0.4028174, -0.3290654)
(-0.3370454, 0.4025043, -0.3288583)
(-0.3369961, 0.4022456, -0.3286414)
(-0.3370993, 0.4021691, -0.3286207)
(-0.3371949, 0.4023687, -0.3288153)
(-0.3372226, 0.4024025, -0.3288597)
(-0.3373108, 0.4023992, -0.3289549)
(-0.3373425, 0.4021765, -0.3286653)
(-0.3373671, 0.4022068, -0.3285134)
(-0.3374591, 0.4021572, -0.3285174)
(-0.3373928, 0.4021055, -0.3284593)
(-0.3372138, 0.4019052, -0.3284643)
(-0.3371933, 0.4019841, -0.3286775)
(-0.3369496, 0.4019521, -0.3286394)
(-0.3366442, 0.4018978, -0.3287591)
(-0.3362963, 0.4018437, -0.3289191)
(-0.3360369, 0.4017266, -0.3287952)
(-0.3354778, 0.4009062, -0.3286592)
(-0.3351235, 0.4003133, -0.328106)
(-0.3359754, 0.4002472, -0.3274529)
(-0.3375683, 0.3999482, -0.3272352)
(-0.338433, 0.3994724, -0.3272035)
(-0.3381932, 0.3989714, -0.3268923)
(-0.3379726, 0.3989686, -0.3265005)
(-0.3371124, 0.3999339, -0.3264087)
(-0.3364556, 0.3998247, -0.3267561)
(-0.3364913, 0.3998152, -0.3268087)
(-0.3371084, 0.3999389, -0.3268255)
(-0.3373919, 0.3993133, -0.326556)
(-0.3374438, 0.3991007, -0.3265458)
(-0.3375108, 0.3990742, -0.3264267)
(-0.3376212, 0.3989645, -0.3264496)
(-0.3378603, 0.3989998, -0.3263825)
(-0.3380289, 0.3989383, -0.3265038)
(-0.338238, 0.398708, -0.3261973)
(-0.3384182, 0.3986908, -0.3262283)
(-0.3386767, 0.398652, -0.3262469)
(-0.33868, 0.3988074, -0.3264705)
(-0.3388546, 0.3986796, -0.3266842)
(-0.3389289, 0.3987979, -0.3266009)
(-0.3390274, 0.3986989, -0.3267192)
(-0.3393385, 0.3987204, -0.3267936)
(-0.3397126, 0.3987345, -0.326815)
(-0.3402123, 0.3986551, -0.3267514)
(-0.3407476, 0.3988069, -0.3265944)
(-0.3410373, 0.3987974, -0.3266141)
(-0.3413634, 0.3988255, -0.3265569)
(-0.3415854, 0.3988472, -0.3264664)
(-0.3414245, 0.3988796, -0.3263357)
(-0.3413589, 0.3988205, -0.3263193)
(-0.341434, 0.3988792, -0.3262175)
(-0.3414059, 0.3988603, -0.3261293)
(-0.3412831, 0.3989493, -0.3262227)
(-0.3412163, 0.3988417, -0.3262897)
(-0.3412182, 0.39895, -0.3264415)
(-0.3411574, 0.3989562, -0.3264575)
(-0.3409014, 0.3987848, -0.3265243)
(-0.3407645, 0.3985823, -0.326257)
(-0.3408494, 0.3986126, -0.3264016)
(-0.3407476, 0.3984705, -0.3265226)
(-0.3409169, 0.3984417, -0.3266582)
(-0.3409839, 0.3981553, -0.3264832)
(-0.3409555, 0.3982862, -0.3263123)
(-0.3406146, 0.3983022, -0.3260933)
(-0.3402777, 0.3985611, -0.3259189)
(-0.3404481, 0.3986067, -0.3258257)
(-0.3404357, 0.3985838, -0.3257837)
(-0.3406038, 0.398569, -0.3258862)
(-0.3406961, 0.3986987, -0.3257425)
(-0.3407111, 0.3986977, -0.3256867)
(-0.3407559, 0.3987406, -0.3256458)
(-0.3407526, 0.3987101, -0.3255924)
(-0.340863, 0.3987399, -0.3256534)
(-0.3408899, 0.3987967, -0.3256186)
(-0.3407469, 0.3986059, -0.3257695)
(-0.3406274, 0.3985449, -0.3255715)
(-0.3405676, 0.3985425, -0.3255156)
(-0.3405409, 0.3987297, -0.325372)
