(-0.3969934, 0.5970744, -2.064705)
(-0.3970027, 0.597083, -2.064608)
(-0.3970082, 0.597083, -2.064618)
(-0.3970084, 0.5969708, -2.064584)
(-0.3970127, 0.5969692, -2.064525)
(-0.3967242, 0.5969229, -2.064502)
(-0.3967776, 0.5968169, -2.064475)
(-0.3967528, 0.5968214, -2.064496)
(-0.3968892, 0.5967871, -2.064556)
(-0.3968501, 0.5969255, -2.064612)
(-0.396852, 0.5969281, -2.064695)
(-0.3968678, 0.5969447, -2.064687)
(-0.3967495, 0.597, -2.064663)
(-0.3967562, 0.5969969, -2.064632)
(-0.3967385, 0.5969825, -2.064661)
(-0.396615, 0.5969775, -2.064624)
(-0.3966203, 0.5969919, -2.064703)
(-0.3965063, 0.5969847, -2.064709)
(-0.3965468, 0.5968698, -2.064662)
(-0.3965244, 0.5968726, -2.064662)
(-0.39656, 0.5968834, -2.064638)
(-0.3967319, 0.5969856, -2.064761)
(-0.3967357, 0.5969911, -2.064728)
(-0.3967347, 0.5970414, -2.064689)
(-0.3968425, 0.5970316, -2.064733)
(-0.3968329, 0.5970416, -2.064682)
(-0.3968482, 0.5970304, -2.064683)
(-0.3969302, 0.5968833, -2.064617)
(-0.3969426, 0.5968839, -2.064597)
(-0.3969581, 0.5969234, -2.064563)
(-0.3966756, 0.5969343, -2.064464)
(-0.3966911, 0.5969422, -2.064493)
(-0.3966897, 0.5969654, -2.064473)
(-0.3964849, 0.5970422, -2.064428)
(-0.3964572, 0.5970381, -2.064359)
(-0.3964095, 0.5970343, -2.064366)
(-0.3963902, 0.5970137, -2.064322)
(-0.3963728, 0.5970191, -2.064323)
(-0.3963308, 0.5970038, -2.064329)
(-0.3966024, 0.5969828, -2.064409)
(-0.3966041, 0.5969923, -2.064487)
(-0.3965974, 0.5969884, -2.064465)
(-0.3966961, 0.5969945, -2.06451)
(-0.3966994, 0.5969949, -2.064584)
(-0.3966322, 0.5969869, -2.064579)
(-0.3966196, 0.5970514, -2.064614)
(-0.3966165, 0.59707, -2.064621)
(-0.3966184, 0.5970547, -2.064656)
(-0.3966708, 0.5970857, -2.064704)
(-0.3966951, 0.5970725, -2.064577)
(-0.3966653, 0.5970345, -2.06462)
(-0.3968883, 0.5969616, -2.064669)
(-0.3968992, 0.5969616, -2.064656)
