(0.1503036, -0.139454, -0.01014906)
(0.1502385, -0.1392787, -0.01012564)
(0.1502575, -0.1393275, -0.01017934)
(0.1502584, -0.139369, -0.0102334)
(0.1503325, -0.1392432, -0.01041758)
(0.1504042, -0.1392407, -0.01043874)
(0.1505177, -0.1391925, -0.01032424)
(0.150453, -0.1391149, -0.01016754)
(0.1504785, -0.1390991, -0.01015347)
(0.1504785, -0.1391362, -0.010288)
(0.1504469, -0.1390356, -0.01018786)
(0.1504644, -0.1390452, -0.01025414)
(0.1504438, -0.1390376, -0.0098719)
(0.1503156, -0.1390048, -0.009392083)
(0.1504183, -0.1390657, -0.009319603)
(0.1504873, -0.138994, -0.009134889)
(0.1504503, -0.1387833, -0.0090819)
(0.1504879, -0.1388329, -0.009123325)
(0.1506386, -0.138708, -0.009154499)
(0.1506659, -0.1384749, -0.009174526)
(0.1507348, -0.1385396, -0.009262443)
(0.1505646, -0.1384407, -0.00925374)
(0.150485, -0.1384708, -0.00903064)
(0.1504736, -0.1384351, -0.009021699)
(0.1505036, -0.1384429, -0.009070575)
(0.1505021, -0.1384307, -0.009121239)
(0.1505222, -0.138344, -0.00904268)
(0.1504716, -0.1383097, -0.008977473)
(0.1504592, -0.138425, -0.008945167)
(0.150506, -0.1384289, -0.00889045)
(0.1505723, -0.1385022, -0.008843601)
(0.1504071, -0.1385483, -0.008686304)
(0.1504053, -0.1385313, -0.008611858)
(0.1502113, -0.1383953, -0.008454204)
(0.1503272, -0.1381974, -0.008624196)
(0.1502562, -0.1381809, -0.008651733)
(0.1501831, -0.1383431, -0.008918047)
(0.1501418, -0.1381153, -0.009025037)
(0.1499873, -0.1379724, -0.009087086)
(0.1498514, -0.1377053, -0.009025037)
(0.1495955, -0.1373721, -0.00893414)
(0.1493852, -0.1370609, -0.008971393)
(0.1489099, -0.1364177, -0.009080529)
(0.1482085, -0.1356921, -0.008863807)
(0.1476984, -0.1347673, -0.008843422)
(0.1472132, -0.1338103, -0.009270787)
(0.146135, -0.131649, -0.009717286)
(0.1455305, -0.1291366, -0.01015741)
(0.1449556, -0.1266364, -0.01022369)
(0.1443356, -0.1239275, -0.009952128)
(0.1439706, -0.1216359, -0.009755015)
(0.1436813, -0.1190674, -0.01024204)
(0.1439035, -0.1151223, -0.0100323)
(0.1436266, -0.1114529, -0.009574533)
(0.1447845, -0.1074041, -0.009929776)
(0.1458292, -0.1031102, -0.01019764)
(0.148406, -0.09718287, -0.01096618)
(0.1501794, -0.09224892, -0.01161873)
(0.151741, -0.08672106, -0.0119015)
(0.1522479, -0.08118343, -0.01109558)
(0.1526115, -0.07643163, -0.009751737)
(0.1525003, -0.07137418, -0.007498205)
(0.1519628, -0.06766415, -0.004465938)
(0.1527085, -0.06360948, -0.002062738)
(0.1524544, -0.06039798, 0.001676202)
(0.1522627, -0.05708599, 0.005520165)
(0.1532365, -0.05364048, 0.00912714)
(0.1536871, -0.05081964, 0.01267409)
(0.1543484, -0.04823518, 0.01716948)
(0.1554042, -0.04601991, 0.02143383)
(0.1563079, -0.04392302, 0.02671844)
(0.1573101, -0.04227281, 0.03180254)
(0.1583949, -0.04117453, 0.03749377)
(0.1583858, -0.03812754, 0.04484743)
(0.1616005, -0.04043424, 0.04720294)
(0.1627841, -0.04034245, 0.05308235)
(0.1641496, -0.03994846, 0.05880505)
(0.1650589, -0.03980458, 0.06526059)
(0.1661152, -0.04055524, 0.07153845)
(0.1675509, -0.04135025, 0.07817543)
(0.1687552, -0.0421735, 0.08429503)
(0.1699653, -0.04285538, 0.09053051)
(0.1709584, -0.04405367, 0.09718949)
(0.1721586, -0.04524934, 0.1029333)
(0.1730123, -0.04628563, 0.1084736)
(0.1741822, -0.04785132, 0.1134883)
(0.175576, -0.04973662, 0.1179602)
(0.1761627, -0.05160809, 0.1223421)
(0.1771351, -0.05281615, 0.1272985)
(0.1772611, -0.05401552, 0.1311611)
(0.1771879, -0.05555093, 0.1354465)
(0.1773473, -0.05676222, 0.1389745)
(0.1778678, -0.05879891, 0.1414131)
(0.1776422, -0.06061471, 0.1438167)
(0.177748, -0.06293595, 0.1469694)
(0.1777498, -0.06655192, 0.1487902)
(0.1775835, -0.06977677, 0.1512017)
(0.1774352, -0.07361257, 0.153562)
(0.1772985, -0.07710409, 0.155292)
(0.1779838, -0.07479334, 0.1530622)
(0.1795987, -0.07012343, 0.1520516)
(0.179678, -0.07000875, 0.1485363)
(0.1772747, -0.071666, 0.1484404)
(0.17547, -0.07203805, 0.1478826)
(0.1770024, -0.07280481, 0.1473922)
(0.1781317, -0.07266593, 0.1501042)
(0.1792936, -0.0726099, 0.1525449)
(0.1785661, -0.07468808, 0.1530743)
