posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.839045,0.2082071,0.363814,-0.839045,0.306164,0.363814,-0.9229261,-0.3258865,0.2026588,0.03057709,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
-0.8247963,0.2150578,0.3634983,-0.8247963,0.3130147,0.3634983,-0.9396875,-0.2721846,0.2025155,0.04347914,-0.08
