posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.605,0,0,0,0,1,-0.08
-0.8396803,0.2127984,0.6664873,-0.8396803,0.8177983,0.6664873,0.06106005,0.04002343,-0.4465435,0.8917784,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
-0.8285248,0.2157404,0.6663446,-0.8285248,0.8207404,0.6663446,0.06495804,0.0330725,-0.4843509,0.871832,-0.08
