posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.683696,1.818966,0.5292281,-0.683696,1.731923,0.5292281,0.09667592,-0.6856201,-0.09635724,-0.7150483,-0.1
-0.6837577,1.818996,0.5294555,-0.6837577,1.731953,0.5294555,0.09638328,-0.6854624,-0.09625319,-0.7152531,-0.1
-0.6837888,1.819037,0.5298197,-0.6837888,1.731994,0.5298197,0.0960676,-0.6853418,-0.09634262,-0.715399,-0.1
-0.6837021,1.819034,0.5300213,-0.6837021,1.731991,0.5300213,0.09578962,-0.6851798,-0.09631832,-0.7155948,-0.1
-0.6836603,1.819029,0.5303165,-0.6836603,1.731986,0.5303165,0.09547066,-0.6850199,-0.09625833,-0.7157985,-0.1
-0.6836519,1.819056,0.5306464,-0.6836519,1.732013,0.5306464,0.09504478,-0.6848514,-0.09633417,-0.7160062,-0.1
-0.68358,1.81903,0.5308745,-0.68358,1.731987,0.5308745,0.09461882,-0.6846647,-0.09634464,-0.7162396,-0.1
-0.6835444,1.819012,0.5310847,-0.6835444,1.731969,0.5310847,0.09399208,-0.6844385,-0.09616094,-0.716563,-0.1
-0.6834202,1.818976,0.5314707,-0.6834202,1.731933,0.5314707,0.0935678,-0.6843156,-0.09597133,-0.7167613,-0.1
-0.6833317,1.818874,0.531708,-0.6833317,1.731831,0.531708,0.09293669,-0.684117,-0.09592947,-0.7170386,-0.1
-0.6833352,1.818859,0.5319362,-0.6833352,1.731816,0.5319362,0.09229202,-0.683899,-0.09587467,-0.717337,-0.1
-0.6832987,1.818803,0.5322713,-0.6832987,1.73176,0.5322713,0.09183724,-0.6837029,-0.09557668,-0.717622,-0.1
-0.6833869,1.818575,0.5326371,-0.6833869,1.731532,0.5326371,0.09133264,-0.6835541,-0.09529494,-0.7178656,-0.1
-0.683212,1.818378,0.5327762,-0.683212,1.731335,0.5327762,0.09098879,-0.6834094,-0.09503765,-0.7180811,-0.1
-0.683212,1.818378,0.5327762,-0.683212,1.731335,0.5327762,0.09098879,-0.6834094,-0.09503765,-0.7180811,-0.1
-0.6831512,1.818126,0.5332539,-0.6831512,1.731083,0.5332539,0.09011402,-0.6833832,-0.09445462,-0.7182933,-0.1
-0.683075,1.817984,0.5333285,-0.683075,1.730941,0.5333285,0.08959281,-0.6832883,-0.09428153,-0.7184714,-0.1
-0.6830995,1.817886,0.5335722,-0.6830995,1.730843,0.5335722,0.08914306,-0.68334,-0.09401875,-0.7185127,-0.1
-0.6830995,1.817886,0.5335722,-0.6830995,1.730843,0.5335722,0.08914306,-0.68334,-0.09401875,-0.7185127,-0.1
-0.6829916,1.817654,0.5338877,-0.6829916,1.730611,0.5338877,0.08841614,-0.683261,-0.09333319,-0.718767,-0.1
-0.6830636,1.817563,0.5340656,-0.6830636,1.73052,0.5340656,0.08772296,-0.6834219,-0.09296779,-0.7187464,-0.1
-0.6830187,1.817396,0.5341805,-0.6830187,1.730353,0.5341805,0.08722863,-0.6836755,-0.09258799,-0.7186142,-0.1
-0.6830639,1.817332,0.5343949,-0.6830639,1.730289,0.5343949,0.08672582,-0.6838804,-0.09225747,-0.7185227,-0.1
-0.6830311,1.817246,0.5345752,-0.6830311,1.730203,0.5345752,0.08630726,-0.6840812,-0.09193686,-0.718423,-0.1
-0.6829774,1.817157,0.5345387,-0.6829774,1.730114,0.5345387,0.08581662,-0.6843702,-0.0917194,-0.7182344,-0.1
-0.6830282,1.817101,0.5346633,-0.6830282,1.730058,0.5346633,0.08537125,-0.684729,-0.09156762,-0.7179647,-0.1
-0.6830201,1.81706,0.5348371,-0.6830201,1.730017,0.5348371,0.08489643,-0.685059,-0.09121919,-0.7177507,-0.1
-0.6830354,1.816929,0.5349065,-0.6830354,1.729886,0.5349065,0.08450733,-0.6854345,-0.09127083,-0.7174313,-0.1
-0.683087,1.816878,0.5349323,-0.683087,1.729835,0.5349323,0.08407804,-0.6857085,-0.09121146,-0.7172275,-0.1
-0.6831607,1.816747,0.5348514,-0.6831607,1.729704,0.5348514,0.08390645,-0.6860758,-0.09117085,-0.7169014,-0.1
-0.683207,1.816655,0.5348986,-0.683207,1.729612,0.5348986,0.08366589,-0.6862735,-0.09135999,-0.7167162,-0.1
-0.6834401,1.816774,0.5351969,-0.6834401,1.729731,0.5351969,0.08358242,-0.6865968,-0.09143131,-0.7164072,-0.1
-0.6833942,1.816785,0.5353471,-0.6833942,1.729742,0.5353471,0.08357752,-0.6867422,-0.09170043,-0.7162338,-0.1
-0.6834906,1.81674,0.5354723,-0.6834906,1.729696,0.5354723,0.08347648,-0.6868525,-0.09174034,-0.7161348,-0.1
-0.683603,1.816837,0.5357796,-0.683603,1.729794,0.5357796,0.08359262,-0.6869152,-0.09202176,-0.716025,-0.1
-0.6837643,1.816888,0.5359021,-0.6837643,1.729845,0.5359021,0.08358803,-0.6869169,-0.09227756,-0.715991,-0.1
-0.6836854,1.816946,0.5359206,-0.6836854,1.729903,0.5359206,0.08382173,-0.687005,-0.09258862,-0.7158389,-0.1
-0.6837519,1.816993,0.5359377,-0.6837519,1.72995,0.5359377,0.08384018,-0.6869743,-0.09281813,-0.7158365,-0.1
-0.6836743,1.817053,0.5361071,-0.6836743,1.73001,0.5361071,0.08393761,-0.6869292,-0.0931819,-0.7158211,-0.1
-0.6836032,1.817137,0.5361513,-0.6836032,1.730093,0.5361513,0.08397717,-0.6869208,-0.09357497,-0.7157733,-0.1
-0.6836898,1.817243,0.5363195,-0.6836898,1.7302,0.5363195,0.08408404,-0.6868666,-0.09394283,-0.7157646,-0.1
-0.6836867,1.817286,0.5364249,-0.6836867,1.730243,0.5364249,0.08432142,-0.6866708,-0.09440599,-0.7158635,-0.1
-0.6836867,1.817286,0.5364249,-0.6836867,1.730243,0.5364249,0.08432142,-0.6866708,-0.09440599,-0.7158635,-0.1
-0.6836748,1.817383,0.536708,-0.6836748,1.730339,0.536708,0.08447796,-0.6865628,-0.09518096,-0.7158461,-0.1
-0.6837884,1.817475,0.5367775,-0.6837884,1.730432,0.5367775,0.0845221,-0.6863337,-0.09537314,-0.716035,-0.1
-0.6836442,1.817531,0.5367996,-0.6836442,1.730487,0.5367996,0.08473517,-0.6863335,-0.09586446,-0.7159443,-0.1
-0.683609,1.817582,0.5368465,-0.683609,1.730539,0.5368465,0.08474415,-0.6862665,-0.09633586,-0.7159442,-0.1
-0.6834977,1.817584,0.5368478,-0.6834977,1.730541,0.5368478,0.084762,-0.6861426,-0.09670115,-0.7160116,-0.1
-0.6834003,1.817587,0.5369178,-0.6834003,1.730544,0.5369178,0.08478053,-0.6860698,-0.09697217,-0.7160426,-0.1
-0.6834748,1.817709,0.537093,-0.6834748,1.730666,0.537093,0.08479033,-0.6859359,-0.09722891,-0.7161348,-0.1
-0.6834748,1.817709,0.537093,-0.6834748,1.730666,0.537093,0.08479033,-0.6859359,-0.09722891,-0.7161348,-0.1
-0.683428,1.817739,0.5372164,-0.683428,1.730696,0.5372164,0.08494639,-0.6860027,-0.097393,-0.7160301,-0.1
-0.6832633,1.817762,0.5372049,-0.6832633,1.730718,0.5372049,0.08513119,-0.686081,-0.09751654,-0.7159163,-0.1
-0.6829365,1.817706,0.5370874,-0.6829365,1.730663,0.5370874,0.08523974,-0.6860336,-0.09759764,-0.7159377,-0.1
-0.6828716,1.817791,0.5371685,-0.6828716,1.730748,0.5371685,0.08541787,-0.6860997,-0.09774482,-0.7158331,-0.1
-0.682672,1.817806,0.5371317,-0.682672,1.730762,0.5371317,0.08563316,-0.6860982,-0.09805764,-0.715766,-0.1
-0.682672,1.817806,0.5371317,-0.682672,1.730762,0.5371317,0.08563316,-0.6860982,-0.09805764,-0.715766,-0.1
-0.6826172,1.818012,0.5374585,-0.6826172,1.730969,0.5374585,0.08591025,-0.6860687,-0.09854984,-0.7156935,-0.1
-0.6826172,1.818012,0.5374585,-0.6826172,1.730969,0.5374585,0.08591025,-0.6860687,-0.09854984,-0.7156935,-0.1
-0.6821682,1.818014,0.5373889,-0.6821682,1.730971,0.5373889,0.08618771,-0.6862098,-0.09888808,-0.7154782,-0.1
-0.6820245,1.818043,0.5374376,-0.6820245,1.731,0.5374376,0.08636044,-0.6862435,-0.09923208,-0.7153774,-0.1
-0.6815953,1.818166,0.5372993,-0.6815953,1.731122,0.5372993,0.08651814,-0.6862772,-0.09926267,-0.7153218,-0.1
-0.6815953,1.818166,0.5372993,-0.6815953,1.731122,0.5372993,0.08651814,-0.6862772,-0.09926267,-0.7153218,-0.1
-0.6813401,1.818166,0.537271,-0.6813401,1.731123,0.537271,0.08665586,-0.6862073,-0.09951393,-0.7153372,-0.1
-0.6808583,1.818255,0.5371325,-0.6808583,1.731212,0.5371325,0.08680587,-0.6862636,-0.09990146,-0.715211,-0.1
-0.680377,1.818308,0.5370895,-0.680377,1.731265,0.5370895,0.08709884,-0.6861341,-0.100196,-0.7152584,-0.1
-0.6800684,1.818193,0.5371827,-0.6800684,1.73115,0.5371827,0.08744163,-0.6859292,-0.1004622,-0.7153757,-0.1
-0.6797889,1.818215,0.5372285,-0.6797889,1.731172,0.5372285,0.08746071,-0.6858543,-0.1005019,-0.7154397,-0.1
-0.6794715,1.818252,0.5373408,-0.6794715,1.731209,0.5373408,0.0875192,-0.6858383,-0.1007047,-0.7154193,-0.1
-0.6794715,1.818252,0.5373408,-0.6794715,1.731209,0.5373408,0.0875192,-0.6858383,-0.1007047,-0.7154193,-0.1
-0.6787418,1.818243,0.5373799,-0.6787418,1.7312,0.5373799,0.08791665,-0.6855603,-0.1008904,-0.7156108,-0.1
-0.678371,1.818217,0.5373721,-0.678371,1.731174,0.5373721,0.0880607,-0.6855283,-0.1008564,-0.7156286,-0.1
-0.6779053,1.818233,0.5372387,-0.6779053,1.731189,0.5372387,0.08840027,-0.6855024,-0.1008179,-0.715617,-0.1
-0.6775495,1.818222,0.5372242,-0.6775495,1.731179,0.5372242,0.08848455,-0.6854451,-0.1009924,-0.7156368,-0.1
-0.676934,1.818096,0.5370057,-0.676934,1.731053,0.5370057,0.08857007,-0.6854137,-0.1009398,-0.7156638,-0.1
-0.6765522,1.818061,0.5369343,-0.6765522,1.731018,0.5369343,0.08883052,-0.6854293,-0.1008474,-0.7156296,-0.1
-0.6761823,1.818052,0.5369047,-0.6761823,1.731009,0.5369047,0.08871899,-0.6854739,-0.1008339,-0.7156025,-0.1
-0.6756821,1.817946,0.5367868,-0.6756821,1.730903,0.5367868,0.08889079,-0.6855426,-0.1006878,-0.715536,-0.1
-0.67515,1.817867,0.536626,-0.67515,1.730824,0.536626,0.08897689,-0.6855205,-0.1007064,-0.7155439,-0.1
-0.6747726,1.817802,0.536483,-0.6747726,1.730759,0.536483,0.08889841,-0.6856514,-0.1006568,-0.7154352,-0.1
-0.6743877,1.817739,0.5364683,-0.6743877,1.730696,0.5364683,0.08883421,-0.6858414,-0.100475,-0.7152866,-0.1
-0.6737812,1.817661,0.5362591,-0.6737812,1.730618,0.5362591,0.08887462,-0.6859963,-0.1003407,-0.7151518,-0.1
-0.6733779,1.817612,0.5362707,-0.6733779,1.730568,0.5362707,0.08882978,-0.6860964,-0.1001863,-0.715083,-0.1
-0.6733779,1.817612,0.5362707,-0.6733779,1.730568,0.5362707,0.08882978,-0.6860964,-0.1001863,-0.715083,-0.1
-0.6723492,1.817477,0.5358621,-0.6723492,1.730433,0.5358621,0.08881641,-0.6864454,-0.0999385,-0.7147843,-0.1
-0.6719213,1.817407,0.5358936,-0.6719213,1.730364,0.5358936,0.08890473,-0.6866077,-0.09988233,-0.7146254,-0.1
-0.6712763,1.817239,0.5358007,-0.6712763,1.730196,0.5358007,0.08905899,-0.6867549,-0.09970301,-0.7144896,-0.1
-0.6706568,1.817138,0.535567,-0.6706568,1.730095,0.535567,0.08904846,-0.6869636,-0.09963278,-0.7143002,-0.1
-0.6702199,1.81703,0.5354613,-0.6702199,1.729987,0.5354613,0.08903705,-0.687211,-0.09936836,-0.7141004,-0.1
-0.6695668,1.816798,0.5352244,-0.6695668,1.729755,0.5352244,0.08902724,-0.6874499,-0.09926371,-0.7138862,-0.1
-0.6689782,1.816638,0.5351115,-0.6689782,1.729594,0.5351115,0.08905056,-0.6877397,-0.09906417,-0.7136319,-0.1
-0.6684917,1.816506,0.5351231,-0.6684917,1.729463,0.5351231,0.08901618,-0.6879864,-0.09907228,-0.7133972,-0.1
-0.66787,1.816281,0.5348953,-0.66787,1.729238,0.5348953,0.08884688,-0.6882557,-0.0987399,-0.7132046,-0.1
-0.6672597,1.816154,0.5346919,-0.6672597,1.72911,0.5346919,0.08881088,-0.6886887,-0.09847803,-0.7128272,-0.1
-0.6667533,1.815929,0.5345626,-0.6667533,1.728886,0.5345626,0.08875338,-0.6889217,-0.09819389,-0.7126483,-0.1
-0.6665075,1.815867,0.5346776,-0.6665075,1.728824,0.5346776,0.08858625,-0.6892505,-0.09795383,-0.7123843,-0.1
-0.6660836,1.815619,0.53459,-0.6660836,1.728576,0.53459,0.08840593,-0.6895729,-0.09753025,-0.7121528,-0.1
-0.6654291,1.81533,0.5342801,-0.6654291,1.728286,0.5342801,0.08805349,-0.6899358,-0.09698568,-0.7119192,-0.1
-0.6649431,1.815012,0.5342299,-0.6649431,1.727969,0.5342299,0.08757693,-0.6902669,-0.09594619,-0.7117979,-0.1
-0.6644458,1.814581,0.534124,-0.6644458,1.727538,0.534124,0.08692746,-0.6907295,-0.09475212,-0.7115887,-0.1
-0.6637883,1.81393,0.5338893,-0.6637883,1.726887,0.5338893,0.08557731,-0.6914082,-0.09279108,-0.7113516,-0.1
-0.6632529,1.813269,0.5337658,-0.6632529,1.726226,0.5337658,0.08368385,-0.6922802,-0.09048333,-0.711026,-0.1
-0.6627066,1.812459,0.5335764,-0.6627066,1.725416,0.5335764,0.08171237,-0.6930133,-0.08824186,-0.7108228,-0.1
-0.6621346,1.8115,0.5333598,-0.6621346,1.724457,0.5333598,0.07853527,-0.6942044,-0.08523326,-0.7103856,-0.1
-0.6615043,1.810498,0.5330534,-0.6615043,1.723455,0.5330534,0.07530113,-0.6953947,-0.08243432,-0.7099018,-0.1
-0.6608063,1.809455,0.5326943,-0.6608063,1.722412,0.5326943,0.07118126,-0.696858,-0.07900961,-0.7092811,-0.1
-0.6601727,1.808371,0.5324554,-0.6601727,1.721328,0.5324554,0.06724672,-0.6982249,-0.07563046,-0.7086889,-0.1
-0.6595482,1.807149,0.5321873,-0.6595482,1.720106,0.5321873,0.06247996,-0.7000437,-0.07164764,-0.7077441,-0.1
-0.6588494,1.805911,0.5318952,-0.6588494,1.718868,0.5318952,0.05773858,-0.7016706,-0.06785594,-0.7069089,-0.1
-0.658219,1.80451,0.5315831,-0.658219,1.717466,0.5315831,0.05223592,-0.7034479,-0.06322038,-0.7059999,-0.1
-0.6574031,1.803073,0.5311413,-0.6574031,1.71603,0.5311413,0.04739957,-0.7049663,-0.05911401,-0.7051818,-0.1
-0.6566107,1.801958,0.5306593,-0.6566107,1.714915,0.5306593,0.04297142,-0.7063653,-0.05532763,-0.7043723,-0.1
-0.6559701,1.800736,0.5303415,-0.6559701,1.713693,0.5303415,0.03832286,-0.7074196,-0.05152695,-0.7038707,-0.1
-0.6552436,1.799457,0.5301232,-0.6552436,1.712413,0.5301232,0.03371042,-0.7084355,-0.04754672,-0.7033648,-0.1
-0.6547133,1.797954,0.5299193,-0.6547133,1.710911,0.5299193,0.02850438,-0.7091659,-0.04281109,-0.7031631,-0.1
-0.6541636,1.796414,0.529744,-0.6541636,1.709371,0.529744,0.02284872,-0.7100558,-0.03766072,-0.7027663,-0.1
-0.6536001,1.794602,0.5295197,-0.6536001,1.707559,0.5295197,0.01637877,-0.7107479,-0.031992,-0.7025281,-0.1
-0.6529293,1.792853,0.5291862,-0.6529293,1.70581,0.5291862,0.009996438,-0.7114441,-0.02632006,-0.7021785,-0.1
-0.6524,1.790829,0.52887,-0.6524,1.703785,0.52887,0.002595444,-0.7119507,-0.01994947,-0.7019413,-0.1
-0.6518657,1.788991,0.5287813,-0.6518657,1.701948,0.5287813,-0.003647264,-0.7123861,-0.01451385,-0.7016282,-0.1
-0.651202,1.78726,0.5285012,-0.651202,1.700217,0.5285012,-0.009388006,-0.7125727,-0.009394583,-0.7014726,-0.1
-0.650659,1.785274,0.528384,-0.650659,1.698231,0.528384,-0.01512036,-0.7125352,-0.003773354,-0.7014633,-0.1
-0.6498723,1.783026,0.528129,-0.6498723,1.695983,0.528129,-0.02142171,-0.712597,0.002378615,-0.7012424,-0.1
-0.6493485,1.780614,0.5279206,-0.6493485,1.693571,0.5279206,-0.02875535,-0.7125461,0.009038541,-0.7009775,-0.1
-0.6489077,1.778019,0.5278258,-0.6489077,1.690976,0.5278258,-0.03618672,-0.712588,0.01577673,-0.7004713,-0.1
-0.6483542,1.775,0.5276692,-0.6483542,1.687957,0.5276692,-0.04405944,-0.7124935,0.02267304,-0.6999269,-0.1
-0.6480856,1.77181,0.5274465,-0.6480856,1.684767,0.5274465,-0.05263488,-0.7122318,0.02990313,-0.6993291,-0.1
-0.6479502,1.76813,0.5272096,-0.6479502,1.681087,0.5272096,-0.06310906,-0.7120803,0.03844907,-0.6981981,-0.1
-0.6478038,1.76472,0.5269376,-0.6478038,1.677677,0.5269376,-0.07290547,-0.7116336,0.04675031,-0.6971921,-0.1
-0.6478437,1.761439,0.5268272,-0.6478437,1.674396,0.5268272,-0.08197721,-0.7111762,0.05437077,-0.6960977,-0.1
-0.6477025,1.75812,0.5265977,-0.6477025,1.671076,0.5265977,-0.09053966,-0.710676,0.0616781,-0.6949375,-0.1
-0.6474589,1.75492,0.5265611,-0.6474589,1.667877,0.5265611,-0.0984918,-0.7101423,0.06835152,-0.6937762,-0.1
-0.6473869,1.751448,0.526347,-0.6473869,1.664405,0.526347,-0.1063377,-0.7094099,0.07511599,-0.692667,-0.1
-0.6472855,1.748096,0.5263113,-0.6472855,1.661053,0.5263113,-0.1141494,-0.7089208,0.08218836,-0.6911196,-0.1
-0.6470956,1.744606,0.5261106,-0.6470956,1.657563,0.5261106,-0.1222015,-0.7081152,0.08941028,-0.6896706,-0.1
-0.6472162,1.741232,0.5259902,-0.6472162,1.654189,0.5259902,-0.1301903,-0.7074882,0.09693098,-0.6878338,-0.1
-0.6473812,1.737898,0.5258967,-0.6473812,1.650854,0.5258967,-0.1385823,-0.7067477,0.1050811,-0.6857556,-0.1
-0.6471065,1.734935,0.5257369,-0.6471065,1.647891,0.5257369,-0.1455553,-0.7061479,0.1114503,-0.6839208,-0.1
-0.6469228,1.731883,0.5255816,-0.6469228,1.64484,0.5255816,-0.1516295,-0.7055343,0.1172305,-0.682266,-0.1
-0.6465745,1.72878,0.5253031,-0.6465745,1.641737,0.5253031,-0.1570507,-0.7048835,0.1223368,-0.6808143,-0.1
-0.6461918,1.72572,0.5251591,-0.6461918,1.638677,0.5251591,-0.1628899,-0.7039486,0.1276792,-0.6794272,-0.1
-0.6464727,1.722728,0.5250384,-0.6464727,1.635685,0.5250384,-0.1690571,-0.7031338,0.133763,-0.6775913,-0.1
-0.6467131,1.719981,0.5248685,-0.6467131,1.632938,0.5248685,-0.1757543,-0.7021713,0.1402456,-0.6755717,-0.1
-0.6470373,1.717489,0.5246716,-0.6470373,1.630445,0.5246716,-0.1821898,-0.7013562,0.1469639,-0.6732815,-0.1
-0.6471745,1.715016,0.5248233,-0.6471745,1.627973,0.5248233,-0.1879744,-0.7004386,0.1527337,-0.6713598,-0.1
-0.6471694,1.712842,0.5248517,-0.6471694,1.625799,0.5248517,-0.192732,-0.6996949,0.1571846,-0.6697571,-0.1
-0.6472458,1.710569,0.5249195,-0.6472458,1.623526,0.5249195,-0.1972886,-0.6987265,0.1609736,-0.6685402,-0.1
-0.6473068,1.708354,0.5252117,-0.6473068,1.621311,0.5252117,-0.2013584,-0.6976724,0.1644054,-0.6675919,-0.1
-0.6472026,1.706462,0.5252221,-0.6472026,1.619419,0.5252221,-0.2052939,-0.696565,0.16778,-0.6667095,-0.1
-0.6467652,1.703985,0.5252558,-0.6467652,1.616942,0.5252558,-0.2108936,-0.6950338,0.1728657,-0.6652589,-0.1
-0.6468602,1.701407,0.5256578,-0.6468602,1.614364,0.5256578,-0.2166627,-0.6933501,0.1791698,-0.6634917,-0.1
-0.646664,1.699919,0.5256859,-0.646664,1.612876,0.5256859,-0.2198118,-0.6924405,0.1823825,-0.6625298,-0.1
-0.6461463,1.698732,0.5258904,-0.6461463,1.611689,0.5258904,-0.2222007,-0.6918014,0.1846664,-0.6617674,-0.1
-0.6461463,1.698732,0.5258904,-0.6461463,1.611689,0.5258904,-0.2222007,-0.6918014,0.1846664,-0.6617674,-0.1
-0.6458529,1.696496,0.526276,-0.6458529,1.609452,0.526276,-0.2263697,-0.6905102,0.1883601,-0.660661,-0.1
-0.6452988,1.695576,0.5265896,-0.6452988,1.608533,0.5265896,-0.2286336,-0.6898322,0.1903135,-0.6600296,-0.1
-0.6452062,1.694862,0.527124,-0.6452062,1.607819,0.527124,-0.230784,-0.6889902,0.1920134,-0.6596683,-0.1
-0.6450268,1.694452,0.5273045,-0.6450268,1.607409,0.5273045,-0.2321783,-0.6883922,0.1932267,-0.659449,-0.1
-0.6447526,1.693881,0.5278093,-0.6447526,1.606837,0.5278093,-0.2330712,-0.687964,0.1941721,-0.6593031,-0.1
-0.6444486,1.693575,0.528087,-0.6444486,1.606532,0.528087,-0.233648,-0.6875167,0.1946133,-0.6594354,-0.1
