(0.4318206, -0.132292, 0.1778775)
(0.4319375, -0.1321173, 0.1777344)
(0.4321098, -0.1322482, 0.1777821)
(0.4321063, -0.1322951, 0.1777819)
(0.4322131, -0.1321275, 0.1776435)
(0.4321933, -0.1322334, 0.1774818)
(0.4323311, -0.132261, 0.1775435)
(0.4323752, -0.1322706, 0.1774943)
(0.4321966, -0.1321161, 0.177657)
(0.4320581, -0.1321485, 0.1775782)
(0.4320321, -0.1321943, 0.1775742)
(0.4320226, -0.1321466, 0.1777829)
(0.4320116, -0.1321793, 0.1777846)
(0.4320688, -0.1321223, 0.1777222)
(0.4319615, -0.132113, 0.1776912)
(0.4319425, -0.1321399, 0.1776763)
(0.4318893, -0.1321719, 0.1776899)
(0.4319696, -0.1323061, 0.1776506)
(0.4319782, -0.1323395, 0.1776892)
(0.4320111, -0.1323378, 0.1776465)
(0.4320433, -0.1323879, 0.1777053)
(0.4320672, -0.1323423, 0.1778656)
(0.4321241, -0.1322584, 0.1777631)
(0.4321249, -0.1322598, 0.1778398)
(0.432054, -0.1323085, 0.1778334)
(0.4320474, -0.1323459, 0.1778659)
(0.4319553, -0.1322777, 0.1780531)
(0.432018, -0.1323268, 0.1781257)
(0.4320784, -0.1322861, 0.1780928)
(0.4320524, -0.1323321, 0.178094)
(0.431911, -0.1323206, 0.1781416)
(0.4320059, -0.1321445, 0.1780082)
(0.4319391, -0.1321769, 0.1780341)
(0.4318335, -0.132215, 0.1780108)
(0.4319611, -0.1319876, 0.1778181)
(0.4319804, -0.1320224, 0.1778144)
(0.4321017, -0.1320362, 0.1778823)
(0.432049, -0.1321242, 0.1779459)
(0.431932, -0.1321752, 0.1778481)
(0.431967, -0.132349, 0.1777624)
(0.4319329, -0.1324563, 0.1777831)
(0.4319882, -0.1324351, 0.1780018)
(0.4319663, -0.1325104, 0.1780009)
(0.4321258, -0.1322684, 0.1777698)
(0.4321737, -0.1323225, 0.177785)
(0.4321547, -0.1323752, 0.1778311)
(0.4321704, -0.1324301, 0.1778381)
(0.4321954, -0.1324978, 0.17785)
(0.4322853, -0.1325123, 0.1779094)
(0.432394, -0.1324253, 0.1777893)
(0.432277, -0.1323755, 0.1778612)
(0.4321804, -0.1324136, 0.1778382)
(0.4322059, -0.1324112, 0.1777943)
(0.4322038, -0.1323824, 0.1778828)
(0.4323292, -0.1323996, 0.1779342)
(0.4322963, -0.1324828, 0.1779507)
(0.4322798, -0.132395, 0.1781232)
(0.4321828, -0.1324394, 0.1780738)
(0.4322329, -0.132376, 0.1779873)
(0.4321206, -0.1324022, 0.1779712)
(0.4321082, -0.1324277, 0.1780016)
(0.4321508, -0.1323924, 0.1779299)
(0.4320371, -0.1323614, 0.1779547)
(0.4321229, -0.1323965, 0.1780356)
(0.432198, -0.1322932, 0.1779556)
(0.4320428, -0.1322806, 0.1779389)
(0.4320631, -0.1323161, 0.1779237)
(0.4319885, -0.1324236, 0.1779991)
(0.4320226, -0.1324496, 0.1781037)
(0.4319572, -0.1325119, 0.178136)
(0.4320006, -0.1324956, 0.1780798)
(0.4320481, -0.1325409, 0.1781659)
(0.4321225, -0.1325259, 0.1783099)
(0.4321668, -0.132472, 0.1782699)
(0.4319687, -0.1324718, 0.1782442)
(0.4319108, -0.1325154, 0.1782535)
(0.4320095, -0.1324329, 0.178148)
(0.4319127, -0.1324298, 0.1781571)
(0.4319494, -0.1324511, 0.1781907)
(0.431988, -0.1323555, 0.1781501)
(0.4320304, -0.1324174, 0.178207)
(0.432019, -0.1324527, 0.1782312)
(0.4320626, -0.1324258, 0.1781845)
(0.4321215, -0.1324701, 0.17823)
(0.4321218, -0.1325355, 0.1782247)
(0.4322274, -0.1324046, 0.178118)
(0.4322052, -0.1324534, 0.1780699)
(0.4321339, -0.132468, 0.1781079)
(0.4320738, -0.1326015, 0.1782032)
(0.4320571, -0.1327131, 0.1781147)
(0.4320967, -0.1327922, 0.178126)
(0.4322197, -0.1327069, 0.1779722)
(0.4321613, -0.1326907, 0.1780078)
(0.4322071, -0.1327574, 0.1780093)
(0.4322698, -0.1327684, 0.1779829)
(0.4322722, -0.1327903, 0.1780374)
(0.4323692, -0.1328454, 0.1780642)
(0.4324234, -0.1327858, 0.1779834)
(0.4324007, -0.1327524, 0.1780982)
(0.4324181, -0.132807, 0.1781111)
(0.4326241, -0.1326156, 0.1778939)
(0.4326057, -0.1325672, 0.1780006)
(0.4327536, -0.1325707, 0.1779914)
(0.432765, -0.1326799, 0.1779772)
(0.4327109, -0.1327147, 0.1778296)
(0.4327583, -0.132735, 0.1778412)
(0.4327934, -0.1327775, 0.1777996)
(0.4327886, -0.1328402, 0.1777749)
(0.4327657, -0.1328795, 0.177687)
(0.4327264, -0.1330824, 0.1776856)
(0.4327338, -0.1331162, 0.1776412)
(0.4328175, -0.1331215, 0.1775725)
(0.4330597, -0.1329563, 0.1772447)
(0.4331167, -0.1330514, 0.1769332)
(0.4334285, -0.1331697, 0.1767297)
(0.4338505, -0.1330941, 0.1763921)
(0.433974, -0.133049, 0.1763968)
(0.4340434, -0.1329889, 0.1763282)
(0.4343033, -0.1327105, 0.1764671)
(0.4347641, -0.1324897, 0.1768982)
(0.4353807, -0.1317132, 0.1779902)
(0.4352899, -0.1300859, 0.1795405)
(0.4349585, -0.1277633, 0.181291)
(0.4350739, -0.1225932, 0.1834308)
(0.4373662, -0.1119423, 0.1787908)
(0.4388666, -0.1042311, 0.1773826)
(0.4391546, -0.07293558, 0.1786046)
(0.4360144, -0.05186677, 0.1844794)
(0.4370394, -0.03233719, 0.1894294)
(0.4351296, -0.01169491, 0.1960019)
(0.4346027, 0.008463144, 0.2042537)
(0.4333336, 0.03010917, 0.2151579)
(0.4325972, 0.05225563, 0.2274692)
(0.4321353, 0.07329535, 0.2433498)
(0.4308732, 0.09298229, 0.2585337)
(0.4306545, 0.1093044, 0.2747593)
(0.4324782, 0.1252065, 0.2899368)
(0.4324641, 0.1389565, 0.3090899)
(0.4341674, 0.1508155, 0.3265252)
(0.4383583, 0.1616207, 0.3431683)
(0.4395452, 0.1726043, 0.3627968)
(0.4431968, 0.1795578, 0.3831172)
(0.4485648, 0.1839588, 0.4010904)
(0.4513218, 0.1897242, 0.4211478)
(0.4555861, 0.1908886, 0.4407675)
(0.4597905, 0.192572, 0.4597342)
(0.4643754, 0.1906394, 0.4793897)
(0.4673636, 0.1881381, 0.4989321)
(0.4701451, 0.1830782, 0.5179663)
(0.4738228, 0.1789917, 0.5362232)
(0.4763209, 0.1729133, 0.5547228)
(0.4768813, 0.1649075, 0.571521)
(0.4791121, 0.1601636, 0.5877533)
(0.4797291, 0.1519647, 0.5953)
(0.4776942, 0.143187, 0.6080308)
(0.4799174, 0.1346626, 0.6168146)
(0.4791361, 0.1261704, 0.6242318)
(0.4760087, 0.1130946, 0.6332464)
(0.4773338, 0.1016793, 0.6371319)
(0.4748342, 0.09202409, 0.6410797)
(0.4670074, 0.09199095, 0.6467583)
(0.475948, 0.101218, 0.6232357)
(0.4696314, 0.1132526, 0.6153319)
(0.4645855, 0.1097362, 0.615526)
(0.4646749, 0.1061518, 0.6148732)
(0.4706583, 0.1091201, 0.6198349)
(0.4721645, 0.1052194, 0.6240354)
(0.4717391, 0.1013846, 0.6295669)
(0.4707278, 0.09853911, 0.6341932)
(0.4707278, 0.09853911, 0.6341932)
(0.4669824, 0.1012156, 0.6280513)
(0.4663491, 0.1002953, 0.6250162)
(0.46841, 0.1007726, 0.6233563)
(0.4691669, 0.1002517, 0.6241539)
(0.4697878, 0.09921622, 0.6251559)
(0.468901, 0.09892964, 0.6249158)
(0.4674822, 0.09969926, 0.6261683)
(0.4678657, 0.09939098, 0.6256828)
(0.4703912, 0.1006322, 0.623368)
(0.4702203, 0.09994888, 0.6231146)
(0.4700801, 0.09953952, 0.6232476)
(0.4704958, 0.1012475, 0.6219766)
(0.4702647, 0.1013529, 0.6223638)
(0.4706917, 0.1010246, 0.6226711)
(0.4709864, 0.1010704, 0.6220369)
(0.470893, 0.1009846, 0.6220613)
(0.4707581, 0.1009781, 0.6219501)
(0.4710764, 0.1013834, 0.6214635)
(0.4713011, 0.1011899, 0.621592)
(0.4711862, 0.1011436, 0.6215839)
(0.4711664, 0.1010315, 0.6214356)
(0.4711635, 0.1010015, 0.6215942)
(0.4708656, 0.1010652, 0.6215303)
(0.4706, 0.1010106, 0.6213655)
(0.4708276, 0.1009641, 0.6215198)
(0.470785, 0.1008527, 0.621403)
(0.4706682, 0.1007271, 0.6212842)
(0.4709548, 0.1006966, 0.6216252)
(0.4706237, 0.1008501, 0.6217525)
(0.470432, 0.1008093, 0.6217144)
(0.4706956, 0.1007495, 0.6219025)
(0.4705738, 0.1007874, 0.6219575)
(0.4705211, 0.1007428, 0.6219296)
(0.4707398, 0.1007373, 0.6221185)
(0.470582, 0.1007719, 0.6220982)
(0.4703298, 0.1007457, 0.6220584)
(0.4705234, 0.1008072, 0.622427)
(0.4702357, 0.1008265, 0.6223731)
(0.4700925, 0.1007929, 0.6223514)
(0.4703604, 0.1008403, 0.622654)
(0.4702338, 0.1008303, 0.6226735)
(0.4699335, 0.1008241, 0.6227517)
(0.4697641, 0.1008639, 0.6230707)
(0.4696596, 0.1009676, 0.6233652)
(0.4694593, 0.1009054, 0.623405)
(0.4694158, 0.1008034, 0.6234727)
(0.4694239, 0.100606, 0.6235325)
(0.4694325, 0.1004593, 0.6234899)
(0.4694549, 0.1003189, 0.623395)
(0.4694082, 0.1002536, 0.6234913)
(0.4693757, 0.100111, 0.6233702)
(0.4693514, 0.1000099, 0.6233521)
(0.4696481, 0.09967756, 0.6236207)
(0.4698372, 0.09946704, 0.623596)
(0.4699746, 0.09882998, 0.6243932)
(0.4699595, 0.09870887, 0.6244423)
(0.4699467, 0.09853268, 0.6244886)
(0.4695128, 0.09798074, 0.6254613)
(0.4693311, 0.09776783, 0.6258395)
(0.4693416, 0.09757924, 0.6261294)
(0.4686326, 0.09653974, 0.6276586)
(0.4687437, 0.0961411, 0.6276228)
(0.4741305, 0.1012816, 0.6210477)
(0.4743919, 0.1008589, 0.6205549)
(0.4745289, 0.1007407, 0.6220782)
(0.4731693, 0.1007724, 0.6218777)
(0.4746369, 0.1002557, 0.6224947)
(0.4746401, 0.1005127, 0.6225736)
(0.4748592, 0.100091, 0.6229687)
(0.474854, 0.1002018, 0.6230633)
(0.4750081, 0.1008978, 0.6235781)
(0.4759629, 0.1019025, 0.6244678)
(0.4762654, 0.1028614, 0.625649)
(0.4767559, 0.1043303, 0.6287687)
(0.47692, 0.1055944, 0.6314151)
(0.4763777, 0.1071012, 0.6348054)
(0.4768131, 0.1072257, 0.6371155)
(0.4780329, 0.1078019, 0.6398511)
(0.4802949, 0.1096089, 0.6444476)
(0.4816604, 0.1134164, 0.6483593)
(0.4856048, 0.1231866, 0.646821)
(0.4872466, 0.1345665, 0.6460629)
(0.4823264, 0.1483409, 0.6460655)
(0.4786416, 0.1594011, 0.6462569)
(0.4782814, 0.1750616, 0.6443028)
(0.4772416, 0.1893232, 0.6404133)
(0.4754218, 0.2095613, 0.6359122)
(0.4762388, 0.230268, 0.6349454)
(0.4766672, 0.2503102, 0.6338317)
(0.4767126, 0.2693739, 0.6349301)
(0.4766525, 0.2881137, 0.6359372)
(0.4780637, 0.3068479, 0.6390879)
(0.4788437, 0.3260181, 0.6431489)
(0.4797755, 0.3441126, 0.6515102)
(0.4787281, 0.3607783, 0.6557152)
(0.47997, 0.3751038, 0.6635876)
(0.4812979, 0.3875332, 0.6717408)
(0.4797258, 0.4002913, 0.6797023)
(0.4807881, 0.4097216, 0.688978)
(0.4805371, 0.4189752, 0.6969135)
(0.4813869, 0.4270643, 0.7065022)
(0.4812663, 0.4359316, 0.7174819)
(0.4825977, 0.4360826, 0.7297819)
(0.4831448, 0.441792, 0.7403839)
(0.4849839, 0.4428135, 0.751894)
(0.4874632, 0.4426227, 0.7635336)
(0.4898093, 0.4442872, 0.776016)
(0.4898093, 0.4442872, 0.776016)
(0.4972196, 0.4378508, 0.8003566)
(0.5018129, 0.4337609, 0.8128414)
(0.5071568, 0.4295723, 0.8248243)
(0.510901, 0.4242394, 0.8376555)
(0.51416, 0.4163393, 0.8541362)
(0.5105952, 0.4021599, 0.8780785)
(0.5160059, 0.3951119, 0.8896365)
(0.5211903, 0.3864213, 0.9037504)
(0.52447, 0.377991, 0.9174261)
(0.5293437, 0.3695688, 0.9287612)
(0.5314751, 0.3599327, 0.9408908)
(0.5327327, 0.3497901, 0.954212)
(0.5333357, 0.3385563, 0.9651415)
(0.5333881, 0.3293488, 0.9789805)
(0.5367317, 0.325497, 0.987555)
(0.5400938, 0.3323013, 0.9632201)
(0.5519919, 0.3564276, 0.9603987)
(0.5469759, 0.3604319, 0.9559181)
(0.5552894, 0.3680886, 0.9566817)
(0.5507773, 0.3638082, 0.9540727)
(0.5555396, 0.3569232, 0.9668283)
(0.5525788, 0.3545357, 0.9700968)
(0.544876, 0.3470066, 0.9631214)
(0.5464561, 0.3463637, 0.9650836)
(0.5413272, 0.3459619, 0.9599555)
(0.5360954, 0.349864, 0.9529846)
(0.5327312, 0.3501149, 0.9529102)
(0.5321875, 0.3478845, 0.9504774)
(0.5334123, 0.347976, 0.9497499)
(0.5342495, 0.347868, 0.9503701)
(0.5337337, 0.3473635, 0.9500144)
(0.5338604, 0.346061, 0.948045)
(0.5329301, 0.346898, 0.9479475)
(0.5330913, 0.3459414, 0.9465661)
(0.5331711, 0.345726, 0.9472067)
(0.5331327, 0.3455774, 0.9469805)
(0.5332595, 0.3450011, 0.9463499)
(0.5333787, 0.3451461, 0.9466443)
(0.533071, 0.3452196, 0.9461632)
(0.5333915, 0.3448638, 0.9456427)
