(0, 0, 0)
(-0.0041947999999999985, -0.0007749999999999702, 0.004691000000000223)
(-0.0084365, -0.0015099999999996783, 0.009661000000000364)
(-0.0136661, -0.00416699999999981, 0.015764000000000333)
(-0.019320099999999993, -0.007380999999999638, 0.0246120000000003)
(-0.0245943, -0.01081999999999983, 0.03178800000000015)
(-0.03192354, -0.014575999999999922, 0.04576100000000016)
(-0.03970121, -0.014491000000000032, 0.05890600000000035)
(-0.04716967, -0.01499499999999987, 0.07205100000000009)
(-0.055409, -0.015102999999999867, 0.08800100000000022)
(-0.06591627, -0.017249999999999766, 0.1045130000000003)
(-0.07860830999999999, -0.020615999999999968, 0.12284300000000004)
(-0.08690577999999999, -0.024893000000000054, 0.13924500000000029)
(-0.08592488, -0.04454899999999995, 0.16630100000000025)
(-0.09178068, -0.059428999999999954, 0.19572900000000004)
(-0.09999145, -0.08098199999999989, 0.22966900000000035)
(-0.10592657, -0.09737899999999988, 0.256551)
(-0.10970192, -0.10490399999999989, 0.2823800000000003)
(-0.12159587899999999, -0.11469599999999991, 0.3056180000000004)
(-0.128265703, -0.1192629999999999, 0.3224370000000003)
(6.1405145999999995, -0.11296199999999978, 0.3435940000000004)
(6.1301136, -0.10863699999999987, 0.36420399999999997)
(6.1166165999999995, -0.09644299999999983, 0.37515300000000007)
(6.1038346, -0.09251699999999974, 0.391721)
(6.085422599999999, -0.08053299999999974, 0.4024730000000001)
(6.0749176, -0.0758049999999999, 0.41344000000000003)
(6.067642599999999, -0.0765849999999999, 0.4228880000000004)
(6.0622146, -0.08130899999999985, 0.43191000000000024)
(6.0636066, -0.09178199999999981, 0.4379710000000001)
(6.0685736, -0.09930099999999986, 0.44262200000000007)
(6.071512599999999, -0.10608299999999993, 0.44542000000000037)
(6.0785126, -0.11373299999999986, 0.4443360000000003)
(6.086578599999999, -0.11671199999999993, 0.43929700000000027)
(6.0944356, -0.11695499999999992, 0.43130400000000035)
(6.1003756, -0.11452399999999985, 0.4209780000000003)
(6.1049786, -0.11089899999999986, 0.40695400000000026)
(6.1118796, -0.11040699999999992, 0.3929070000000001)
(6.1187036, -0.10737499999999978, 0.37617600000000007)
(6.1265446, -0.1018819999999998, 0.347604)
(6.1326186, -0.09831999999999974, 0.328929)
(6.1378455999999995, -0.09208599999999989, 0.30015100000000006)
(6.1435876, -0.08523899999999984, 0.267814)
