(-0.533515, 0.6041672, -1.738513)
(-0.5335188, 0.6041943, -1.738518)
(-0.5335059, 0.604136, -1.738559)
(-0.5333569, 0.6041195, -1.738517)
(-0.5333285, 0.6041687, -1.738545)
(-0.5333092, 0.6041317, -1.73862)
(-0.533298, 0.6041163, -1.738607)
(-0.5332444, 0.6042054, -1.738657)
(-0.5332432, 0.6042005, -1.738666)
(-0.5331306, 0.6041596, -1.738694)
(-0.5330789, 0.6042734, -1.738755)
(-0.533123, 0.6043569, -1.738628)
(-0.5331106, 0.6043668, -1.738635)
(-0.5330119, 0.6045164, -1.73871)
(-0.5330048, 0.6045524, -1.738575)
(-0.5332487, 0.6045682, -1.738641)
(-0.5333133, 0.6044245, -1.738572)
(-0.5333261, 0.6044115, -1.738678)
(-0.5333235, 0.6044019, -1.738701)
(-0.5333157, 0.6044575, -1.73874)
(-0.533339, 0.6044662, -1.738803)
(-0.5331907, 0.6044831, -1.738777)
(-0.5332024, 0.6044596, -1.738779)
(-0.5332327, 0.6045171, -1.738744)
(-0.5333133, 0.6045125, -1.738745)
(-0.5333533, 0.6044059, -1.738709)
(-0.5333548, 0.6044068, -1.738604)
(-0.5333185, 0.6043882, -1.738603)
(-0.5333734, 0.6043197, -1.738574)
(-0.5333869, 0.6043409, -1.738574)
(-0.5333562, 0.6043348, -1.738567)
(-0.5334041, 0.6042285, -1.738516)
(-0.5333943, 0.6042047, -1.738493)
(-0.5334644, 0.6041875, -1.738503)
(-0.533443, 0.6042697, -1.73854)
(-0.533422, 0.6042322, -1.738639)
(-0.5335035, 0.6042176, -1.738636)
(-0.5335081, 0.6042073, -1.738651)
(-0.5335269, 0.6041784, -1.738661)
(-0.5333657, 0.6041591, -1.738613)
(-0.5332966, 0.6043419, -1.738691)
(-0.5332844, 0.604327, -1.738708)
(-0.5334277, 0.6043175, -1.738739)
(-0.5333743, 0.6044596, -1.738824)
(-0.5333738, 0.6044569, -1.738792)
(-0.533464, 0.604455, -1.738836)
(-0.5335202, 0.6043174, -1.738789)
(-0.5335803, 0.6043648, -1.738787)
(-0.5334086, 0.6043488, -1.738726)
(-0.5333576, 0.6044737, -1.73877)
(-0.53334, 0.604465, -1.738777)
(-0.53337, 0.6044613, -1.738772)
(-0.533385, 0.6044619, -1.73879)
(-0.5333726, 0.6044416, -1.73873)
(-0.5333905, 0.604422, -1.738731)
(-0.5333858, 0.6043608, -1.738714)
(-0.5334077, 0.604345, -1.738685)
(-0.5335879, 0.6043475, -1.738753)
(-0.5336146, 0.6043134, -1.738754)
(-0.5336633, 0.6043224, -1.738672)
(-0.5333986, 0.6043073, -1.738586)
(-0.5334044, 0.6042819, -1.738578)
(-0.5333974, 0.6042789, -1.738559)
(-0.5332546, 0.6042737, -1.7385)
(-0.5333033, 0.6041263, -1.738445)
(-0.5333195, 0.6041311, -1.738501)
(-0.5332975, 0.6041067, -1.738469)
(-0.5332317, 0.6042744, -1.738552)
(-0.5332122, 0.604234, -1.738711)
(-0.5331626, 0.6042247, -1.73869)
(-0.5331097, 0.6042929, -1.738725)
(-0.5331044, 0.6042794, -1.738659)
(-0.5330963, 0.6043489, -1.73854)
(-0.5331149, 0.6043093, -1.738532)
(-0.533103, 0.6043117, -1.738591)
(-0.5332818, 0.6043186, -1.738629)
(-0.5332689, 0.6043273, -1.738628)
(-0.5332596, 0.6043133, -1.738572)
(-0.5333066, 0.6043071, -1.738577)
(-0.5333064, 0.6043227, -1.738591)
(-0.5333095, 0.6043301, -1.738563)
(-0.5332689, 0.6043568, -1.738499)
(-0.5332122, 0.6044858, -1.738551)
(-0.5331521, 0.604457, -1.738656)
(-0.5332556, 0.6044747, -1.738692)
(-0.5332694, 0.6044586, -1.738687)
(-0.5332656, 0.6044534, -1.738758)
(-0.5332208, 0.6044497, -1.738737)
(-0.5332348, 0.6043901, -1.73873)
(-0.5332236, 0.6043832, -1.738595)
(-0.5333505, 0.604463, -1.738535)
(-0.5334008, 0.6043425, -1.738482)
(-0.5333967, 0.604327, -1.738582)
(-0.533339, 0.6043293, -1.738571)
(-0.5333114, 0.6043863, -1.738595)
(-0.5332909, 0.6043315, -1.738661)
(-0.5333838, 0.6043346, -1.738679)
(-0.53337, 0.6044263, -1.738735)
(-0.53335, 0.6044217, -1.73865)
(-0.5334299, 0.6044341, -1.738667)
(-0.5334523, 0.6044079, -1.738672)
(-0.5334933, 0.6044534, -1.738479)
(-0.5335536, 0.6044561, -1.738482)
(-0.5335436, 0.6045045, -1.738513)
(-0.5335894, 0.6045254, -1.73853)
(-0.5335636, 0.6045291, -1.738524)
(-0.5335379, 0.6046036, -1.738554)
(-0.5335436, 0.6046175, -1.738669)
(-0.5332904, 0.6045384, -1.738672)
(-0.5332448, 0.6046035, -1.738709)
(-0.5332243, 0.6045859, -1.7387)
(-0.5332394, 0.6045877, -1.738722)
(-0.5332329, 0.6046288, -1.738759)
(-0.5331986, 0.604635, -1.738724)
(-0.5333366, 0.6046546, -1.738772)
(-0.5333624, 0.6046295, -1.738766)
(-0.5333457, 0.6046462, -1.738713)
(-0.5333288, 0.6045851, -1.738802)
(-0.5334163, 0.6043717, -1.738717)
(-0.5334425, 0.6043857, -1.738683)
(-0.5333059, 0.6043832, -1.738641)
(-0.5333495, 0.604288, -1.738607)
(-0.5333652, 0.6042894, -1.738616)
(-0.5334306, 0.6042787, -1.738609)
(-0.5334501, 0.6042461, -1.738593)
(-0.5334673, 0.6042342, -1.73866)
(-0.5334232, 0.6042278, -1.738626)
(-0.5334649, 0.6041363, -1.738606)
(-0.5335054, 0.6041617, -1.738553)
(-0.5334959, 0.6041459, -1.73854)
(-0.5335293, 0.6041045, -1.738522)
(-0.5335493, 0.6041323, -1.738484)
(-0.5335279, 0.6041331, -1.738478)
(-0.5335126, 0.6041921, -1.738499)
(-0.5335102, 0.6041948, -1.738431)
(-0.5333352, 0.6042328, -1.738335)
(-0.5333185, 0.6042659, -1.738328)
(-0.5332823, 0.6042095, -1.738482)
(-0.5333672, 0.6042066, -1.73849)
(-0.5333364, 0.6042782, -1.738534)
(-0.5333066, 0.6042482, -1.738618)
(-0.5332375, 0.604232, -1.738603)
(-0.5331607, 0.6044071, -1.738691)
(-0.5331593, 0.6044084, -1.738714)
(-0.5331278, 0.6044295, -1.738688)
(-0.5331335, 0.6043898, -1.738681)
(-0.5331025, 0.6043874, -1.73863)
(-0.5332601, 0.6044078, -1.738675)
(-0.533277, 0.6043642, -1.738663)
(-0.5332804, 0.6043735, -1.738518)
(-0.53336, 0.6043762, -1.73852)
(-0.5333071, 0.6045312, -1.738563)
(-0.5332899, 0.6045511, -1.738589)
(-0.5331545, 0.6044599, -1.738701)
(-0.5331378, 0.6044925, -1.738731)
(-0.5331287, 0.6045072, -1.73881)
(-0.5331278, 0.6045138, -1.738792)
(-0.5331168, 0.6045293, -1.738808)
(-0.5330935, 0.6045393, -1.738834)
(-0.5332911, 0.6045531, -1.738898)
(-0.5333738, 0.604355, -1.738829)
(-0.5333841, 0.6043806, -1.738751)
(-0.5333414, 0.6043787, -1.738743)
(-0.5333784, 0.6042638, -1.738699)
(-0.5334234, 0.6043322, -1.738619)
(-0.5335178, 0.6043345, -1.738633)
(-0.5335608, 0.6042606, -1.738598)
(-0.5335941, 0.6042871, -1.738499)
(-0.5334733, 0.604284, -1.73845)
(-0.5333977, 0.6044621, -1.738515)
(-0.5333862, 0.6044683, -1.738481)
(-0.5335205, 0.6044513, -1.738561)
(-0.533524, 0.6044294, -1.738541)
(-0.5335326, 0.6044064, -1.738686)
(-0.533361, 0.6044049, -1.738634)
(-0.5333023, 0.6045477, -1.738696)
(-0.5333004, 0.6045768, -1.738642)
(-0.5335045, 0.6045928, -1.738692)
(-0.5334749, 0.6046534, -1.738713)
(-0.5334949, 0.6046624, -1.738702)
(-0.5333476, 0.6045896, -1.738766)
(-0.5333509, 0.604587, -1.738782)
(-0.5333548, 0.6045848, -1.738798)
(-0.5333378, 0.6045796, -1.738799)
(-0.5333676, 0.6044344, -1.73876)
(-0.5333915, 0.604445, -1.738659)
(-0.5333495, 0.6044447, -1.738659)
(-0.5333834, 0.6043006, -1.738606)
(-0.5334063, 0.6042719, -1.738612)
(-0.533267, 0.6042399, -1.738604)
(-0.5332427, 0.6042666, -1.738609)
(-0.533246, 0.6042651, -1.738577)
(-0.5331542, 0.6042558, -1.738559)
(-0.5331321, 0.6042093, -1.738543)
(-0.5331376, 0.6041898, -1.73859)
(-0.5333941, 0.6041855, -1.73865)
(-0.5334401, 0.604082, -1.738611)
(-0.5334415, 0.6040819, -1.738631)
(-0.5333877, 0.6040843, -1.738592)
(-0.5333638, 0.60414, -1.738642)
(-0.53336, 0.6041409, -1.738599)
(-0.5332689, 0.6041247, -1.738554)
(-0.5331838, 0.604295, -1.738624)
(-0.5331576, 0.6043197, -1.738669)
(-0.5331655, 0.6043199, -1.73868)
(-0.5331435, 0.6043973, -1.738721)
(-0.5331154, 0.6043895, -1.738726)
(-0.5332887, 0.604421, -1.73873)
(-0.5332177, 0.6045297, -1.738787)
(-0.5332706, 0.604587, -1.738715)
(-0.5334034, 0.6046113, -1.738765)
(-0.5334358, 0.6045572, -1.738744)
(-0.5334342, 0.6045531, -1.738752)
(-0.533298, 0.6045716, -1.738739)
(-0.5333023, 0.6045948, -1.738736)
(-0.5333085, 0.6045995, -1.738643)
(-0.5334072, 0.6045927, -1.738696)
(-0.5334229, 0.6045591, -1.73867)
(-0.5334258, 0.6045691, -1.738638)
(-0.5332718, 0.6045604, -1.738596)
(-0.5333335, 0.6044308, -1.73855)
(-0.5332694, 0.604339, -1.738643)
(-0.5333669, 0.6043206, -1.738618)
(-0.5334086, 0.6041504, -1.738557)
(-0.5334246, 0.6041296, -1.738531)
(-0.533565, 0.6041632, -1.738518)
(-0.5335078, 0.604264, -1.738557)
(-0.5335393, 0.6042662, -1.738583)
(-0.5333786, 0.604264, -1.738538)
(-0.5333414, 0.6042895, -1.738546)
(-0.5333877, 0.6043143, -1.738507)
(-0.5334084, 0.6043305, -1.738543)
(-0.5334067, 0.6043956, -1.738561)
(-0.5334175, 0.6043935, -1.738625)
(-0.5333526, 0.6043957, -1.738628)
(-0.5333443, 0.6043736, -1.738603)
(-0.5333195, 0.604347, -1.738643)
(-0.5332208, 0.6043444, -1.738618)
(-0.5331774, 0.6044302, -1.738654)
(-0.533174, 0.6044259, -1.738673)
(-0.5331903, 0.604419, -1.738675)
(-0.5331686, 0.6044348, -1.738697)
(-0.5331826, 0.6044381, -1.738662)
(-0.5332093, 0.6044537, -1.738644)
(-0.5332534, 0.6043012, -1.73857)
(-0.5332909, 0.6043668, -1.738498)
(-0.5335562, 0.604367, -1.738539)
(-0.5335584, 0.6044143, -1.738571)
(-0.533525, 0.6043782, -1.738696)
