(0.05409217, -0.125654, 0.30077)
(0.0544579, -0.1254528, 0.3007476)
(0.05426216, -0.1252542, 0.3008075)
(0.05402064, -0.1252754, 0.300683)
(0.05420947, -0.1254249, 0.3007922)
(0.05399656, -0.1253994, 0.3007083)
(0.05393291, -0.125159, 0.3005521)
(0.05418491, -0.1250947, 0.3007972)
(0.05407619, -0.1251411, 0.3008773)
(0.0541172, -0.1252537, 0.3008747)
(0.05445194, -0.125231, 0.3010736)
(0.05445719, -0.1251805, 0.3010609)
(0.05454683, -0.1251574, 0.3009558)
(0.05485415, -0.1251185, 0.3010805)
(0.05489969, -0.1251223, 0.3010664)
(0.05464053, -0.1252866, 0.300972)
(0.05466318, -0.1254206, 0.3008187)
(0.05418849, -0.1254747, 0.3014193)
(0.05413365, -0.1254277, 0.3013997)
(0.05411482, -0.125387, 0.3016679)
(0.05402374, -0.1254685, 0.3015916)
(0.05394387, -0.1256361, 0.3016291)
(0.05416369, -0.1257527, 0.301851)
(0.05387187, -0.1257286, 0.3021536)
(0.05383039, -0.1257486, 0.3019397)
(0.05347276, -0.1257186, 0.3023856)
(0.05340719, -0.1257896, 0.3024592)
(0.05347514, -0.1258192, 0.3024888)
(0.05358887, -0.1258557, 0.3024559)
(0.05335546, -0.1258082, 0.3026769)
(0.053231, -0.1260571, 0.3027272)
(0.05325174, -0.1262045, 0.3027782)
(0.05285883, -0.1261251, 0.3032503)
(0.05279851, -0.1261098, 0.3031883)
(0.0526495, -0.1261115, 0.3032441)
(0.05252814, -0.1262143, 0.3032172)
(0.05242109, -0.1262727, 0.3031735)
(0.05236912, -0.1262877, 0.3031158)
(0.0519917, -0.1262138, 0.3033953)
(0.05190945, -0.1262436, 0.3033881)
(0.05207682, -0.1262145, 0.3035283)
(0.05225229, -0.1264286, 0.3032954)
(0.05226874, -0.1264396, 0.3033376)
(0.05217505, -0.1264274, 0.3033099)
(0.05236053, -0.1267381, 0.3028922)
(0.05221081, -0.1266899, 0.3027637)
