(0.08847618, -0.1422184, 0.2400696)
(0.08850217, -0.1422527, 0.2400322)
(0.08854008, -0.1420343, 0.2398767)
(0.08934855, -0.1423986, 0.2389085)
(0.0893724, -0.1421185, 0.2386736)
(0.08934498, -0.1419272, 0.238433)
(0.09019995, -0.1428967, 0.2373509)
(0.09031749, -0.1431522, 0.2372808)
(0.09031773, -0.1433523, 0.2373681)
(0.09059143, -0.1441851, 0.2365761)
(0.09041691, -0.1442134, 0.2365956)
(0.09028268, -0.1445117, 0.2365024)
(0.0907917, -0.1455412, 0.2355793)
(0.09052181, -0.1457834, 0.2359449)
(0.09045696, -0.1463366, 0.2360137)
(0.0903635, -0.1467857, 0.2360643)
(0.09021997, -0.1471238, 0.2361813)
(0.09026933, -0.1474702, 0.23606)
(0.09021974, -0.1475773, 0.2359917)
(0.09015274, -0.1477456, 0.2358781)
(0.09023452, -0.1481316, 0.2357596)
(0.09019446, -0.148385, 0.2356788)
(0.09116244, -0.1490619, 0.2351582)
(0.09113979, -0.1492271, 0.2350388)
(0.09146166, -0.1500618, 0.2342118)
(0.09126043, -0.1499994, 0.2342511)
(0.09110379, -0.1501136, 0.2341809)
(0.09173155, -0.1511238, 0.2332296)
(0.09149647, -0.1510847, 0.2333574)
(0.09146428, -0.1511984, 0.2332593)
(0.09138584, -0.1512082, 0.2331607)
(0.09183049, -0.1521039, 0.2324095)
(0.09175801, -0.1520889, 0.2322757)
(0.09167314, -0.1520007, 0.2321341)
(0.09209657, -0.1526031, 0.2315245)
(0.09204102, -0.1526635, 0.2314078)
(0.09262609, -0.1532505, 0.2305989)
(0.09249282, -0.1531909, 0.2304692)
(0.0923686, -0.1531889, 0.2303134)
(0.09256721, -0.1536713, 0.2297223)
(0.09258223, -0.1538987, 0.2295234)
(0.09254718, -0.1540222, 0.2294759)
(0.09301639, -0.1548934, 0.2291353)
(0.0813005, -0.1378601, 0.2480967)
(0.08160973, -0.1382918, 0.2478098)
(0.08165693, -0.1380029, 0.2478155)
(0.08142424, -0.1380081, 0.2476323)
(0.08178139, -0.1383116, 0.2475168)
(0.08160758, -0.1381199, 0.2476268)
(0.08140802, -0.1378558, 0.2477183)
(0.0818615, -0.1384828, 0.2470114)
(0.08182812, -0.138526, 0.2473509)
(0.08169103, -0.1385388, 0.2473477)
(0.08233571, -0.1389499, 0.2471994)
(0.08222842, -0.1391742, 0.247462)
(0.08227539, -0.1392102, 0.2475882)
(0.08267736, -0.1396372, 0.2473618)
(0.08264637, -0.1397986, 0.2475262)
(0.08277965, -0.1398482, 0.247604)
(0.08282018, -0.139909, 0.2476684)
(0.08284879, -0.1399817, 0.2478296)
(0.08299279, -0.1400084, 0.2482821)
(0.08291888, -0.1401687, 0.2482418)
(0.08302546, -0.1400251, 0.2481527)
(0.08312869, -0.1400275, 0.2483201)
(0.08314013, -0.1404214, 0.24791)
