other
(0.01293945, 1.298265, -0.3904287)
(0.01195264, 1.298147, -0.3900874)
(0.01195264, 1.298147, -0.3900874)
(0.009852171, 1.297805, -0.3892344)
(0.008839846, 1.297669, -0.3888732)
(0.007744789, 1.297533, -0.3885335)
(0.006551266, 1.297389, -0.3881699)
(0.005484104, 1.297252, -0.3878816)
(0.004405737, 1.297043, -0.3875297)
(0.003429413, 1.296926, -0.3872675)
(0.00243187, 1.296728, -0.3870364)
(0.00140357, 1.296561, -0.386874)
(0.0004532337, 1.296425, -0.3867456)
(-0.00045681, 1.296288, -0.3866624)
(-0.001408577, 1.29612, -0.3866228)
(-0.002262354, 1.296041, -0.3865477)
(-0.00310564, 1.295949, -0.3865845)
(-0.003979206, 1.295744, -0.3865579)
(-0.004862309, 1.295509, -0.3864881)
(-0.00548625, 1.295346, -0.3864872)
(-0.006219864, 1.295033, -0.3863269)
(-0.006219864, 1.295033, -0.3863269)
(-0.007012844, 1.294778, -0.3862394)
(-0.008006334, 1.294351, -0.3863243)
(-0.008367062, 1.294207, -0.3864497)
(-0.008653641, 1.294078, -0.3865865)
(-0.008908749, 1.294084, -0.386808)
(-0.009013653, 1.294194, -0.3870459)
(-0.009098053, 1.294399, -0.3872985)
(-0.009155989, 1.294631, -0.3874226)
(-0.009206772, 1.294864, -0.3876542)
(-0.009206772, 1.294864, -0.3876542)
(-0.009208679, 1.295377, -0.3879789)
(-0.009266853, 1.295608, -0.3880268)
(-0.009348631, 1.295766, -0.3880589)
(-0.009436607, 1.295835, -0.3878294)
(-0.009559631, 1.295933, -0.387767)
(-0.009795427, 1.295927, -0.387664)
(-0.009964466, 1.295986, -0.387488)
(-0.009964466, 1.295986, -0.387488)
(-0.009984016, 1.295923, -0.3875085)
(-0.010355, 1.296022, -0.3870248)
(-0.01048136, 1.295926, -0.3868572)
(-0.01048136, 1.295926, -0.3868572)
(-0.01045942, 1.295636, -0.3863682)
(-0.01028848, 1.295549, -0.3861344)
(-0.01015949, 1.295319, -0.3858105)
(-0.009944916, 1.295158, -0.3854054)
(-0.009944916, 1.295158, -0.3854054)
(-0.009716988, 1.295086, -0.3851174)
(-0.009403944, 1.294964, -0.384823)
(-0.008867264, 1.294595, -0.3842951)
(-0.008541346, 1.294443, -0.3840421)
(-0.008235455, 1.294249, -0.3837224)
(-0.007903099, 1.294058, -0.3834153)
(-0.00754714, 1.293879, -0.3830715)
(-0.007201195, 1.293627, -0.3825514)
(-0.007201195, 1.293627, -0.3825514)
(-0.006762266, 1.293429, -0.382148)
(-0.006109953, 1.292978, -0.3811278)
(-0.005763531, 1.292798, -0.3805412)
(-0.005318642, 1.292649, -0.3800155)
