(331.9735, 127.548, 323.9268)
(331.9735, 127.548, 323.9268)
(322.6205, 126.6691, 326.5515)
(320.288, 119.8885, 341.6888)
(323.5644, 121.5975, 345.1146)
(323.8774, 118.7478, 347.7152)
(325.5897, 119.274, 346.6453)
(326.2911, 120.0737, 346.3361)
(327.9833, 119.3003, 347.8671)
(327.4482, 118.8292, 348.6709)
(327.0202, 117.4987, 351.1492)
(326.8835, 117.1646, 351.9987)
(326.482, 116.4553, 353.7958)
(326.0802, 116.0455, 354.9238)
(324.5286, 114.7305, 357.765)
(323.7247, 114.0594, 359.4593)
(322.0533, 112.2505, 4.965761)
(321.9545, 111.3132, 6.817091)
(321.1887, 109.8921, 9.273676)
(320.6447, 109.6314, 9.719211)
(319.9204, 109.3975, 9.441645)
(320.2883, 109.0056, 8.936598)
(320.5987, 108.561, 8.53604)
(323.0626, 107.9089, 6.86445)
(324.8032, 107.6519, 6.143874)
(328.7424, 107.6815, 4.955427)
(330.2443, 107.5734, 3.964548)
(328.6044, 105.9869, 4.949607)
(327.134, 100.8689, 8.056046)
(327.7053, 98.78369, 9.19939)
(328.6103, 96.82658, 7.919192)
(328.422, 97.50323, 5.49093)
(328.7789, 102.5722, 356.4556)
(330.6453, 103.2482, 353.7867)
(330.2982, 97.87753, 355.1628)
(319.2467, 97.06812, 353.3861)
(318.8413, 102.0353, 349.1561)
(318.744, 104.2368, 346.7947)
(319.5724, 101.4491, 347.7393)
(318.4238, 100.4259, 347.5496)
(315.1469, 106.3758, 340.5485)
