posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8841134,0.1665223,0.48279,-0.8841134,0.2609652,0.48279,-0.9102111,-0.3346525,0.2359649,0.06199982,-0.08
-0.8841244,0.1665127,0.482796,-0.8841244,0.2609557,0.482796,-0.9101788,-0.3346888,0.2360519,0.06194729,-0.08
-0.8841244,0.1665127,0.482796,-0.8841244,0.2609557,0.482796,-0.9101788,-0.3346888,0.2360519,0.06194729,-0.08
-0.884111,0.1665332,0.4829679,-0.884111,0.2609762,0.4829679,-0.9101827,-0.3348974,0.2357563,0.06188893,-0.08
-0.8840985,0.1665931,0.4829437,-0.8840985,0.261036,0.4829437,-0.9101802,-0.3348554,0.2358481,0.06180207,-0.08
-0.8841126,0.1665676,0.4829246,-0.8841126,0.2610105,0.4829246,-0.9101282,-0.3349405,0.2359081,0.06187869,-0.08
-0.8842502,0.1665535,0.4828379,-0.8842502,0.2609965,0.4828379,-0.9101235,-0.3350208,0.2358318,0.06180412,-0.08
-0.8843009,0.1665277,0.4828981,-0.8843009,0.2609707,0.4828981,-0.9100998,-0.3350872,0.2358413,0.06175685,-0.08
-0.8843201,0.1665735,0.4830428,-0.8843201,0.2610165,0.4830428,-0.9100463,-0.3351794,0.2358969,0.06183063,-0.08
-0.8843228,0.1664627,0.4829661,-0.8843228,0.2609056,0.4829661,-0.9100559,-0.3352246,0.2357959,0.06183075,-0.08
-0.8843288,0.1665142,0.4829524,-0.8843288,0.2609571,0.4829524,-0.910045,-0.3352268,0.2358652,0.06171472,-0.08
-0.8843288,0.1665142,0.4829524,-0.8843288,0.2609571,0.4829524,-0.910045,-0.3352268,0.2358652,0.06171472,-0.08
-0.884266,0.1663892,0.4829358,-0.884266,0.2608322,0.4829358,-0.9100124,-0.335325,0.2358683,0.06165035,-0.08
-0.8841984,0.1664882,0.4828647,-0.8841984,0.2609311,0.4828647,-0.9100075,-0.335281,0.2359612,0.06160585,-0.08
-0.8841027,0.1663711,0.4829087,-0.8841027,0.2608141,0.4829087,-0.9100019,-0.3353273,0.2359012,0.06166702,-0.08
-0.8842643,0.1663408,0.4828082,-0.8842643,0.2607838,0.4828082,-0.909964,-0.3355062,0.2358263,0.06154063,-0.08
-0.88428,0.1663485,0.4827996,-0.88428,0.2607914,0.4827996,-0.9099413,-0.3354727,0.2359404,0.06162085,-0.08
-0.88428,0.1663485,0.4827996,-0.88428,0.2607914,0.4827996,-0.9099413,-0.3354727,0.2359404,0.06162085,-0.08
-0.8844146,0.1664295,0.4828256,-0.8844146,0.2608725,0.4828256,-0.9098265,-0.3356799,0.2360958,0.06159195,-0.08
-0.8843772,0.166487,0.4827856,-0.8843772,0.2609299,0.4827856,-0.909847,-0.3356453,0.2360802,0.06153639,-0.08
-0.8843908,0.1664429,0.4826127,-0.8843908,0.2608858,0.4826127,-0.9098235,-0.335669,0.2361468,0.06150055,-0.08
-0.8845435,0.166467,0.4825268,-0.8845435,0.2609099,0.4825268,-0.9097922,-0.3358868,0.2359625,0.06148104,-0.08
-0.8846351,0.16644,0.482536,-0.8846351,0.260883,0.482536,-0.9097456,-0.3359338,0.2360971,0.06139785,-0.08
-0.8846487,0.1664841,0.4826795,-0.8846487,0.2609271,0.4826795,-0.9096764,-0.3359958,0.2362572,0.06146758,-0.08
-0.8845497,0.1662989,0.4825975,-0.8845497,0.2607418,0.4825975,-0.9096327,-0.3360724,0.2363133,0.06147946,-0.08
-0.8844799,0.16626,0.4827243,-0.8844799,0.260703,0.4827243,-0.9096097,-0.336118,0.2363447,0.06145098,-0.08
-0.8844854,0.1662111,0.4826006,-0.8844854,0.2606541,0.4826006,-0.9095549,-0.3361975,0.2364345,0.06148104,-0.08
-0.8842568,0.1660373,0.4825563,-0.8842568,0.2604803,0.4825563,-0.909587,-0.336212,0.2363047,0.06142539,-0.08
-0.8844477,0.1658072,0.4827939,-0.8844477,0.2602502,0.4827939,-0.909553,-0.3362885,0.2363243,0.06143424,-0.08
-0.8844477,0.1658072,0.4827939,-0.8844477,0.2602502,0.4827939,-0.909553,-0.3362885,0.2363243,0.06143424,-0.08
-0.8844526,0.1657515,0.4827373,-0.8844526,0.2601944,0.4827373,-0.9095489,-0.3363334,0.236296,0.06135925,-0.08
-0.8846163,0.1662202,0.4825659,-0.8846163,0.2606632,0.4825659,-0.9094521,-0.3363996,0.23658,0.06133654,-0.08
-0.8846245,0.1662798,0.4826725,-0.8846245,0.2607228,0.4826725,-0.9094674,-0.3364131,0.2364868,0.06139445,-0.08
-0.8846227,0.1662807,0.482691,-0.8846227,0.2607237,0.482691,-0.9094223,-0.336542,0.2364892,0.0613465,-0.08
-0.8844985,0.16628,0.4827979,-0.8844985,0.260723,0.4827979,-0.9095,-0.3363852,0.2364187,0.06132682,-0.08
-0.8845433,0.1663663,0.4829123,-0.8845433,0.2608093,0.4829123,-0.9094751,-0.33649,0.2363576,0.06135682,-0.08
-0.8845041,0.1663687,0.4829404,-0.8845041,0.2608117,0.4829404,-0.9094536,-0.3365043,0.2364291,0.06132147,-0.08
-0.8844407,0.1664679,0.482909,-0.8844407,0.2609109,0.482909,-0.9094436,-0.3364681,0.2365315,0.06127309,-0.08
-0.8844407,0.1664679,0.482909,-0.8844407,0.2609109,0.482909,-0.9094436,-0.3364681,0.2365315,0.06127309,-0.08
-0.8844352,0.1664529,0.4827615,-0.8844352,0.2608958,0.4827615,-0.90947,-0.3364449,0.23647,0.06124585,-0.08
-0.8844099,0.166497,0.4827602,-0.8844099,0.26094,0.4827602,-0.9094651,-0.3364106,0.2365517,0.06119169,-0.08
-0.8843917,0.1664951,0.4827273,-0.8843917,0.260938,0.4827273,-0.9094425,-0.3364038,0.2366286,0.06126763,-0.08
-0.8843782,0.1665025,0.4827286,-0.8843782,0.2609454,0.4827286,-0.9094284,-0.3364202,0.2366354,0.06136071,-0.08
-0.8845111,0.1664944,0.4826648,-0.8845111,0.2609373,0.4826648,-0.9094261,-0.3364797,0.236604,0.06119036,-0.08
-0.8845073,0.1664932,0.482568,-0.8845073,0.2609361,0.482568,-0.909422,-0.3364575,0.2366446,0.06121458,-0.08
-0.8845333,0.166573,0.482596,-0.8845333,0.261016,0.482596,-0.9094546,-0.3364409,0.2365495,0.06118951,-0.08
-0.8846216,0.1664538,0.4827406,-0.8846216,0.2608968,0.4827406,-0.9094286,-0.3364893,0.2365835,0.0611783,-0.08
-0.8846408,0.1664152,0.4826148,-0.8846408,0.2608582,0.4826148,-0.9094046,-0.3365453,0.2365938,0.06118792,-0.08
-0.8846732,0.1664479,0.4826311,-0.8846732,0.2608908,0.4826311,-0.9093766,-0.3365662,0.236663,0.06122188,-0.08
-0.8847301,0.1663461,0.4827641,-0.8847301,0.260789,0.4827641,-0.9094281,-0.3364738,0.2365917,0.06124026,-0.08
-0.8847351,0.1663475,0.4828755,-0.8847351,0.2607905,0.4828755,-0.909421,-0.3364926,0.2365989,0.06121385,-0.08
-0.8845876,0.1660857,0.4827918,-0.8845876,0.2605287,0.4827918,-0.9094426,-0.3364268,0.2366168,0.06118536,-0.08
-0.8845391,0.16607,0.4828155,-0.8845391,0.2605129,0.4828155,-0.9094406,-0.3364662,0.2365772,0.06115114,-0.08
-0.8845384,0.166013,0.4827586,-0.8845384,0.260456,0.4827586,-0.9094486,-0.3365035,0.2365059,0.06110372,-0.08
-0.8846431,0.1661077,0.4828057,-0.8846431,0.2605506,0.4828057,-0.9094505,-0.3365065,0.2365064,0.06105664,-0.08
-0.8846372,0.1661305,0.4827718,-0.8846372,0.2605735,0.4827718,-0.9094221,-0.3365024,0.236636,0.06100048,-0.08
-0.8846484,0.1660891,0.4827015,-0.8846484,0.260532,0.4827015,-0.9094108,-0.3365273,0.2366375,0.06102429,-0.08
-0.8847382,0.1661916,0.4827739,-0.8847382,0.2606345,0.4827739,-0.909389,-0.3365989,0.2366186,0.06102905,-0.08
-0.8846253,0.1662734,0.4827406,-0.8846253,0.2607163,0.4827406,-0.9094041,-0.3365483,0.2366476,0.06097043,-0.08
-0.8846276,0.16626,0.4826872,-0.8846276,0.260703,0.4826872,-0.9094408,-0.3365064,0.2365762,0.06093094,-0.08
-0.8846823,0.1663063,0.4827025,-0.8846823,0.2607492,0.4827025,-0.9094166,-0.3365581,0.2365896,0.06095613,-0.08
-0.8846723,0.1662483,0.4828297,-0.8846723,0.2606913,0.4828297,-0.9094166,-0.3365072,0.2366663,0.06093804,-0.08
-0.8846904,0.1662312,0.4828151,-0.8846904,0.2606741,0.4828151,-0.9094124,-0.3365275,0.2366383,0.06099743,-0.08
-0.8846424,0.1661491,0.4828025,-0.8846424,0.2605921,0.4828025,-0.9094135,-0.336593,0.2365546,0.0609439,-0.08
-0.8846078,0.1662269,0.4827075,-0.8846078,0.2606698,0.4827075,-0.909425,-0.3365434,0.2366059,0.06084773,-0.08
-0.8846388,0.1662333,0.4826679,-0.8846388,0.2606763,0.4826679,-0.9094033,-0.3366187,0.2365821,0.06084847,-0.08
-0.8845685,0.1661186,0.4826102,-0.8845685,0.2605616,0.4826102,-0.9094195,-0.3366,0.2365623,0.06078526,-0.08
-0.8846174,0.1660857,0.4826226,-0.8846174,0.2605287,0.4826226,-0.9094183,-0.3366253,0.2365465,0.0607248,-0.08
-0.884632,0.1660604,0.4825958,-0.884632,0.2605034,0.4825958,-0.9094056,-0.3366864,0.2364975,0.06076736,-0.08
-0.8845497,0.1659303,0.4825406,-0.8845497,0.2603732,0.4825406,-0.9094474,-0.3366929,0.236339,0.06072235,-0.08
-0.8846549,0.165843,0.4825554,-0.8846549,0.260286,0.4825554,-0.9094443,-0.3367264,0.2363338,0.06060235,-0.08
-0.8846641,0.1658752,0.4827337,-0.8846641,0.2603182,0.4827337,-0.9094349,-0.336749,0.2363136,0.06069682,-0.08
-0.8847396,0.1658397,0.4826899,-0.8847396,0.2602826,0.4826899,-0.9094107,-0.3369108,0.2361933,0.06063012,-0.08
-0.8847281,0.1658623,0.4826365,-0.8847281,0.2603053,0.4826365,-0.9094241,-0.3368362,0.2362845,0.06048803,-0.08
-0.8847378,0.1658587,0.4827138,-0.8847378,0.2603017,0.4827138,-0.9094595,-0.336888,0.2360582,0.06054995,-0.08
-0.884955,0.1661499,0.4828429,-0.884955,0.2605928,0.4828429,-0.9094266,-0.3370087,0.2360411,0.06044046,-0.08
-0.8850315,0.1661892,0.4827391,-0.8850315,0.2606322,0.4827391,-0.9094269,-0.3370572,0.2359987,0.06033102,-0.08
-0.8850819,0.1661477,0.4825872,-0.8850819,0.2605907,0.4825872,-0.9094131,-0.3371007,0.23599,0.06032941,-0.08
-0.8852051,0.166261,0.4826347,-0.8852051,0.2607039,0.4826347,-0.909404,-0.3371088,0.236011,0.06033868,-0.08
-0.8850176,0.1663427,0.4826835,-0.8850176,0.2607857,0.4826835,-0.9094251,-0.3370915,0.2359645,0.06029903,-0.08
-0.8850131,0.1663585,0.4826657,-0.8850131,0.2608014,0.4826657,-0.9094638,-0.3370415,0.2358967,0.0602612,-0.08
-0.884914,0.166218,0.4825824,-0.884914,0.260661,0.4825824,-0.9094731,-0.3370731,0.2358199,0.06024501,-0.08
-0.8848118,0.166286,0.4825817,-0.8848118,0.260729,0.4825817,-0.9095477,-0.3369206,0.235768,0.06017286,-0.08
-0.8848004,0.1663194,0.482724,-0.8848004,0.2607623,0.482724,-0.9095512,-0.3370308,0.2356079,0.06013212,-0.08
-0.8848484,0.1664276,0.4827679,-0.8848484,0.2608706,0.4827679,-0.9095366,-0.3370836,0.2355925,0.06011675,-0.08
-0.8848796,0.1664398,0.4827335,-0.8848796,0.2608827,0.4827335,-0.9095671,-0.3370877,0.2355015,0.05998933,-0.08
-0.8848369,0.1665308,0.4827837,-0.8848369,0.2609738,0.4827837,-0.9095479,-0.3370297,0.235639,0.06006653,-0.08
-0.8846643,0.1663032,0.4826691,-0.8846643,0.2607461,0.4826691,-0.9095899,-0.3369703,0.2355751,0.06001417,-0.08
-0.8849585,0.1660705,0.4828454,-0.8849585,0.2605134,0.4828454,-0.9095787,-0.3371149,0.2354395,0.0599027,-0.08
-0.8849787,0.1660831,0.4829218,-0.8849787,0.2605261,0.4829218,-0.9096095,-0.3371641,0.2352515,0.05989736,-0.08
-0.8849182,0.1659443,0.482884,-0.8849182,0.2603873,0.482884,-0.909574,-0.3371735,0.2353741,0.05990258,-0.08
-0.8847932,0.1660526,0.4828266,-0.8847932,0.2604955,0.4828266,-0.9095731,-0.3370958,0.2355113,0.05981346,-0.08
-0.8848046,0.1660063,0.482731,-0.8848046,0.2604493,0.482731,-0.9095465,-0.3371811,0.2354791,0.05986401,-0.08
-0.8848557,0.1660933,0.4827784,-0.8848557,0.2605363,0.4827784,-0.9095051,-0.3372835,0.2355058,0.05981159,-0.08
-0.8847861,0.1661742,0.4826558,-0.8847861,0.2606171,0.4826558,-0.9095601,-0.3372543,0.2353737,0.05965842,-0.08
-0.8847841,0.1661634,0.4826335,-0.8847841,0.2606064,0.4826335,-0.9095558,-0.3373057,0.2353097,0.05968652,-0.08
-0.8847179,0.1660628,0.4825852,-0.8847179,0.2605058,0.4825852,-0.9095124,-0.3373486,0.235439,0.05959607,-0.08
-0.8847197,0.1660614,0.4825536,-0.8847197,0.2605044,0.4825536,-0.9095429,-0.3373074,0.2353946,0.05953816,-0.08
-0.884717,0.1660836,0.4826559,-0.884717,0.2605265,0.4826559,-0.909514,-0.3373758,0.2354155,0.05951013,-0.08
-0.8846701,0.1660099,0.4826148,-0.8846701,0.2604529,0.4826148,-0.9094404,-0.3375256,0.2354939,0.05947481,-0.08
-0.8848032,0.1659703,0.4825399,-0.8848032,0.2604133,0.4825399,-0.9094988,-0.3374177,0.2354251,0.05946729,-0.08
-0.8847989,0.1659489,0.4824966,-0.8847989,0.2603918,0.4824966,-0.9094852,-0.3374892,0.2353847,0.05942856,-0.08
-0.8848916,0.1661012,0.4825672,-0.8848916,0.2605442,0.4825672,-0.9094697,-0.3375475,0.2353669,0.05940486,-0.08
-0.8848772,0.1661484,0.4824764,-0.8848772,0.2605914,0.4824764,-0.9095175,-0.3375623,0.2352011,0.05924612,-0.08
-0.8848672,0.1661906,0.482585,-0.8848672,0.2606336,0.482585,-0.9095171,-0.337543,0.2352254,0.05926599,-0.08
-0.8847802,0.166054,0.4825131,-0.8847802,0.260497,0.4825131,-0.9095024,-0.3375458,0.2352762,0.0592729,-0.08
-0.8847636,0.166101,0.4824609,-0.8847636,0.2605439,0.4824609,-0.9094943,-0.3375744,0.235293,0.05916772,-0.08
-0.8847442,0.1660712,0.4824244,-0.8847442,0.2605141,0.4824244,-0.9094639,-0.3375656,0.2354125,0.05921065,-0.08
-0.8847971,0.1661751,0.4824448,-0.8847971,0.2606181,0.4824448,-0.9094466,-0.3375993,0.235423,0.05924184,-0.08
-0.8849546,0.1660433,0.4825448,-0.8849546,0.2604862,0.4825448,-0.9094186,-0.3377026,0.2354032,0.05916205,-0.08
-0.8849658,0.1660564,0.4826491,-0.8849658,0.2604994,0.4826491,-0.9094213,-0.3377683,0.2353007,0.05915286,-0.08
-0.8850212,0.1661046,0.4827003,-0.8850212,0.2605475,0.4827003,-0.9093769,-0.3378727,0.2353212,0.0591579,-0.08
-0.8850349,0.166151,0.4826746,-0.8850349,0.260594,0.4826746,-0.9093733,-0.3378661,0.2353818,0.05900897,-0.08
-0.8850658,0.1661019,0.4825747,-0.8850658,0.2605449,0.4825747,-0.9093031,-0.3379728,0.2354874,0.05905819,-0.08
-0.8850789,0.1660943,0.4825873,-0.8850789,0.2605373,0.4825873,-0.909252,-0.3380981,0.2355364,0.05893279,-0.08
-0.8849367,0.16611,0.4826813,-0.8849367,0.260553,0.4826813,-0.9092255,-0.3381458,0.2355924,0.05884384,-0.08
-0.8849413,0.1661217,0.4827243,-0.8849413,0.2605647,0.4827243,-0.9091824,-0.3382012,0.2356575,0.05893051,-0.08
-0.8849273,0.1660974,0.4827427,-0.8849273,0.2605404,0.4827427,-0.9091429,-0.3382846,0.2356977,0.05890105,-0.08
-0.8850888,0.1660354,0.4827685,-0.8850888,0.2604784,0.4827685,-0.9091213,-0.3383971,0.2356589,0.05874437,-0.08
-0.8850889,0.1660078,0.4827087,-0.8850889,0.2604507,0.4827087,-0.909086,-0.338435,0.2357482,0.05871328,-0.08
-0.8849841,0.1658084,0.4826463,-0.8849841,0.2602514,0.4826463,-0.9091234,-0.338436,0.2356229,0.05863214,-0.08
-0.8850008,0.1658254,0.4825814,-0.8850008,0.2602683,0.4825814,-0.9090918,-0.3384997,0.2356776,0.05853255,-0.08
-0.8850112,0.1657767,0.4824592,-0.8850112,0.2602197,0.4824592,-0.9091094,-0.3384284,0.2357313,0.05845651,-0.08
-0.8849374,0.1656146,0.4823887,-0.8849374,0.2600576,0.4823887,-0.9090626,-0.3385312,0.2357703,0.05843127,-0.08
-0.8849375,0.1656873,0.482224,-0.8849375,0.2601303,0.482224,-0.90903,-0.3385347,0.2359291,0.05827665,-0.08
-0.8849199,0.1657047,0.4823048,-0.8849199,0.2601477,0.4823048,-0.9090468,-0.3384644,0.2359475,0.05834923,-0.08
-0.8849419,0.1657522,0.4823188,-0.8849419,0.2601951,0.4823188,-0.9090735,-0.3384804,0.2358387,0.05828036,-0.08
-0.885016,0.1656718,0.4823518,-0.885016,0.2601148,0.4823518,-0.9090648,-0.3384855,0.235895,0.05815814,-0.08
-0.8850212,0.1656644,0.4824384,-0.8850212,0.2601074,0.4824384,-0.9090239,-0.3385226,0.2359854,0.05821359,-0.08
-0.8850054,0.1655905,0.48242,-0.8850054,0.2600335,0.48242,-0.9090059,-0.3385792,0.2359644,0.05825134,-0.08
-0.8849573,0.1655979,0.482374,-0.8849573,0.2600409,0.482374,-0.9090077,-0.3385566,0.2360305,0.05808713,-0.08
-0.8849431,0.1655915,0.4824666,-0.8849431,0.2600344,0.4824666,-0.9089798,-0.3385531,0.236112,0.05821193,-0.08
-0.885138,0.165906,0.4826229,-0.885138,0.2603489,0.4826229,-0.9089833,-0.3386756,0.2359553,0.05808008,-0.08
-0.8851715,0.1659558,0.4825757,-0.8851715,0.2603987,0.4825757,-0.9090231,-0.3385991,0.2359455,0.05794291,-0.08
-0.8851633,0.1659751,0.4826101,-0.8851633,0.2604181,0.4826101,-0.9090645,-0.3385506,0.2358594,0.05792774,-0.08
-0.8850625,0.165843,0.482549,-0.8850625,0.260286,0.482549,-0.9090426,-0.3386,0.2358827,0.05788746,-0.08
-0.8851346,0.1658094,0.4824862,-0.8851346,0.2602524,0.4824862,-0.9090932,-0.3384934,0.2358742,0.057751,-0.08
-0.8851457,0.1657317,0.4823087,-0.8851457,0.2601746,0.4823087,-0.909106,-0.3384764,0.2358573,0.05771796,-0.08
-0.8851389,0.1657987,0.482355,-0.8851389,0.2602416,0.482355,-0.9090443,-0.3385287,0.2360205,0.05771577,-0.08
-0.8851346,0.1658463,0.4823085,-0.8851346,0.2602893,0.4823085,-0.9091015,-0.3384397,0.2359461,0.05764046,-0.08
-0.885131,0.1658163,0.4821932,-0.885131,0.2602593,0.4821932,-0.9090569,-0.3384595,0.2361111,0.05755262,-0.08
-0.8850332,0.1657336,0.4821651,-0.8850332,0.2601765,0.4821651,-0.9090872,-0.3384519,0.2360175,0.05750276,-0.08
-0.8851181,0.1656296,0.4822235,-0.8851181,0.2600726,0.4822235,-0.9090401,-0.3385565,0.2360567,0.0574701,-0.08
-0.885111,0.1656532,0.4823685,-0.885111,0.2600962,0.4823685,-0.9089883,-0.3386217,0.2361547,0.05750328,-0.08
-0.8852006,0.1657596,0.4824375,-0.8852006,0.2602025,0.4824375,-0.9089859,-0.3386421,0.2361435,0.05746712,-0.08
-0.8851825,0.1658211,0.4823536,-0.8851825,0.260264,0.4823536,-0.9089395,-0.3387195,0.2362405,0.05734538,-0.08
-0.8851954,0.1658311,0.4824353,-0.8851954,0.2602741,0.4824353,-0.9088822,-0.3387824,0.2363358,0.05749033,-0.08
-0.8852562,0.1657245,0.4823556,-0.8852562,0.2601675,0.4823556,-0.9087974,-0.3390934,0.236284,0.05720867,-0.08
-0.8852615,0.1657341,0.4823338,-0.8852615,0.260177,0.4823338,-0.9087543,-0.3391084,0.2364516,0.05711117,-0.08
-0.8852969,0.1656961,0.4823252,-0.8852969,0.2601391,0.4823252,-0.9086802,-0.3392839,0.2364846,0.05711221,-0.08
-0.8853785,0.1657681,0.4823563,-0.8853785,0.2602111,0.4823563,-0.9086018,-0.3395193,0.2364852,0.05695767,-0.08
-0.8853747,0.1657529,0.4823416,-0.8853747,0.2601959,0.4823416,-0.9085234,-0.3397387,0.236521,0.05675062,-0.08
-0.885421,0.1657436,0.4823236,-0.885421,0.2601866,0.4823236,-0.9084504,-0.3399572,0.2365021,0.05669046,-0.08
-0.8854876,0.1656494,0.4822457,-0.8854876,0.2600924,0.4822457,-0.9083614,-0.3402576,0.236461,0.05648599,-0.08
-0.8857305,0.1654148,0.4824045,-0.8857305,0.2598578,0.4824045,-0.9081909,-0.3405932,0.236648,0.05642105,-0.08
-0.8858303,0.1653228,0.4822857,-0.8858303,0.2597657,0.4822857,-0.9080395,-0.3409044,0.2368062,0.05631385,-0.08
-0.8860261,0.1652734,0.4822078,-0.8860261,0.2597164,0.4822078,-0.9079136,-0.3412079,0.2368915,0.05614837,-0.08
-0.8860548,0.1652985,0.4820956,-0.8860548,0.2597414,0.4820956,-0.9077679,-0.3414095,0.2371767,0.05607374,-0.08
-0.8861336,0.165277,0.4821079,-0.8861336,0.25972,0.4821079,-0.9076255,-0.3415168,0.2375355,0.05620619,-0.08
-0.8862168,0.1652751,0.482103,-0.8862168,0.2597181,0.482103,-0.9075046,-0.3417971,0.2375952,0.05620367,-0.08
-0.886241,0.1652334,0.4820867,-0.886241,0.2596763,0.4820867,-0.9074501,-0.3420023,0.2375665,0.05595509,-0.08
-0.8863763,0.1651416,0.4821899,-0.8863763,0.2595845,0.4821899,-0.9074687,-0.3421598,0.2373019,0.05581391,-0.08
-0.8864807,0.165169,0.4821926,-0.8864807,0.259612,0.4821926,-0.907425,-0.3424043,0.2371684,0.0555916,-0.08
-0.8863434,0.1652975,0.482053,-0.8863434,0.2597405,0.482053,-0.9073749,-0.3423955,0.2374177,0.05539747,-0.08
-0.8863966,0.1652796,0.4820635,-0.8863966,0.2597226,0.4820635,-0.9072686,-0.3425742,0.2375714,0.05537635,-0.08
-0.8862524,0.1650372,0.4819753,-0.8862524,0.2594801,0.4819753,-0.9071456,-0.3427795,0.2377496,0.05535576,-0.08
-0.8862787,0.1650469,0.4819146,-0.8862787,0.08500978,0.4819146,-0.9070623,-0.3429108,0.2379105,0.0552156,0.08503715
-0.8863385,0.164974,0.4817476,-0.8863385,0.08493683,0.4817476,-0.9069512,-0.3431361,0.238034,0.05510836,0.08503715
-0.8861963,0.164782,0.4816852,-0.8861963,0.0847449,0.4816852,-0.9068804,-0.3432854,0.2381057,0.05503435,0.08503715
