posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8494673,0.1774559,0.825748,-0.8494673,0.6324559,0.825748,0.002247553,0.08515968,-0.3829176,0.9198461,-0.08
-0.8495177,0.1773679,0.8257955,-0.8495177,0.6323679,0.8257955,0.002190473,0.08522134,-0.3828471,0.9198699,-0.08
-0.8495177,0.1773679,0.8257955,-0.8495177,0.6323679,0.8257955,0.002190473,0.08522134,-0.3828471,0.9198699,-0.08
-0.84978,0.1775014,0.8257501,-0.84978,0.6325014,0.8257501,0.002085939,0.0851246,-0.3826952,0.9199423,-0.08
-0.8496704,0.1776168,0.825593,-0.8496704,0.6326168,0.825593,0.002060784,0.08508949,-0.3826645,0.9199584,-0.08
-0.8497195,0.1776099,0.8254217,-0.8497195,0.6326099,0.8254217,0.001975881,0.08510411,-0.3826438,0.9199658,-0.08
-0.8497722,0.1776667,0.8253764,-0.8497722,0.6326666,0.8253764,0.001933957,0.08502029,-0.3825961,0.9199935,-0.08
-0.8497943,0.1776567,0.8253586,-0.8497943,0.6326566,0.8253586,0.001883209,0.08507381,-0.3825832,0.919994,-0.08
-0.8497832,0.1777322,0.8254914,-0.8497832,0.6327322,0.8254914,0.001914598,0.08512932,-0.3826079,0.9199786,-0.08
-0.849599,0.1775651,0.8254567,-0.849599,0.6325651,0.8254567,0.001887161,0.08522563,-0.3825404,0.9199978,-0.08
-0.8496794,0.1774755,0.825534,-0.8496794,0.6324754,0.825534,0.001867317,0.08522554,-0.3825426,0.9199969,-0.08
-0.8496039,0.1772566,0.825333,-0.8496039,0.6322566,0.825333,0.001839175,0.08526811,-0.3824334,0.9200385,-0.08
-0.8493923,0.1772563,0.8254768,-0.8493923,0.6322563,0.8254768,0.001768967,0.08522221,-0.3824779,0.9200243,-0.08
-0.8496234,0.177027,0.8257027,-0.8496234,0.632027,0.8257027,0.001814706,0.08520255,-0.382423,0.9200489,-0.08
-0.8496234,0.177027,0.8257027,-0.8496234,0.632027,0.8257027,0.001814706,0.08520255,-0.382423,0.9200489,-0.08
-0.8496184,0.1769722,0.8255781,-0.8496184,0.6319721,0.8255781,0.001743513,0.08517691,-0.3824307,0.9200482,-0.08
-0.8496977,0.1773744,0.8254113,-0.8496977,0.6323743,0.8254113,0.001582212,0.0850901,-0.3824128,0.9200639,-0.08
-0.849683,0.177448,0.8256167,-0.849683,0.632448,0.8256167,0.001651337,0.08515723,-0.3825045,0.9200195,-0.08
-0.849507,0.1774669,0.8258021,-0.849507,0.6324669,0.8258021,0.001695855,0.08522073,-0.3823429,0.9200807,-0.08
-0.849499,0.1774511,0.8258779,-0.849499,0.6324511,0.8258779,0.001708984,0.08522186,-0.3823974,0.9200579,-0.08
-0.8495362,0.1776268,0.8261013,-0.8495362,0.6326268,0.8261013,0.001760523,0.08525229,-0.3823345,0.9200811,-0.08
-0.849586,0.1776373,0.826086,-0.849586,0.6326373,0.826086,0.001642288,0.08519415,-0.3823302,0.9200885,-0.08
-0.8494382,0.1777651,0.8259827,-0.8494382,0.6327651,0.8259827,0.001548899,0.0851189,-0.3823662,0.9200807,-0.08
-0.8494382,0.1777651,0.8259827,-0.8494382,0.6327651,0.8259827,0.001548899,0.0851189,-0.3823662,0.9200807,-0.08
-0.8494482,0.1777449,0.8257987,-0.8494482,0.6327448,0.8257987,0.001504984,0.08501617,-0.3823973,0.9200774,-0.08
-0.8493693,0.1777906,0.8257679,-0.8493693,0.6327906,0.8257679,0.001454636,0.08490936,-0.3824344,0.9200719,-0.08
-0.8493607,0.1778119,0.8257304,-0.8493607,0.6328118,0.8257304,0.001439188,0.08505183,-0.3825286,0.9200196,-0.08
-0.8494755,0.1777749,0.8255684,-0.8494755,0.6327749,0.8255684,0.001439188,0.08506129,-0.3824994,0.9200308,-0.08
-0.8494818,0.1777573,0.8255887,-0.8494818,0.6327572,0.8255887,0.001474981,0.08513159,-0.382552,0.9200024,-0.08
-0.8494941,0.1777704,0.8255014,-0.8494941,0.6327704,0.8255014,0.001342774,0.08517823,-0.3825461,0.9200008,-0.08
-0.8495178,0.1778409,0.8255121,-0.8495178,0.6328409,0.8255121,0.001397159,0.08519502,-0.3825419,0.9200009,-0.08
-0.8497024,0.1777105,0.8256066,-0.8497024,0.6327105,0.8256066,0.001370236,0.08515347,-0.382481,0.9200301,-0.08
-0.8497486,0.177686,0.8254774,-0.8497486,0.632686,0.8254774,0.001326023,0.08510061,-0.3824466,0.9200493,-0.08
-0.8497767,0.1777191,0.8254677,-0.8497767,0.6327191,0.8254677,0.001314737,0.08508607,-0.3824578,0.920046,-0.08
-0.8497765,0.1776123,0.8257098,-0.8497765,0.6326123,0.8257098,0.001326023,0.08502652,-0.3824411,0.9200585,-0.08
-0.8497543,0.1776619,0.8259058,-0.8497543,0.6326619,0.8259058,0.001370236,0.08509729,-0.3825795,0.9199944,-0.08
-0.8495797,0.1773975,0.8258282,-0.8495797,0.6323975,0.8258282,0.001291871,0.08520649,-0.3826161,0.9199691,-0.08
-0.8495209,0.1774092,0.8258669,-0.8495209,0.6324092,0.8258669,0.00133163,0.08513939,-0.3826694,0.919953,-0.08
-0.8495506,0.1773689,0.8257742,-0.8495506,0.6323689,0.8257742,0.001407784,0.08520726,-0.3826983,0.9199346,-0.08
-0.849573,0.1774747,0.8258603,-0.849573,0.6324747,0.8258603,0.001402481,0.0851505,-0.382643,0.9199629,-0.08
-0.8494596,0.1775565,0.8257592,-0.8494596,0.6325565,0.8257592,0.001297625,0.08508984,-0.382721,0.9199362,-0.08
-0.849473,0.1775317,0.8256644,-0.849473,0.6325317,0.8256644,0.00123285,0.08516642,-0.3827334,0.9199241,-0.08
-0.8495421,0.1776288,0.8256897,-0.8495421,0.6326287,0.8256897,0.001326023,0.08514734,-0.3827477,0.9199198,-0.08
-0.8495839,0.1776707,0.8254856,-0.8495839,0.6326707,0.8254856,0.001202253,0.08504132,-0.3827203,0.9199412,-0.08
-0.8496079,0.1776712,0.825464,-0.8496079,0.6326712,0.825464,0.001208434,0.08515312,-0.3826415,0.9199636,-0.08
-0.8496221,0.1776938,0.8254514,-0.8496221,0.6326938,0.8254514,0.001250849,0.08508178,-0.3827116,0.9199409,-0.08
-0.8495514,0.1775968,0.8257387,-0.8495514,0.6325968,0.8257387,0.001238878,0.08513781,-0.3826939,0.9199432,-0.08
-0.8495505,0.1776023,0.8257219,-0.8495505,0.6326023,0.8257219,0.001238878,0.08519223,-0.3826551,0.9199542,-0.08
-0.84945,0.1775098,0.8257047,-0.84945,0.6325098,0.8257047,0.001151609,0.08523,-0.382624,0.9199638,-0.08
-0.8493956,0.1775358,0.8256619,-0.8493956,0.6325358,0.8256619,0.001183516,0.08516922,-0.3826557,0.9199562,-0.08
-0.8493863,0.1775393,0.8256553,-0.8493863,0.6325393,0.8256553,0.001208434,0.08515732,-0.3826339,0.9199663,-0.08
-0.849339,0.1774669,0.8256375,-0.849339,0.6324669,0.8256375,0.001238878,0.08505568,-0.3825113,0.9200267,-0.08
-0.8495493,0.1773453,0.8256261,-0.8495493,0.6323453,0.8256261,0.001208434,0.08491971,-0.3824352,0.9200709,-0.08
-0.8495617,0.1773355,0.8256069,-0.8495617,0.6323355,0.8256069,0.001177203,0.08503308,-0.3824278,0.9200636,-0.08
-0.8494899,0.1772132,0.8255889,-0.8494899,0.6322132,0.8255889,0.001151609,0.08507215,-0.3822972,0.9201143,-0.08
-0.8496128,0.1771643,0.8255093,-0.8496128,0.6321643,0.8255093,0.001177203,0.08494963,-0.3822775,0.9201337,-0.08
-0.8495879,0.1771953,0.8257575,-0.8495879,0.6321953,0.8257575,0.00119604,0.08504369,-0.382197,0.9201585,-0.08
-0.8497421,0.1772349,0.8257375,-0.8497421,0.6322349,0.8257375,0.001177203,0.08497699,-0.3820954,0.9202068,-0.08
-0.8496695,0.1772761,0.8256668,-0.8496695,0.6322761,0.8256668,0.001183516,0.08489163,-0.3819934,0.920257,-0.08
-0.8496745,0.1772935,0.8257433,-0.8496745,0.6322935,0.8257433,0.001214584,0.08486012,-0.3819064,0.9202961,-0.08
-0.8498821,0.1775873,0.8258837,-0.8498821,0.6325873,0.8258837,0.001226791,0.08478212,-0.3817617,0.9203632,-0.08
-0.8500172,0.1775568,0.825866,-0.8500172,0.6325567,0.825866,0.001177203,0.08471389,-0.3816755,0.9204053,-0.08
-0.8500963,0.1775289,0.8256998,-0.8500963,0.6325288,0.8256998,0.001170857,0.08463866,-0.3815468,0.9204656,-0.08
-0.8502477,0.1776984,0.8257865,-0.8502477,0.6326984,0.8257865,0.001202253,0.08457094,-0.3813875,0.9205378,-0.08
-0.8500816,0.1778512,0.8257365,-0.8500816,0.6328512,0.8257365,0.001164477,0.08450625,-0.3813062,0.9205775,-0.08
-0.8501372,0.1778846,0.8256843,-0.8501372,0.6328846,0.8256843,0.001125433,0.08453182,-0.3812158,0.9206126,-0.08
-0.8500443,0.1777201,0.8256137,-0.8500443,0.6327201,0.8256137,0.001050089,0.08449012,-0.381123,0.920655,-0.08
-0.849877,0.1778166,0.8256104,-0.849877,0.6328166,0.8256104,0.00105716,0.08428767,-0.3811165,0.9206762,-0.08
-0.8498936,0.1778564,0.8256665,-0.8498936,0.6328564,0.8256665,0.001084985,0.0842806,-0.3809348,0.920752,-0.08
-0.8499119,0.1779079,0.8256629,-0.8499119,0.6329079,0.8256629,0.001151609,0.08423869,-0.3808747,0.9207807,-0.08
-0.8500962,0.1779196,0.8254685,-0.8500962,0.6329196,0.8254685,0.001064184,0.08407021,-0.3806621,0.9208841,-0.08
-0.8500924,0.1779518,0.8255799,-0.8500924,0.6329518,0.8255799,0.001006618,0.08397888,-0.380721,0.9208681,-0.08
-0.8499249,0.1777344,0.8254595,-0.8499249,0.6327344,0.8254595,0.0009689031,0.08394614,-0.3807701,0.9208509,-0.08
-0.8501843,0.1775069,0.8256968,-0.8501843,0.6325069,0.8256968,0.0009533996,0.08385857,-0.3805617,0.920945,-0.08
-0.8501883,0.1775432,0.8258457,-0.8501883,0.6325431,0.8258457,0.001013992,0.08397364,-0.380516,0.9209533,-0.08
-0.8501344,0.1774266,0.8258625,-0.8501344,0.6324266,0.8258625,0.0009376399,0.08382818,-0.3803916,0.921018,-0.08
-0.8500768,0.1774731,0.8258166,-0.8500768,0.6324731,0.8258166,0.0009917039,0.08365602,-0.3803551,0.9210487,-0.08
-0.8501294,0.1774263,0.8256812,-0.8501294,0.6324263,0.8256812,0.0009611826,0.08366671,-0.3803113,0.9210659,-0.08
-0.8502245,0.1775463,0.8257446,-0.8502245,0.6325462,0.8257446,0.0009376399,0.08370348,-0.3802224,0.9210992,-0.08
-0.8500913,0.1775985,0.8257644,-0.8500913,0.6325985,0.8257644,0.0009134906,0.08377706,-0.3802308,0.9210891,-0.08
-0.8500948,0.1775746,0.8257339,-0.8500948,0.6325746,0.8257339,0.000836872,0.08373286,-0.380223,0.9210964,-0.08
-0.8500602,0.1774998,0.8257276,-0.8500602,0.6324998,0.8257276,0.0008717564,0.08368479,-0.3801346,0.9211372,-0.08
-0.8501383,0.1774411,0.8257575,-0.8501383,0.6324411,0.8257575,0.0008970299,0.08341253,-0.3801223,0.921167,-0.08
-0.8500977,0.1774638,0.8259128,-0.8500977,0.6324638,0.8259128,0.001013992,0.08330197,-0.3800921,0.9211893,-0.08
-0.8501596,0.1773958,0.8258313,-0.8501596,0.6323958,0.8258313,0.00089703,0.08331691,-0.3800778,0.921194,-0.08
-0.8500664,0.1774321,0.8257933,-0.8500664,0.632432,0.8257933,0.000836872,0.08340119,-0.3801238,0.9211674,-0.08
-0.8500686,0.1774104,0.8257143,-0.8500686,0.6324103,0.8257143,0.0008004686,0.08358251,-0.3802406,0.9211028,-0.08
-0.8501852,0.1775692,0.8258066,-0.8501852,0.6325691,0.8258066,0.0007012406,0.08354025,-0.3801081,0.9211614,-0.08
-0.8500142,0.1776803,0.8256729,-0.8500142,0.6326802,0.8256729,0.0008004686,0.08333219,-0.3802007,0.921142,-0.08
-0.8500136,0.1777065,0.8256643,-0.8500136,0.6327065,0.8256643,0.0007425247,0.08343244,-0.3801844,0.9211397,-0.08
-0.8498652,0.1775465,0.8255987,-0.8498652,0.6325465,0.8255987,0.00059802,0.08349109,-0.380065,0.9211838,-0.08
-0.8498904,0.1775579,0.8254778,-0.8498904,0.6325579,0.8254778,0.0006686067,0.08337859,-0.380017,0.9212137,-0.08
-0.8499168,0.1775377,0.8253556,-0.8499168,0.6325377,0.8253556,0.0007012406,0.08329625,-0.3800545,0.9212057,-0.08
-0.8501018,0.1777017,0.8253107,-0.8501018,0.6327017,0.8253107,0.0005854287,0.0832012,-0.3799583,0.921254,-0.08
-0.8502626,0.1775618,0.8254442,-0.8502626,0.6325617,0.8254442,0.0005725606,0.08332709,-0.3799123,0.9212616,-0.08
-0.8502626,0.1775973,0.8255072,-0.8502626,0.6325973,0.8255072,0.0006224389,0.08344164,-0.3799246,0.9212461,-0.08
-0.8502704,0.1776087,0.8255026,-0.8502704,0.6326087,0.8255026,0.0005179005,0.08350378,-0.3799415,0.9212337,-0.08
-0.8501507,0.1776869,0.8255076,-0.8501507,0.6326869,0.8255076,0.0004727763,0.08351599,-0.3799517,0.9212283,-0.08
-0.8501878,0.177695,0.8254348,-0.8501878,0.632695,0.8254348,0.0004048614,0.08360818,-0.3799083,0.9212379,-0.08
-0.8500431,0.177717,0.8255161,-0.8500431,0.632717,0.8255161,0.000345267,0.08351965,-0.3798226,0.9212813,-0.08
-0.8500433,0.177722,0.8255149,-0.8500433,0.632722,0.8255149,0.0002441406,0.08345897,-0.3798117,0.9212913,-0.08
-0.8500377,0.1777687,0.8255378,-0.8500377,0.6327687,0.8255378,0.0002729575,0.08342709,-0.3797705,0.9213111,-0.08
-0.8499949,0.1777964,0.8255785,-0.8499949,0.6327963,0.8255785,0.0001220703,0.08346138,-0.3796209,0.9213698,-0.08
-0.8501065,0.1777024,0.8257159,-0.8501065,0.6327024,0.8257159,0,0.08352224,-0.3796269,0.9213617,-0.08
-0.8501137,0.1777031,0.8256843,-0.8501137,0.6327031,0.8256843,-0.0001220703,0.08359303,-0.3794751,0.9214178,-0.08
-0.8500173,0.1775608,0.8256506,-0.8500173,0.6325608,0.8256506,0,0.08368407,-0.3794201,0.9214323,-0.08
-0.8500786,0.1775434,0.8256179,-0.8500786,0.6325434,0.8256179,-0.0001220703,0.08361888,-0.3793577,0.9214638,-0.08
-0.8501074,0.1775262,0.8255397,-0.8501074,0.6325262,0.8255397,-0.0001220703,0.08359677,-0.3792692,0.9215023,-0.08
-0.8500791,0.1773524,0.8254102,-0.8500791,0.6323524,0.8254102,-0.0002729575,0.08356308,-0.3791546,0.9215525,-0.08
-0.8499871,0.1774077,0.8253109,-0.8499871,0.6324077,0.8253109,-0.000345267,0.08353072,-0.3791422,0.9215605,-0.08
-0.8499411,0.1774299,0.8254247,-0.8499411,0.6324299,0.8254247,-0.0003860202,0.08352162,-0.3790811,0.9215865,-0.08
-0.8500357,0.1774735,0.8253475,-0.8500357,0.6324735,0.8253475,-0.0004727763,0.08349636,-0.3789595,0.9216387,-0.08
-0.8501643,0.1773703,0.8254683,-0.8501643,0.6323703,0.8254683,-0.0005033088,0.08345942,-0.378846,0.9216887,-0.08
-0.8501453,0.1773896,0.8255769,-0.8501453,0.6323896,0.8255769,-0.0005320922,0.08339244,-0.3787748,0.921724,-0.08
-0.8500651,0.1772623,0.8255306,-0.8500651,0.6322623,0.8255306,-0.0005725605,0.08347896,-0.3786956,0.9217486,-0.08
-0.8499899,0.1773026,0.8254125,-0.8499899,0.6323026,0.8254125,-0.0006686067,0.08339091,-0.378716,0.9217482,-0.08
-0.8499621,0.1773069,0.8254164,-0.8499621,0.6323069,0.8254164,-0.0007221777,0.08334292,-0.3786345,0.921786,-0.08
-0.8502536,0.1776619,0.8255236,-0.8502536,0.6326619,0.8255236,-0.0007324219,0.08327629,-0.378383,0.9218953,-0.08
-0.8502661,0.177695,0.82556,-0.8502661,0.632695,0.82556,-0.0007623289,0.08322126,-0.3783228,0.9219249,-0.08
-0.8501627,0.1775732,0.8255365,-0.8501627,0.6325732,0.8255365,-0.0007425248,0.08323325,-0.3781378,0.9219998,-0.08
-0.8503045,0.1775713,0.8254114,-0.8503045,0.6325713,0.8254114,-0.0008970299,0.08326394,-0.3780027,0.9220522,-0.08
-0.8504158,0.1774848,0.8255109,-0.8504158,0.6324847,0.8255109,-0.0008970299,0.08319878,-0.3777165,0.9221754,-0.08
-0.8505144,0.1774428,0.825256,-0.8505144,0.6324428,0.825256,-0.001021313,0.08312944,-0.3776639,0.9222031,-0.08
-0.8505471,0.1775506,0.8253733,-0.8505471,0.6325505,0.8253733,-0.00109183,0.0830968,-0.3774265,0.9223031,-0.08
-0.8505545,0.1775866,0.8253477,-0.8505545,0.6325865,0.8253477,-0.001118793,0.08308371,-0.3772859,0.9223618,-0.08
-0.850602,0.1776111,0.8252544,-0.850602,0.6326111,0.8252544,-0.001084985,0.08282531,-0.3770974,0.9224621,-0.08
-0.8504362,0.177537,0.8252482,-0.8504362,0.6325369,0.8252482,-0.001359317,0.08284681,-0.3770418,0.9224826,-0.08
-0.8506182,0.1773863,0.8253683,-0.8506182,0.6323863,0.8253683,-0.001454636,0.08292035,-0.3768802,0.9225419,-0.08
-0.8506283,0.1774063,0.8254557,-0.8506283,0.6324063,0.8254557,-0.001519763,0.08301544,-0.3767287,0.922595,-0.08
-0.8507657,0.1775696,0.8255296,-0.8507657,0.6325696,0.8255296,-0.001553701,0.08302899,-0.3765547,0.9226648,-0.08
-0.8506851,0.1777449,0.8254188,-0.8506851,0.6327448,0.8254188,-0.001713338,0.08282981,-0.3765449,0.9226865,-0.08
-0.850703,0.1777816,0.8254797,-0.850703,0.6327816,0.8254797,-0.001704619,0.08284096,-0.3763519,0.9227642,-0.08
-0.8506777,0.1776304,0.8253663,-0.8506777,0.6326304,0.8253663,-0.00176475,0.08278915,-0.376318,0.9227825,-0.08
-0.8507395,0.1776228,0.8253975,-0.8507395,0.6326228,0.8253975,-0.001806476,0.08275584,-0.3761984,0.9228342,-0.08
-0.8507276,0.1776435,0.8254408,-0.8507276,0.6326435,0.8254408,-0.001922365,0.08260255,-0.3761445,0.9228697,-0.08
-0.8506942,0.1777651,0.8255467,-0.8506942,0.6327651,0.8255467,-0.002002102,0.08253768,-0.3760841,0.9229,-0.08
-0.8506391,0.1778357,0.8255005,-0.8506391,0.6328357,0.8255005,-0.002082364,0.08250121,-0.3760608,0.9229125,-0.08
-0.8506136,0.177876,0.8255261,-0.8506136,0.632876,0.8255261,-0.002244235,0.08252296,-0.3760555,0.9229124,-0.08
-0.8506029,0.1778066,0.8254616,-0.8506029,0.6328066,0.8254616,-0.002210787,0.08250906,-0.3760764,0.9229051,-0.08
-0.850879,0.1775889,0.8257444,-0.850879,0.6325889,0.8257444,-0.002277192,0.08266965,-0.3759695,0.9229342,-0.08
-0.8509566,0.1775281,0.8255534,-0.8509566,0.6325281,0.8255534,-0.002370177,0.08266377,-0.3757624,0.9230188,-0.08
-0.8510582,0.1775267,0.8254896,-0.8510582,0.6325267,0.8254896,-0.002360728,0.0824518,-0.3757753,0.9230326,-0.08
-0.8510684,0.1775951,0.8254513,-0.8510684,0.6325951,0.8254513,-0.002548903,0.0823011,-0.375739,0.9230602,-0.08
-0.8511267,0.1776013,0.8254921,-0.8511267,0.6326013,0.8254921,-0.002404506,0.08212312,-0.3756184,0.9231256,-0.08
-0.8512146,0.1776373,0.8254906,-0.8512146,0.6326373,0.8254906,-0.002370177,0.08196156,-0.3754691,0.9232008,-0.08
-0.851411,0.1775289,0.8254848,-0.851411,0.6325288,0.8254848,-0.002606709,0.08197165,-0.375311,0.9232635,-0.08
-0.851418,0.1775331,0.8254808,-0.851418,0.6325331,0.8254808,-0.002847145,0.08217246,-0.3753846,0.9232151,-0.08
-0.8514588,0.1775906,0.8255291,-0.8514588,0.6325906,0.8255291,-0.00306394,0.08243281,-0.3754028,0.9231837,-0.08
-0.8514959,0.1776655,0.8255038,-0.8514959,0.6326655,0.8255038,-0.00317852,0.08238489,-0.3752889,0.9232339,-0.08
-0.8515851,0.1776719,0.8255178,-0.8515851,0.6326719,0.8255178,-0.003162069,0.08208092,-0.3750211,0.9233699,-0.08
-0.8515503,0.1773598,0.8253917,-0.8515503,0.6323598,0.8253917,-0.003385114,0.08202681,-0.3747047,0.9235024,-0.08
-0.8516393,0.1773758,0.8253112,-0.8516393,0.08501598,0.8253112,-0.003523162,0.08185623,-0.3742728,0.9236921,0.09735981
-0.8518674,0.1773074,0.8251848,-0.8518674,0.08494756,0.8251848,-0.003641708,0.08184303,-0.3736703,0.9239367,0.09735981
-0.851813,0.1770711,0.8251846,-0.851813,0.08471128,0.8251846,-0.003728644,0.0815332,-0.3729594,0.924251,0.09735981
-0.8518441,0.1771643,0.8250563,-0.8518441,0.08480451,0.8250563,-0.003656001,0.08120667,-0.3725456,0.9244468,0.09735981
