posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.09,0,0,0,0,1,0.09
-0.7129418,1.647265,0.6494931,-0.7129418,1.737265,0.6494931,0.02483428,-0.731985,-0.02753182,-0.6803111,0.09
-0.7145591,1.647431,0.6506739,-0.7145591,1.746874,0.6506739,0.0247207,-0.7318851,-0.0279864,-0.6804042,0.09
-0.7145591,1.647431,0.6506739,-0.7145591,1.746874,0.6506739,0.0247207,-0.7318851,-0.0279864,-0.6804042,0.09
-0.7145591,1.647431,0.6506739,-0.7145591,1.746874,0.6506739,0.0247207,-0.7318851,-0.0279864,-0.6804042,0.09
-0.7145591,1.647431,0.6506739,-0.7145591,1.746874,0.6506739,0.0247207,-0.7318851,-0.0279864,-0.6804042,0.09
-0.7145591,1.647431,0.6506739,-0.7145591,1.746874,0.6506739,0.0247207,-0.7318851,-0.0279864,-0.6804042,0.09
-0.7145591,1.647431,0.6506739,-0.7145591,1.746874,0.6506739,0.0247207,-0.7318851,-0.0279864,-0.6804042,0.09
-0.7145591,1.647431,0.6506739,-0.7145591,1.746874,0.6506739,0.0247207,-0.7318851,-0.0279864,-0.6804042,0.09
-0.7146764,1.647422,0.6508294,-0.7146764,1.746865,0.6508294,0.02453174,-0.7318689,-0.02817759,-0.6804206,0.09
-0.7147661,1.64745,0.6509379,-0.7147661,1.746893,0.6509379,0.02424091,-0.7318535,-0.02843133,-0.6804371,0.09
-0.7148895,1.647425,0.6510239,-0.7148895,1.746868,0.6510239,0.0238697,-0.7318068,-0.02871158,-0.6804886,0.09
-0.7150588,1.647419,0.6511993,-0.7150588,1.746862,0.6511993,0.02382643,-0.7318461,-0.0287731,-0.6804453,0.09
-0.7151875,1.64739,0.6513685,-0.7151875,1.746833,0.6513685,0.0235042,-0.7317148,-0.02897074,-0.6805893,0.09
-0.7152724,1.647379,0.6517243,-0.7152724,1.746822,0.6517243,0.02324103,-0.7316764,-0.02901843,-0.6806375,0.09
-0.7153989,1.647357,0.6518898,-0.7153989,1.746799,0.6518898,0.02300383,-0.7314386,-0.02919978,-0.6808934,0.09
-0.7154255,1.647351,0.6520851,-0.7154255,1.746794,0.6520851,0.02259452,-0.7313048,-0.02919366,-0.6810511,0.09
-0.7154255,1.647351,0.6520851,-0.7154255,1.746794,0.6520851,0.02259452,-0.7313048,-0.02919366,-0.6810511,0.09
-0.7155039,1.647166,0.6523845,-0.7155039,1.746609,0.6523845,0.02159672,-0.730836,-0.02916748,-0.6815876,0.09
-0.7155918,1.64709,0.6525995,-0.7155918,1.746533,0.6525995,0.02109369,-0.7305978,-0.02898969,-0.6818662,0.09
-0.7155918,1.64709,0.6525995,-0.7155918,1.746533,0.6525995,0.02109369,-0.7305978,-0.02898969,-0.6818662,0.09
-0.7157038,1.646909,0.6529784,-0.7157038,1.746352,0.6529784,0.02014462,-0.730053,-0.0286941,-0.6824906,0.09
