posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8575259,0.1769497,0.4094704,-0.8575259,1.331653,0.4094704,0.9276877,0.3556534,0.03867395,0.10682,0.1002964
-0.8575124,0.176966,0.4097517,-0.8575124,1.33167,0.4097517,0.927786,0.3554109,0.04029726,0.1061717,0.1002964
-0.8576714,0.1769011,0.4099531,-0.8576714,1.331605,0.4099531,0.9279509,0.3551992,0.0396255,0.10569,0.1002964
-0.8576999,0.1769571,0.4101833,-0.8576999,1.331661,0.4101833,0.9280695,0.3550339,0.03926834,0.1053378,0.1002964
-0.8576032,0.1769736,0.4102021,-0.8576032,1.331677,0.4102021,0.9281798,0.3547562,0.0394646,0.1052281,0.1002964
-0.8574648,0.1770592,0.4104053,-0.8574648,1.331763,0.4104053,0.928248,0.354547,0.0397599,0.10522,0.1002964
-0.8573707,0.1770735,0.4105003,-0.8573707,1.331777,0.4105003,0.9283333,0.3542837,0.04011473,0.1052192,0.1002964
-0.857228,0.1771142,0.410684,-0.857228,1.331818,0.410684,0.9284546,0.3539791,0.04045024,0.105046,0.1002964
-0.8572267,0.1771312,0.410625,-0.8572267,1.331835,0.410625,0.9285638,0.3537209,0.04051135,0.1049267,0.1002964
-0.8572817,0.1772187,0.4107727,-0.8572817,1.331922,0.4107727,0.9286621,0.3535758,0.04028653,0.104632,0.1002964
-0.8571851,0.1772554,0.4108827,-0.8571851,1.331959,0.4108827,0.9287952,0.353291,0.04006325,0.1044986,0.1002964
-0.8573077,0.17717,0.410916,-0.8573077,1.331874,0.410916,0.9288707,0.3531049,0.04013813,0.1044279,0.1002964
-0.8571146,0.1769311,0.4109129,-0.8571146,1.331635,0.4109129,0.9290106,0.3527556,0.04050344,0.1042222,0.1002964
-0.8570855,0.1768868,0.4109492,-0.8570855,1.33159,0.4109492,0.9290794,0.3524056,0.04137985,0.1044487,0.1002964
-0.8570855,0.1768868,0.4109492,-0.8570855,1.33159,0.4109492,0.9290794,0.3524056,0.04137985,0.1044487,0.1002964
-0.8568866,0.1768148,0.4109603,-0.8568866,1.331518,0.4109603,0.9288704,0.3518562,0.04663246,0.1059358,0.1002964
-0.8570244,0.1767416,0.4110559,-0.8570244,1.331445,0.4110559,0.9289167,0.3517193,0.04689852,0.1058668,0.1002964
-0.8570464,0.1767564,0.4110761,-0.8570464,1.33146,0.4110761,0.9289386,0.3516566,0.04705538,0.1058137,0.1002964
-0.8571125,0.1765902,0.4110578,-0.8571125,1.331294,0.4110578,0.9291049,0.3514482,0.04638993,0.1053384,0.1002964
-0.857213,0.1765602,0.4111078,-0.857213,1.331264,0.4111078,0.9293143,0.3512897,0.04538702,0.104454,0.1002964
-0.8570343,0.1766806,0.4111277,-0.8570343,1.331384,0.4111277,0.9294385,0.3511253,0.04482308,0.104144,0.1002964
-0.8569643,0.1767714,0.4112371,-0.8569643,1.331475,0.4112371,0.9294546,0.3508719,0.0460739,0.104309,0.1002964
-0.856879,0.1767697,0.4113224,-0.856879,1.331473,0.4113224,0.9294526,0.3506514,0.04718803,0.1045695,0.1002964
-0.8569274,0.1767862,0.4111589,-0.8569274,1.33149,0.4111589,0.9294384,0.3505701,0.04804285,0.1045791,0.1002964
-0.8571005,0.1768858,0.4112606,-0.8571005,1.331589,0.4112606,0.9296377,0.3502123,0.0479466,0.104049,0.1002964
-0.8571522,0.1769099,0.4113721,-0.8571522,1.331614,0.4113721,0.929823,0.3500279,0.0472573,0.1033264,0.1002964
-0.8572425,0.1768105,0.4115223,-0.8572425,1.331514,0.4115223,0.9299544,0.3498948,0.04691218,0.1027506,0.1002964
-0.8573633,0.1770773,0.4117173,-0.8573633,1.331781,0.4117173,0.9300665,0.3496327,0.04716198,0.1025139,0.1002964
-0.8572328,0.1771812,0.4119418,-0.8572328,1.331885,0.4119418,0.9303762,0.3490142,0.04722307,0.101781,0.1002964
-0.856977,0.1774187,0.4121885,-0.856977,1.332122,0.4121885,0.9305893,0.348638,0.04685847,0.1012885,0.1002964
-0.8568335,0.1773388,0.4122598,-0.8568335,1.332042,0.4122598,0.9307804,0.3482784,0.04676759,0.1008115,0.1002964
-0.8567733,0.1774285,0.4123746,-0.8567733,1.332132,0.4123746,0.931013,0.347932,0.04609492,0.1001669,0.1002964
-0.8566862,0.177551,0.4125112,-0.8566862,1.332255,0.4125112,0.9311875,0.3476155,0.04588707,0.09973899,0.1002964
-0.8566793,0.1776283,0.4126449,-0.8566793,1.332332,0.4126449,0.9314509,0.3473059,0.04482657,0.09883505,0.1002964
-0.8567871,0.1776774,0.4127462,-0.8567871,1.332381,0.4127462,0.9316849,0.346931,0.04436446,0.09815243,0.1002964
-0.8567023,0.1778622,0.412549,-0.8567023,1.332566,0.412549,0.931922,0.3464585,0.04399462,0.09773655,0.1002964
-0.8565868,0.1778569,0.4126501,-0.8565868,1.332561,0.4126501,0.9322029,0.3460363,0.04310413,0.09694643,0.1002964
-0.8566376,0.177896,0.4126569,-0.8566376,1.3326,0.4126569,0.9325032,0.3455434,0.04208134,0.0962638,0.1002964
-0.8564376,0.1780519,0.4126946,-0.8564376,1.332756,0.4126946,0.9328054,0.3449147,0.04169286,0.09575799,0.1002964
-0.856317,0.1782227,0.4127039,-0.856317,1.332926,0.4127039,0.9331203,0.3442095,0.04157941,0.09527641,0.1002964
-0.8559487,0.1783144,0.4128962,-0.8559487,1.333018,0.4128962,0.9334171,0.3434031,0.04191156,0.09513249,0.1002964
-0.8557079,0.1783953,0.413012,-0.8557079,1.333099,0.413012,0.9337244,0.3426205,0.04209055,0.09485964,0.1002964
-0.8557079,0.1783953,0.413012,-0.8557079,1.333099,0.413012,0.9337244,0.3426205,0.04209055,0.09485964,0.1002964
-0.8553209,0.1786492,0.4128785,-0.8553209,1.333353,0.4128785,0.9343405,0.3407522,0.04371975,0.09478624,0.1002964
-0.8552151,0.1786034,0.4132464,-0.8552151,1.333307,0.4132464,0.9347341,0.3399188,0.04336847,0.09405595,0.1002964
-0.8549724,0.1785922,0.4133381,-0.8549724,1.333296,0.4133381,0.9350618,0.3389943,0.04384755,0.09391357,0.1002964
-0.854617,0.1786861,0.413522,-0.854617,1.33339,0.413522,0.9354596,0.3379049,0.04439099,0.0936226,0.1002964
-0.8542806,0.1788027,0.413633,-0.8542806,1.333506,0.413633,0.9357956,0.3369529,0.04483422,0.09348403,0.1002964
-0.8539861,0.1788011,0.4135983,-0.8539861,1.333505,0.4135983,0.9361234,0.3360966,0.04518614,0.09311476,0.1002964
-0.8538064,0.1788168,0.4137018,-0.8538064,1.33352,0.4137018,0.9363658,0.3353431,0.04586174,0.09306419,0.1002964
-0.8536298,0.1788783,0.4138057,-0.8536298,1.333582,0.4138057,0.9366025,0.33461,0.04654098,0.09298281,0.1002964
-0.8536206,0.1790006,0.4141933,-0.8536206,1.333704,0.4141933,0.9368349,0.3340367,0.04705459,0.09244391,0.1002964
-0.8534371,0.179081,0.4144069,-0.8534371,1.333785,0.4144069,0.9370571,0.333466,0.04735919,0.0920954,0.1002964
-0.8533059,0.1791642,0.4144306,-0.8533059,1.333868,0.4144306,0.9372731,0.3329266,0.04769358,0.09167513,0.1002964
-0.8529375,0.1788225,0.4144647,-0.8529375,1.333526,0.4144647,0.9374373,0.3324729,0.04814572,0.09140638,0.1002964
-0.8528987,0.1788943,0.4146184,-0.8528987,1.333598,0.4146184,0.9376752,0.3320695,0.04775291,0.09063613,0.1002964
-0.8528987,0.1788943,0.4146184,-0.8528987,1.333598,0.4146184,0.9376752,0.3320695,0.04775291,0.09063613,0.1002964
-0.8528504,0.1788833,0.4150082,-0.8528504,1.333587,0.4150082,0.9380997,0.3313542,0.04700737,0.0892395,0.1002964
-0.8528819,0.1789026,0.4151448,-0.8528819,1.333606,0.4151448,0.9381863,0.3312142,0.04723017,0.08872899,0.1002964
-0.8527814,0.1790318,0.4152131,-0.8527814,1.333735,0.4152131,0.9382935,0.3309528,0.04746087,0.08844776,0.1002964
-0.8530197,0.1793602,0.4154992,-0.8530197,1.334064,0.4154992,0.9383646,0.3309607,0.04756625,0.08760355,0.1002964
-0.8530896,0.1794584,0.4156852,-0.8530896,1.334162,0.4156852,0.9385227,0.3307847,0.04718756,0.08677585,0.1002964
-0.8530341,0.1796002,0.4158268,-0.8530341,1.334304,0.4158268,0.9386592,0.3307203,0.04664572,0.08583227,0.1002964
-0.8529015,0.1793537,0.4158635,-0.8529015,1.334057,0.4158635,0.9388005,0.3304866,0.04647161,0.08528016,0.1002964
-0.8529786,0.1794486,0.4160261,-0.8529786,1.334152,0.4160261,0.9389706,0.3304248,0.04553419,0.08414488,0.1002964
-0.8530983,0.1794624,0.4159377,-0.8530983,1.334166,0.4159377,0.9390749,0.3304438,0.04469774,0.08335141,0.1002964
-0.8530972,0.1795154,0.4160275,-0.8530972,1.334219,0.4160275,0.939195,0.3303425,0.04433405,0.08259001,0.1002964
-0.8530058,0.1797071,0.4160676,-0.8530058,1.334411,0.4160676,0.9393539,0.3302338,0.0435632,0.08162189,0.1002964
-0.8530177,0.1798031,0.4159966,-0.8530177,1.334507,0.4159966,0.939541,0.3300126,0.04285277,0.08073454,0.1002964
-0.85313,0.1801658,0.4160905,-0.85313,1.334869,0.4160905,0.9397637,0.3296415,0.04218779,0.08000636,0.1002964
-0.85313,0.1801658,0.4160905,-0.85313,1.334869,0.4160905,0.9397637,0.3296415,0.04218779,0.08000636,0.1002964
-0.8531107,0.1803708,0.4161768,-0.8531107,1.335074,0.4161768,0.940155,0.3289353,0.0411165,0.07886461,0.1002964
-0.8530213,0.1805801,0.4161801,-0.8530213,1.335284,0.4161801,0.9403599,0.3285076,0.04047307,0.07853657,0.1002964
-0.852957,0.1807086,0.4161153,-0.852957,1.335412,0.4161153,0.9406372,0.3280104,0.03931081,0.07788124,0.1002964
-0.8530356,0.1809266,0.4160976,-0.8530356,1.33563,0.4160976,0.9410242,0.3275572,0.03727884,0.07609222,0.1002964
-0.8528723,0.1807961,0.4161091,-0.8528723,1.3355,0.4161091,0.9414246,0.3270645,0.03500844,0.07431626,0.1002964
-0.8527677,0.1808617,0.4163114,-0.8527677,1.335565,0.4163114,0.9416605,0.3268532,0.03316698,0.0730924,0.1002964
-0.8526368,0.1809692,0.416466,-0.8526368,1.335673,0.416466,0.9418857,0.3264699,0.03242088,0.07223356,0.1002964
-0.8526334,0.1810694,0.4165423,-0.8526334,1.335773,0.4165423,0.941796,0.3266918,0.03357866,0.07186936,0.1002964
-0.8527485,0.181201,0.4166797,-0.8527485,1.335905,0.4166797,0.9420003,0.3264034,0.03295944,0.07078078,0.1002964
-0.852879,0.1813695,0.4168276,-0.852879,1.336073,0.4168276,0.9422398,0.3263537,0.03091923,0.0687129,0.1002964
-0.8528888,0.1812732,0.4169053,-0.8528888,1.335977,0.4169053,0.9424401,0.3262942,0.02916101,0.06699615,0.1002964
-0.852975,0.1812654,0.4170134,-0.852975,1.335969,0.4170134,0.9425637,0.3262393,0.02820194,0.06592645,0.1002964
-0.8529377,0.1813965,0.417111,-0.8529377,1.3361,0.417111,0.9427419,0.3259923,0.02765802,0.0648206,0.1002964
-0.8529383,0.1816747,0.4175507,-0.8529383,1.336378,0.4175507,0.9429274,0.325762,0.02711033,0.06349827,0.1002964
-0.8527287,0.1819344,0.4175869,-0.8527287,1.336638,0.4175869,0.943017,0.3255725,0.02752949,0.06295705,0.1002964
-0.8527113,0.182126,0.41777,-0.8527113,1.33683,0.41777,0.9431258,0.3253534,0.02810614,0.06220018,0.1002964
-0.8526012,0.1821339,0.4179012,-0.8526012,1.336838,0.4179012,0.9432493,0.3252648,0.0276661,0.06097727,0.1002964
-0.8527861,0.1823096,0.4180965,-0.8527861,1.337013,0.4180965,0.943333,0.3252968,0.02698803,0.05980461,0.1002964
-0.8527592,0.1825504,0.4180933,-0.8527592,1.337254,0.4180933,0.9434621,0.3250887,0.02680104,0.05897803,0.1002964
-0.8528819,0.1829267,0.4184346,-0.8528819,1.33763,0.4184346,0.9435805,0.3249107,0.0266857,0.05810957,0.1002964
-0.8529798,0.1831439,0.4186727,-0.8529798,1.337847,0.4186727,0.9435889,0.3248685,0.0273952,0.05787871,0.1002964
-0.8529389,0.1834378,0.4188154,-0.8529389,1.338141,0.4188154,0.943782,0.3244088,0.02784434,0.05708951,0.1002964
-0.8527322,0.183471,0.4189669,-0.8527322,1.338175,0.4189669,0.9438995,0.3241379,0.0282853,0.05646607,0.1002964
-0.8524789,0.1837947,0.4192109,-0.8524789,1.338498,0.4192109,0.9441186,0.323749,0.02771803,0.05530351,0.1002964
-0.8524789,0.1837947,0.4192109,-0.8524789,1.338498,0.4192109,0.9441186,0.323749,0.02771803,0.05530351,0.1002964
-0.852385,0.1840072,0.4192783,-0.852385,1.338711,0.4192783,0.9442557,0.3234966,0.02767633,0.05445267,0.1002964
-0.8522551,0.1843884,0.4196799,-0.8522551,1.339092,0.4196799,0.9445515,0.3227565,0.02871663,0.05316173,0.1002964
-0.8522551,0.1843884,0.4196799,-0.8522551,1.339092,0.4196799,0.9445515,0.3227565,0.02871663,0.05316173,0.1002964
-0.8524016,0.1847415,0.4201783,-0.8524016,1.339445,0.4201783,0.9447722,0.3224351,0.02807325,0.05150803,0.1002964
-0.8523883,0.1849484,0.4204376,-0.8523883,1.339652,0.4204376,0.9449066,0.3223075,0.02720881,0.0502909,0.1002964
-0.8524262,0.1851416,0.4205443,-0.8524262,1.339845,0.4205443,0.9451094,0.322021,0.02624341,0.04880508,0.1002964
-0.8524441,0.1851759,0.42068,-0.8524441,1.33988,0.42068,0.9452374,0.3218171,0.02556667,0.0480247,0.1002964
-0.8524767,0.1853299,0.4209002,-0.8524767,1.340034,0.4209002,0.9454066,0.3215582,0.02464612,0.04689788,0.1002964
-0.8523369,0.1854522,0.4211845,-0.8523369,1.340156,0.4211845,0.9456108,0.3212096,0.02370334,0.04563814,0.1002964
-0.8521173,0.1854792,0.4213856,-0.8521173,1.340183,0.4213856,0.9456127,0.3212906,0.02380183,0.04497177,0.1002964
-0.8520186,0.1855886,0.421562,-0.8520186,1.340292,0.421562,0.9456986,0.3210517,0.02423211,0.0446407,0.1002964
-0.8519497,0.1858709,0.4216603,-0.8519497,1.340575,0.4216603,0.9458367,0.3207547,0.02432173,0.04379416,0.1002964
-0.8519571,0.1859705,0.42172,-0.8519571,1.340674,0.42172,0.9459476,0.3206529,0.02338308,0.04264065,0.1002964
-0.8522761,0.186022,0.4217049,-0.8522761,1.340726,0.4217049,0.9460536,0.3205218,0.02253148,0.04172252,0.1002964
-0.8522416,0.1861818,0.4217186,-0.8522416,1.340885,0.4217186,0.946175,0.320356,0.02170278,0.04066664,0.1002964
-0.8522553,0.1861458,0.4217649,-0.8522553,1.340849,0.4217649,0.9462659,0.3202596,0.02104784,0.03964448,0.1002964
-0.8523978,0.1862266,0.4218481,-0.8523978,1.34093,0.4218481,0.946372,0.320139,0.01998974,0.038619,0.1002964
-0.8523742,0.186446,0.4216623,-0.8523742,1.34115,0.4216623,0.946439,0.3200958,0.01933842,0.03765766,0.1002964
-0.8523695,0.1864827,0.4217399,-0.8523695,1.341186,0.4217399,0.9465448,0.3199296,0.01855991,0.0367922,0.1002964
-0.8523921,0.1866128,0.4218699,-0.8523921,1.341316,0.4218699,0.9466595,0.3197579,0.01775105,0.03571511,0.1002964
-0.8524104,0.1867232,0.421935,-0.8524104,1.341427,0.421935,0.9467815,0.3195241,0.01703395,0.03491467,0.1002964
-0.8525004,0.1868494,0.4220804,-0.8525004,1.341553,0.4220804,0.9469082,0.3193052,0.01610403,0.03390567,0.1002964
-0.8526064,0.1868911,0.422145,-0.8526064,1.341595,0.422145,0.9470879,0.3189212,0.01499379,0.03299807,0.1002964
-0.8526261,0.1869807,0.4223047,-0.8526261,1.341684,0.4223047,0.9473592,0.318271,0.01399663,0.03190989,0.1002964
-0.8524215,0.1869674,0.4224595,-0.8524215,1.341671,0.4224595,0.9476705,0.3174517,0.01335094,0.03109368,0.1002964
-0.8521401,0.1870909,0.4226315,-0.8521401,1.341794,0.4226315,0.9479605,0.3166158,0.01332245,0.03078714,0.1002964
-0.851868,0.1872325,0.4227957,-0.851868,1.341936,0.4227957,0.9482474,0.3157754,0.01351622,0.03049902,0.1002964
-0.8516037,0.1874275,0.4230161,-0.8516037,1.342131,0.4230161,0.9486032,0.314702,0.01408101,0.03027098,0.1002964
-0.8515946,0.1874974,0.4231222,-0.8515946,1.342201,0.4231222,0.9489222,0.3137858,0.0139929,0.02982116,0.1002964
-0.8514457,0.1876574,0.4232377,-0.8514457,1.342361,0.4232377,0.9493883,0.3124989,0.0130118,0.02893247,0.1002964
-0.851229,0.1876047,0.422991,-0.851229,1.342308,0.422991,0.9497464,0.3114996,0.01211882,0.02833609,0.1002964
-0.8510145,0.1877193,0.4231665,-0.8510145,1.342423,0.4231665,0.9500759,0.3105468,0.0118829,0.02784327,0.1002964
-0.850626,0.1879585,0.42334,-0.850626,1.342662,0.42334,0.9504802,0.3093255,0.01202005,0.02757925,0.1002964
-0.8503178,0.1881723,0.4236834,-0.8503178,1.342876,0.4236834,0.9508688,0.3081299,0.0123641,0.02741695,0.1002964
-0.8500687,0.1883893,0.4239583,-0.8500687,1.343093,0.4239583,0.951257,0.3069957,0.01201571,0.02682132,0.1002964
-0.8496921,0.1886547,0.4242014,-0.8496921,1.343358,0.4242014,0.9516181,0.3059181,0.01164477,0.02648673,0.1002964
-0.8493904,0.1887569,0.4242586,-0.8493904,1.343461,0.4242586,0.9519998,0.3048,0.01090738,0.0259703,0.1002964
-0.8491272,0.1889226,0.4245964,-0.8491272,1.343626,0.4245964,0.9523451,0.3037798,0.01021313,0.02554101,0.1002964
-0.8489988,0.1890652,0.4250407,-0.8489988,1.343769,0.4250407,0.9527295,0.3026761,0.009128379,0.02470529,0.1002964
-0.8487437,0.1892202,0.4253404,-0.8487437,1.343924,0.4253404,0.9531066,0.3015697,0.00814402,0.02402615,0.1002964
-0.8487561,0.1893291,0.4255852,-0.8487561,1.344033,0.4255852,0.9534596,0.3005174,0.0070209,0.02355672,0.1002964
-0.8484015,0.1895008,0.4260887,-0.8484015,1.344204,0.4260887,0.953931,0.2990524,0.006907498,0.02314255,0.1002964
-0.847995,0.1894646,0.4263972,-0.847995,1.344168,0.4263972,0.9543657,0.2976923,0.006592928,0.02284672,0.1002964
-0.8476624,0.1895876,0.4268075,-0.8476624,1.344291,0.4268075,0.9548392,0.2962029,0.005918837,0.02260346,0.1002964
-0.8473456,0.189671,0.4272017,-0.8473456,1.344375,0.4272017,0.9553379,0.2946393,0.005040484,0.02217685,0.1002964
-0.8470995,0.1899083,0.4278809,-0.8470995,1.344612,0.4278809,0.9558483,0.2930253,0.004288128,0.02172509,0.1002964
-0.8466556,0.190021,0.4283984,-0.8466556,1.344725,0.4283984,0.9563235,0.2915094,0.00345267,0.021348,0.1002964
-0.8461219,0.1902845,0.428776,-0.8461219,1.344988,0.428776,0.9568626,0.2897508,0.002600986,0.02125286,0.1002964
-0.8457686,0.1904929,0.4294835,-0.8457686,1.345196,0.4294835,0.9573495,0.2881608,0.001563263,0.02104713,0.1002964
-0.8453829,0.1906409,0.4301081,-0.8453829,1.345345,0.4301081,0.9578326,0.2865786,0,0.02072106,0.1002964
-0.8449166,0.1909261,0.4305543,-0.8449166,1.34563,0.4305543,0.9583463,0.2848927,-0.002152734,0.02009865,0.1002964
-0.8444926,0.1908815,0.4312021,-0.8444926,1.345585,0.4312021,0.958865,0.2831728,-0.005009347,0.01912885,0.1002964
-0.8441322,0.1910806,0.4318789,-0.8441322,1.345784,0.4318789,0.9593028,0.2816855,-0.007993509,0.01809855,0.1002964
-0.8436918,0.1914043,0.4324055,-0.8436918,1.346108,0.4324055,0.9598074,0.2799388,-0.01025173,0.01728879,0.1002964
-0.8431447,0.1915302,0.4329883,-0.8431447,1.346234,0.4329883,0.9602578,0.2783403,-0.01226731,0.0167699,0.1002964
-0.8426884,0.1917598,0.4336982,-0.8426884,1.346463,0.4336982,0.9606755,0.2768229,-0.01415437,0.01647316,0.1002964
-0.8421448,0.1920333,0.4345229,-0.8421448,1.346737,0.4345229,0.9611422,0.2750985,-0.01623351,0.0162179,0.1002964
-0.8416119,0.192162,0.4353358,-0.8416119,1.346866,0.4353358,0.9615253,0.2735961,-0.01919961,0.01567546,0.1002964
-0.8411212,0.1924534,0.4363011,-0.8411212,1.347157,0.4363011,0.961886,0.2720948,-0.02254041,0.01522506,0.1002964
-0.8406197,0.1927969,0.4373053,-0.8406197,1.347501,0.4373053,0.9621447,0.2709018,-0.02600527,0.01461585,0.1002964
-0.8398557,0.1927905,0.4381443,-0.8398557,1.347494,0.4381443,0.9624533,0.2694296,-0.03006922,0.01368223,0.1002964
-0.8393074,0.1931143,0.4392614,-0.8393074,1.347818,0.4392614,0.9626427,0.2683198,-0.03406352,0.01277488,0.1002964
-0.8388478,0.1933296,0.4404297,-0.8388478,1.348033,0.4404297,0.9628547,0.2671122,-0.03764182,0.01204049,0.1002964
-0.8384497,0.1937869,0.4416403,-0.8384497,1.34849,0.4416403,0.9630419,0.2659529,-0.04109185,0.01143819,0.1002964
-0.8379735,0.1939807,0.4427251,-0.8379735,1.348684,0.4427251,0.9631705,0.2649429,-0.04450949,0.01125499,0.1002964
-0.8373883,0.1942811,0.4437635,-0.8373883,1.348985,0.4437635,0.9633209,0.2638536,-0.04776929,0.01060256,0.1002964
-0.836904,0.1946156,0.444989,-0.836904,1.349319,0.444989,0.9634634,0.2627034,-0.05128217,0.009769439,0.1002964
-0.8364652,0.1949885,0.4462111,-0.8364652,1.349692,0.4462111,0.9635299,0.2615969,-0.05566688,0.008859143,0.1002964
-0.8361385,0.1951828,0.4476441,-0.8361385,1.349886,0.4476441,0.9635581,0.2605841,-0.05993391,0.007726192,0.1002964
-0.8354193,0.195329,0.449149,-0.8354193,1.350033,0.449149,0.963519,0.2595479,-0.06495587,0.006849004,0.1002964
-0.8349537,0.1955743,0.4504242,-0.8349537,1.350278,0.4504242,0.9634358,0.2585918,-0.06988257,0.006191986,0.1002964
-0.8343652,0.1961372,0.4515276,-0.8343652,1.350841,0.4515276,0.9632825,0.2575482,-0.07563721,0.005893607,0.1002964
-0.8338774,0.1966813,0.4530005,-0.8338774,1.351385,0.4530005,0.9632012,0.2560509,-0.0816581,0.003664143,0.1002964
-0.8332676,0.1974914,0.4548502,-0.8332676,1.352195,0.4548502,0.9629034,0.2549492,-0.08831836,0.004232162,0.1002964
-0.8323386,0.1986189,0.4571024,-0.8323386,1.353323,0.4571024,0.9625909,0.254515,-0.09253421,0.008847361,0.1002964
-0.831463,0.1996772,0.4589876,-0.831463,1.354381,0.4589876,0.9626493,0.2529632,-0.09582924,0.01152062,0.1002964
-0.8310214,0.2015786,0.4615992,-0.8310214,1.356282,0.4615992,0.9630474,0.2490146,-0.1020038,0.01125631,0.1002964
-0.831084,0.2042427,0.464703,-0.831084,1.358946,0.464703,0.963332,0.2414278,-0.1168519,0.007053721,0.1002964
-0.8311551,0.2080488,0.4683101,-0.8311551,1.363514,0.4683101,0.9635928,0.2300225,-0.1362668,0.003138418,0.1002964
-0.8312961,0.2129178,0.4726737,-0.8312961,1.369357,0.4726737,0.9643716,0.216647,-0.1518211,0.001359317,0.1002964
-0.8314513,0.2180223,0.4768652,-0.8314513,1.375482,0.4768652,0.9654895,0.2032125,-0.162886,0.001673744,0.1002964
-0.8316361,0.2251222,0.4814698,-0.8316361,1.384002,0.4814698,0.9672309,0.1857708,-0.1730537,0.002465699,0.1002964
-0.8323632,0.2340925,0.486324,-0.8323632,1.394766,0.486324,0.9686151,0.1672076,-0.1838804,0.003801859,0.1002964
-0.8336856,0.2444069,0.4909716,-0.8336856,1.407144,0.4909716,0.9698577,0.1469215,-0.1943767,0.00281027,0.1002964
-0.8334914,0.2537179,0.4946063,-0.8334914,1.418317,0.4946063,0.9699526,0.1276926,-0.2070906,0,0.1002964
-0.8329744,0.2663093,0.4987267,-0.8329744,1.433426,0.4987267,0.9704972,0.1060946,-0.2165161,0.0001726335,0.1002964
-0.8322569,0.2790308,0.5025702,-0.8322569,1.448692,0.5025702,0.9717101,0.08592849,-0.2199549,0.003963058,0.1002964
-0.830557,0.2908585,0.5056008,-0.830557,1.462885,0.5056008,0.9724845,0.06728743,-0.2229051,0.007718474,0.1002964
-0.827525,0.3070822,0.5080882,-0.827525,1.482354,0.5080882,0.9740095,0.04624081,-0.221328,0.01346486,0.1002964
-0.8253663,0.3198097,0.5112758,-0.8253663,1.497627,0.5112758,0.9741015,0.02907196,-0.2235138,0.01796509,0.1002964
-0.8213421,0.333523,0.5129915,-0.8213421,1.514083,0.5129915,0.9741842,0.01258805,-0.2242871,0.02240581,0.1002964
