posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.648288,1.552155,0.574366,-0.648288,2.807155,0.574366,-0.3174944,-0.6451375,0.3012014,-0.6263168,0
-0.6481124,1.552165,0.5753169,-0.6481124,2.807165,0.5753169,-0.3176028,-0.6451752,0.3009507,-0.6263434,0
-0.6479659,1.552198,0.5764256,-0.6479659,2.807199,0.5764256,-0.3180038,-0.6451205,0.3009061,-0.6262177,0
-0.6477672,1.55216,0.5774958,-0.6477672,2.80716,0.5774958,-0.3182041,-0.6452685,0.3006993,-0.6260629,0
-0.647521,1.552125,0.5784695,-0.647521,2.807126,0.5784695,-0.3187859,-0.6451101,0.3006347,-0.6259612,0
-0.6473099,1.552049,0.5794017,-0.6473099,2.807049,0.5794017,-0.3191652,-0.6450288,0.3004923,-0.62592,0
-0.6467993,1.551788,0.5803286,-0.6467993,2.806787,0.5803286,-0.3197697,-0.6448213,0.3003243,-0.625906,0
-0.6467993,1.551788,0.5803286,-0.6467993,2.806787,0.5803286,-0.3197697,-0.6448213,0.3003243,-0.625906,0
-0.6462799,1.551618,0.5824962,-0.6462799,2.806618,0.5824962,-0.320606,-0.644572,0.3002041,-0.6257926,0
-0.6457179,1.551444,0.5834868,-0.6457179,2.806444,0.5834868,-0.3207515,-0.6446346,0.3000323,-0.6257359,0
-0.6453316,1.551357,0.5845178,-0.6453316,2.806356,0.5845178,-0.3208108,-0.6447028,0.2998758,-0.6257102,0
-0.6448494,1.551205,0.5855525,-0.6448494,2.806205,0.5855525,-0.3207008,-0.6447497,0.2997252,-0.6257904,0
-0.6445174,1.551157,0.5866426,-0.6445174,2.806157,0.5866426,-0.3209508,-0.6446998,0.2996058,-0.6257709,0
-0.6440026,1.551102,0.5875925,-0.6440026,2.806102,0.5875925,-0.3214401,-0.6444947,0.2998532,-0.6256125,0
-0.6435821,1.550988,0.5886325,-0.6435821,2.805988,0.5886325,-0.3218046,-0.6443942,0.2999463,-0.625484,0
-0.6428548,1.55073,0.5895883,-0.6428548,2.80573,0.5895883,-0.3220907,-0.6442789,0.3003948,-0.6252401,0
-0.6423622,1.550583,0.5906554,-0.6423622,2.805583,0.5906554,-0.3221225,-0.6444141,0.3004824,-0.6250423,0
-0.6417321,1.55048,0.5915729,-0.6417321,2.80548,0.5915729,-0.322044,-0.6444877,0.3006099,-0.6249456,0
-0.6409906,1.550299,0.5925153,-0.6409906,2.805299,0.5925153,-0.3217625,-0.6448207,0.3004808,-0.6248092,0
-0.640309,1.550192,0.5934455,-0.640309,2.805192,0.5934455,-0.3214424,-0.6450183,0.3006128,-0.6247064,0
-0.6396151,1.550032,0.5943604,-0.6396151,2.805032,0.5943604,-0.3212875,-0.6453509,0.3008148,-0.6243454,0
-0.6396151,1.550032,0.5943604,-0.6396151,2.805032,0.5943604,-0.3212875,-0.6453509,0.3008148,-0.6243454,0
-0.638571,1.549786,0.5962927,-0.638571,2.804786,0.5962927,-0.3212049,-0.6458883,0.3018723,-0.6233209,0
-0.6379467,1.549597,0.5972897,-0.6379467,2.804597,0.5972897,-0.3213551,-0.6461802,0.3025471,-0.6226134,0
-0.6373744,1.549382,0.5982226,-0.6373744,2.804382,0.5982226,-0.321415,-0.6465341,0.303139,-0.6219268,0
-0.6367013,1.549119,0.5992082,-0.6367013,2.804119,0.5992082,-0.3216108,-0.6469277,0.3038396,-0.6210738,0
-0.6360101,1.548843,0.6001949,-0.6360101,2.803843,0.6001949,-0.3217962,-0.6474906,0.3043697,-0.6201308,0
-0.6351826,1.548373,0.6010275,-0.6351826,2.803373,0.6010275,-0.3218767,-0.6480241,0.3047635,-0.6193379,0
-0.6345059,1.548057,0.6020263,-0.6345059,2.803057,0.6020263,-0.3219728,-0.6486117,0.3052528,-0.6184312,0
-0.6337664,1.547767,0.6029046,-0.6337664,2.802767,0.6029046,-0.3224536,-0.6491434,0.3057959,-0.6173536,0
-0.6332158,1.547561,0.6039059,-0.6332158,2.802561,0.6039059,-0.322819,-0.6496068,0.3061171,-0.6165155,0
-0.6324341,1.54732,0.6049756,-0.6324341,2.80232,0.6049756,-0.3232179,-0.6502928,0.3062216,-0.6155305,0
-0.6316401,1.547073,0.6060234,-0.6316401,2.802073,0.6060234,-0.3234882,-0.6508059,0.306374,-0.61477,0
-0.63096,1.546906,0.607191,-0.63096,2.801906,0.607191,-0.3238055,-0.6514767,0.306372,-0.6138927,0
-0.6301131,1.546731,0.608616,-0.6301131,2.801731,0.608616,-0.3242266,-0.6520557,0.3064712,-0.6130056,0
-0.629437,1.546627,0.6098853,-0.629437,2.801627,0.6098853,-0.3247205,-0.6524931,0.3063342,-0.6123468,0
-0.6287102,1.546462,0.6112049,-0.6287102,2.801462,0.6112049,-0.3251429,-0.6530178,0.3061459,-0.6116574,0
-0.6278883,1.546344,0.6125674,-0.6278883,2.801344,0.6125674,-0.3256679,-0.653408,0.3060778,-0.610995,0
-0.6270559,1.54614,0.6139427,-0.6270559,2.80114,0.6139427,-0.3259363,-0.6538149,0.30605,-0.6104302,0
-0.6261796,1.545842,0.6152593,-0.6261796,2.800842,0.6152593,-0.3262733,-0.6542559,0.3057768,-0.6099143,0
-0.6253011,1.545608,0.6166197,-0.6253011,2.800608,0.6166197,-0.3264924,-0.6545737,0.305609,-0.6095402,0
-0.6244761,1.545407,0.6180012,-0.6244761,2.800406,0.6180012,-0.3267853,-0.6547416,0.3057277,-0.6091431,0
-0.6238106,1.545342,0.6195244,-0.6238106,2.800342,0.6195244,-0.3270461,-0.6548551,0.3060112,-0.6087387,0
-0.6230938,1.545132,0.6209984,-0.6230938,2.800132,0.6209984,-0.3274833,-0.654829,0.3064162,-0.6083279,0
-0.6223003,1.544937,0.6222954,-0.6223003,2.799937,0.6222954,-0.3276113,-0.6548902,0.3069133,-0.6079423,0
-0.6213715,1.544673,0.6235653,-0.6213715,2.799674,0.6235653,-0.3277896,-0.6549197,0.3074909,-0.6075225,0
-0.6213715,1.544673,0.6235653,-0.6213715,2.799674,0.6235653,-0.3277896,-0.6549197,0.3074909,-0.6075225,0
-0.6203946,1.544631,0.6248176,-0.6203946,2.799632,0.6248176,-0.3279822,-0.6549265,0.3083046,-0.6069986,0
-0.6185783,1.54432,0.627232,-0.6185783,2.79932,0.627232,-0.3277711,-0.6553348,0.3097438,-0.6059382,0
-0.6185783,1.54432,0.627232,-0.6185783,2.79932,0.627232,-0.3277711,-0.6553348,0.3097438,-0.6059382,0
-0.6167305,1.54394,0.6295506,-0.6167305,2.79894,0.6295506,-0.3273957,-0.6560268,0.3104821,-0.6050139,0
-0.6158646,1.543768,0.6306734,-0.6158646,2.798768,0.6306734,-0.3271116,-0.6565893,0.3107373,-0.6044261,0
-0.6146934,1.543458,0.6320374,-0.6146934,2.798458,0.6320374,-0.3268991,-0.6572023,0.3110801,-0.603698,0
-0.6139036,1.543228,0.6328404,-0.6139036,2.798228,0.6328404,-0.3268814,-0.6576875,0.3113697,-0.6030295,0
-0.6129841,1.542842,0.633818,-0.6129841,2.797843,0.633818,-0.3268689,-0.6584005,0.3112758,-0.6023064,0
-0.6120907,1.542515,0.6348534,-0.6120907,2.797514,0.6348534,-0.3270994,-0.6589803,0.3114558,-0.6014535,0
-0.611249,1.542152,0.635959,-0.611249,2.797152,0.635959,-0.3275155,-0.659491,0.311574,-0.6006054,0
-0.6103442,1.541734,0.6369355,-0.6103442,2.796733,0.6369355,-0.3278951,-0.6599764,0.3116891,-0.5998049,0
-0.6093775,1.541459,0.6379116,-0.6093775,2.796459,0.6379116,-0.3284008,-0.6604122,0.3119954,-0.5988886,0
-0.6085135,1.541152,0.6389669,-0.6085135,2.796152,0.6389669,-0.3290022,-0.6606459,0.3124205,-0.5980786,0
-0.6076266,1.540748,0.6399779,-0.6076266,2.795748,0.6399779,-0.3293964,-0.6608988,0.3127322,-0.5974189,0
-0.6069062,1.540294,0.6410607,-0.6069062,2.795294,0.6410607,-0.3294977,-0.6613456,0.3131454,-0.5966517,0
-0.6060133,1.539958,0.6421556,-0.6060133,2.794958,0.6421556,-0.3295804,-0.6616335,0.3137191,-0.5959851,0
-0.6051375,1.539601,0.6433141,-0.6051375,2.794601,0.6433141,-0.3298447,-0.6620708,0.3142949,-0.5950491,0
-0.6042154,1.539333,0.6443968,-0.6042154,2.794333,0.6443968,-0.330059,-0.6622993,0.3146988,-0.5944624,0
-0.6033196,1.539015,0.645545,-0.6033196,2.794015,0.645545,-0.3300621,-0.6626315,0.3150352,-0.5939119,0
-0.6023946,1.538689,0.6467043,-0.6023946,2.793689,0.6467043,-0.3301787,-0.6629658,0.3151102,-0.5934341,0
-0.6013929,1.538445,0.6478604,-0.6013929,2.793445,0.6478604,-0.3301392,-0.6632301,0.3149894,-0.5932248,0
-0.600563,1.538161,0.6491569,-0.600563,2.793161,0.6491569,-0.3301632,-0.6636335,0.3149281,-0.5927927,0
-0.5998303,1.537974,0.6504575,-0.5998303,2.792974,0.6504575,-0.3302487,-0.6639241,0.3147761,-0.5925004,0
-0.5989709,1.537719,0.6517658,-0.5989709,2.792719,0.6517658,-0.3304055,-0.6642875,0.3146507,-0.5920721,0
-0.5982274,1.537507,0.6531179,-0.5982274,2.792507,0.6531179,-0.3305296,-0.6647761,0.3144343,-0.5915692,0
-0.5974159,1.537268,0.6543272,-0.5974159,2.792268,0.6543272,-0.3308719,-0.6651446,0.3140168,-0.5911852,0
-0.5967747,1.537028,0.6555769,-0.5967747,2.792028,0.6555769,-0.3309603,-0.6655589,0.3137163,-0.5908288,0
-0.5961285,1.536893,0.6569316,-0.5961285,2.791893,0.6569316,-0.331416,-0.6660089,0.313314,-0.5902795,0
-0.5956059,1.536813,0.658223,-0.5956059,2.791813,0.658223,-0.3317941,-0.6663074,0.3128893,-0.5899554,0
-0.5950767,1.536677,0.6594956,-0.5950767,2.791677,0.6594956,-0.332134,-0.6667013,0.3124423,-0.589556,0
-0.5944742,1.536494,0.6606487,-0.5944742,2.791494,0.6606487,-0.3322974,-0.6672282,0.312134,-0.5890309,0
-0.5939764,1.536385,0.6619036,-0.5939764,2.791385,0.6619036,-0.332515,-0.6676394,0.3116637,-0.5886911,0
-0.5934379,1.536407,0.6633428,-0.5934379,2.791407,0.6633428,-0.3330098,-0.6679975,0.3114724,-0.5881063,0
-0.592854,1.536535,0.6645973,-0.592854,2.791535,0.6645973,-0.333322,-0.6682678,0.3114891,-0.5876131,0
-0.5923572,1.536707,0.665885,-0.5923572,2.791707,0.665885,-0.3337542,-0.6685851,0.3111829,-0.5871689,0
-0.5918616,1.536906,0.6671069,-0.5918616,2.791906,0.6671069,-0.3340034,-0.668955,0.3108969,-0.5867573,0
-0.5912745,1.537105,0.6682903,-0.5912745,2.792105,0.6682903,-0.3337464,-0.6695579,0.3103032,-0.58653,0
-0.5906487,1.537307,0.6695756,-0.5906487,2.792307,0.6695756,-0.3334883,-0.6702158,0.309516,-0.5863413,0
-0.5901451,1.537574,0.6708109,-0.5901451,2.792574,0.6708109,-0.3331411,-0.6707017,0.3086071,-0.5864623,0
-0.5895913,1.537765,0.6721046,-0.5895913,2.792765,0.6721046,-0.3327335,-0.6712806,0.3077382,-0.5864879,0
-0.5890131,1.538099,0.6734234,-0.5890131,2.793098,0.6734234,-0.3325202,-0.6717743,0.3067743,-0.5865486,0
-0.5884842,1.538486,0.6747441,-0.5884842,2.793486,0.6747441,-0.3321829,-0.6720743,0.3057019,-0.5869558,0
-0.5877956,1.538777,0.6760273,-0.5877956,2.793777,0.6760273,-0.3319566,-0.6724498,0.3045955,-0.587229,0
-0.587115,1.539078,0.6773753,-0.587115,2.794078,0.6773753,-0.3314129,-0.6727796,0.3029644,-0.5880015,0
-0.5866964,1.539208,0.678875,-0.5866964,2.794208,0.678875,-0.3304676,-0.6733743,0.3017819,-0.5884606,0
-0.5863676,1.539433,0.6802934,-0.5863676,2.794433,0.6802934,-0.3295521,-0.6738713,0.3003463,-0.5891392,0
-0.5860072,1.539575,0.6816213,-0.5860072,2.794574,0.6816213,-0.3289401,-0.6741175,0.2992221,-0.5897713,0
-0.5858084,1.539738,0.6828837,-0.5858084,2.794738,0.6828837,-0.3286294,-0.6742736,0.2982978,-0.5902342,0
-0.5857449,1.539938,0.6842835,-0.5857449,2.794938,0.6842835,-0.3285781,-0.6743525,0.2976211,-0.5905142,0
-0.585866,1.540217,0.6856264,-0.585866,2.795218,0.6856264,-0.3286463,-0.6744252,0.2972637,-0.590573,0
-0.5857726,1.540465,0.6868782,-0.5857726,2.795465,0.6868782,-0.3285594,-0.6745099,0.2969609,-0.5906771,0
-0.5857635,1.540831,0.6882254,-0.5857635,2.795831,0.6882254,-0.3283158,-0.6748532,0.2964064,-0.5906988,0
-0.5856751,1.541165,0.6894315,-0.5856751,2.796165,0.6894315,-0.3279084,-0.6753753,0.2957477,-0.5906587,0
-0.5856978,1.541549,0.6906818,-0.5856978,2.796549,0.6906818,-0.3273914,-0.6758444,0.2950429,-0.5907613,0
-0.585567,1.542048,0.6918468,-0.585567,2.797048,0.6918468,-0.3270664,-0.6762944,0.294085,-0.5909039,0
-0.5854288,1.542575,0.6930192,-0.5854288,2.797575,0.6930192,-0.3267378,-0.6767702,0.2929633,-0.5910982,0
-0.5853598,1.543143,0.6941273,-0.5853598,2.798142,0.6941273,-0.3261868,-0.6773257,0.2916727,-0.5914044,0
-0.5851235,1.543636,0.6953019,-0.5851235,2.798636,0.6953019,-0.3256038,-0.6779696,0.290258,-0.5916838,0
-0.5847923,1.544169,0.6963888,-0.5847923,2.799169,0.6963888,-0.3248348,-0.6787027,0.2887311,-0.592013,0
-0.5845778,1.544742,0.6975145,-0.5845778,2.799742,0.6975145,-0.324257,-0.6793743,0.2873866,-0.5922137,0
-0.584246,1.545323,0.6986507,-0.584246,2.800323,0.6986507,-0.3236915,-0.6800037,0.2860217,-0.5924613,0
-0.5837185,1.545773,0.6996312,-0.5837185,2.800773,0.6996312,-0.3234243,-0.6804602,0.2850713,-0.5925412,0
-0.5834384,1.546354,0.7007879,-0.5834384,2.801354,0.7007879,-0.3233118,-0.6807819,0.2839824,-0.5927559,0
-0.5830127,1.546871,0.7018921,-0.5830127,2.801871,0.7018921,-0.3229478,-0.6811737,0.283031,-0.5929592,0
-0.5826373,1.547451,0.7030586,-0.5826373,2.802451,0.7030586,-0.3226291,-0.6816503,0.2818905,-0.5931283,0
-0.5820317,1.547961,0.7041053,-0.5820317,2.80296,0.7041053,-0.3221281,-0.6820315,0.2805657,-0.5935903,0
-0.581417,1.548332,0.7052493,-0.581417,2.803332,0.7052493,-0.3214804,-0.6825783,0.279339,-0.5938914,0
-0.5808084,1.548651,0.7063334,-0.5808084,2.803651,0.7063334,-0.3206794,-0.6831534,0.2782645,-0.5941676,0
-0.5801748,1.548895,0.7073989,-0.5801748,2.803895,0.7073989,-0.3201757,-0.6834852,0.2771793,-0.5945647,0
-0.5796213,1.548866,0.7086172,-0.5796213,2.803866,0.7086172,-0.3196815,-0.6840005,0.2763278,-0.5946344,0
-0.578914,1.548708,0.7095375,-0.578914,2.803708,0.7095375,-0.3193914,-0.6843103,0.2752016,-0.5949561,0
-0.5783685,1.548716,0.710466,-0.5783685,2.803716,0.710466,-0.3193402,-0.6844618,0.2742299,-0.5952578,0
-0.5779071,1.548505,0.7115141,-0.5779071,2.803505,0.7115141,-0.3193537,-0.6845155,0.2734938,-0.5955274,0
-0.5774161,1.54829,0.7124003,-0.5774161,2.80329,0.7124003,-0.3196243,-0.6844211,0.2729358,-0.5957468,0
-0.5769659,1.54815,0.7132765,-0.5769659,2.80315,0.7132765,-0.320164,-0.6841531,0.2728869,-0.5957872,0
-0.5765209,1.547969,0.7139697,-0.5765209,2.802969,0.7139697,-0.3206167,-0.6840077,0.2729289,-0.5956914,0
-0.57604,1.547626,0.7146326,-0.57604,2.802626,0.7146326,-0.3208401,-0.6839468,0.272746,-0.5957249,0
-0.5756578,1.547318,0.7153229,-0.5756578,2.802318,0.7153229,-0.320969,-0.6839107,0.2723762,-0.5958661,0
-0.5750524,1.546839,0.7159424,-0.5750524,2.801361,0.7159424,-0.3208113,-0.6839423,0.2719895,-0.5960913,0
-0.5744685,1.546361,0.7163876,-0.5744685,2.800405,0.7163876,-0.320842,-0.6837726,0.2718277,-0.5963433,0
-0.5739193,1.546146,0.7167798,-0.5739193,2.799973,0.7167798,-0.3213043,-0.6833608,0.2720061,-0.596485,0
-0.5732262,1.545852,0.7169966,-0.5732262,2.799386,0.7169966,-0.3215948,-0.6830833,0.272175,-0.5965692,0
-0.5725729,1.545712,0.7172943,-0.5725729,2.799107,0.7172943,-0.3218536,-0.682822,0.2720283,-0.5967957,0
-0.5717393,1.545579,0.7173449,-0.5717393,2.79884,0.7173449,-0.322107,-0.6824197,0.2719204,-0.5971681,0
-0.5707848,1.545399,0.7173102,-0.5707848,2.798481,0.7173102,-0.3222341,-0.6821371,0.2718482,-0.5974553,0
-0.5697486,1.545161,0.7170548,-0.5697486,2.798004,0.7170548,-0.3222957,-0.6818199,0.2717276,-0.5978389,0
-0.5688277,1.54494,0.7169081,-0.5688277,2.797562,0.7169081,-0.3226309,-0.6816454,0.2716691,-0.5978836,0
-0.5679045,1.544702,0.7164516,-0.5679045,2.797086,0.7164516,-0.3232985,-0.6814107,0.2721577,-0.5975682,0
-0.5668654,1.544576,0.7158711,-0.5668654,2.796834,0.7158711,-0.3244884,-0.6809626,0.2728527,-0.5971169,0
-0.5659647,1.544455,0.7154062,-0.5659647,2.796592,0.7154062,-0.3257598,-0.6806093,0.2734192,-0.5965682,0
-0.5647191,1.544484,0.7146399,-0.5647191,2.796651,0.7146399,-0.3270554,-0.680494,0.2733013,-0.5960446,0
-0.5633113,1.544448,0.7138153,-0.5633113,2.796579,0.7138153,-0.3276696,-0.6806959,0.2728624,-0.5956777,0
-0.5617317,1.544614,0.7129683,-0.5617317,2.796911,0.7129683,-0.3277577,-0.6804585,0.2727725,-0.5959415,0
-0.5600088,1.544788,0.711993,-0.5600088,2.797258,0.711993,-0.327499,-0.6803405,0.2730166,-0.5961067,0
-0.5581887,1.545002,0.710994,-0.5581887,2.797688,0.710994,-0.3270743,-0.6801988,0.2734646,-0.5962961,0
-0.5566055,1.545206,0.7101249,-0.5566055,2.798095,0.7101249,-0.3270443,-0.6802376,0.2737941,-0.5961173,0
-0.5544411,1.545433,0.7089243,-0.5544411,2.798549,0.7089243,-0.3271986,-0.6806931,0.2745841,-0.5951483,0
-0.5520627,1.545474,0.7074891,-0.5520627,2.798631,0.7074891,-0.3277028,-0.68113,0.2756273,-0.5938876,0
