posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8633791,0.1832309,0.7338409,-0.8633791,1.337841,0.7338409,0.05685752,0.09157096,-0.3619353,0.9259508,0.1003901
-0.8635216,0.1834416,0.7339649,-0.8635216,1.338052,0.7339649,0.05687075,0.09161676,-0.3620066,0.9259176,0.1003901
-0.8635479,0.1834753,0.7339873,-0.8635479,1.338085,0.7339873,0.05690349,0.09142007,-0.3621095,0.9258947,0.1003901
-0.8635035,0.1835303,0.7338368,-0.8635035,1.33814,0.7338368,0.05681596,0.09136659,-0.3622061,0.9258676,0.1003901
-0.8635181,0.1835349,0.7338352,-0.8635181,1.338145,0.7338352,0.05680626,0.09165481,-0.3623768,0.9257729,0.1003901
-0.863524,0.1835325,0.7338063,-0.863524,1.338142,0.7338063,0.05670741,0.09158398,-0.3624366,0.9257626,0.1003901
-0.8634578,0.1835799,0.7337226,-0.8634578,1.33819,0.7337226,0.05658996,0.09154891,-0.3625981,0.92571,0.1003901
-0.8633528,0.1835396,0.7338001,-0.8633528,1.33815,0.7338001,0.05661457,0.09153011,-0.3626966,0.9256718,0.1003901
-0.8633528,0.1835396,0.7338001,-0.8633528,1.33815,0.7338001,0.05661457,0.09153011,-0.3626966,0.9256718,0.1003901
-0.8632263,0.1835375,0.7338897,-0.8632263,1.338147,0.7338897,0.05679786,0.09136317,-0.3629407,0.9255813,0.1003901
-0.863107,0.1836793,0.7339758,-0.863107,1.338289,0.7339758,0.05701232,0.09109693,-0.3631202,0.925524,0.1003901
-0.8630908,0.1837409,0.7340337,-0.8630908,1.338351,0.7340337,0.05705779,0.09125023,-0.3631675,0.9254875,0.1003901
-0.8630507,0.1837652,0.7340535,-0.8630507,1.338375,0.7340535,0.05703663,0.09130134,-0.3632224,0.9254623,0.1003901
-0.8629389,0.1834996,0.733845,-0.8629389,1.338109,0.733845,0.05717362,0.09127962,-0.3632273,0.925454,0.1003901
-0.862934,0.1834683,0.7338512,-0.862934,1.338078,0.7338512,0.05727817,0.09107313,-0.3632766,0.9254486,0.1003901
