(-0.4523864, 0.5877479, -1.792583)
(-0.4524391, 0.5877726, -1.792549)
(-0.4526482, 0.5876089, -1.792497)
(-0.4526553, 0.5875781, -1.792377)
(-0.4526286, 0.5874654, -1.792446)
(-0.4524403, 0.5874947, -1.792403)
(-0.4524403, 0.5874947, -1.792403)
(-0.4525034, 0.5874949, -1.792275)
(-0.4524188, 0.5875375, -1.792296)
(-0.4524128, 0.5875349, -1.792347)
(-0.4524317, 0.5875399, -1.792333)
(-0.4523318, 0.5876883, -1.792414)
(-0.4523273, 0.5876714, -1.792341)
(-0.4523153, 0.5876532, -1.792336)
(-0.452333, 0.5876659, -1.792333)
(-0.452337, 0.5876735, -1.792371)
(-0.4523273, 0.5876701, -1.792384)
(-0.4522231, 0.5877181, -1.792398)
(-0.4522281, 0.587725, -1.792407)
(-0.4521918, 0.5876635, -1.792449)
(-0.4522696, 0.5875801, -1.792421)
(-0.4522865, 0.5875757, -1.79246)
(-0.4523418, 0.5876056, -1.792426)
(-0.4521546, 0.587679, -1.792436)
(-0.4521618, 0.5876702, -1.792428)
(-0.4521525, 0.5876487, -1.792462)
(-0.4521961, 0.5876392, -1.792485)
(-0.4522071, 0.5876387, -1.792439)
(-0.4521847, 0.5876278, -1.79245)
(-0.4520955, 0.5876571, -1.792448)
(-0.4520979, 0.5876722, -1.792472)
(-0.4521551, 0.587738, -1.79242)
(-0.4520075, 0.5878248, -1.792438)
(-0.4520071, 0.5878348, -1.792483)
(-0.4520073, 0.5878308, -1.792502)
(-0.4520564, 0.5878247, -1.792505)
(-0.4520421, 0.5878237, -1.792465)
(-0.4520402, 0.5878677, -1.792443)
(-0.4522581, 0.5877882, -1.792454)
(-0.4522514, 0.5877997, -1.792491)
(-0.4522016, 0.5877205, -1.792569)
(-0.4521618, 0.5876591, -1.792538)
(-0.4521246, 0.5876358, -1.792438)
(-0.452152, 0.5876569, -1.792419)
(-0.4520063, 0.587743, -1.792422)
(-0.4520264, 0.5877748, -1.792549)
(-0.4520683, 0.5878518, -1.792512)
(-0.4520802, 0.5878427, -1.792499)
(-0.4520745, 0.587831, -1.792492)
(-0.4520185, 0.5877646, -1.792559)
(-0.4522719, 0.5876517, -1.792562)
(-0.4522991, 0.5876538, -1.792592)
(-0.4523294, 0.5876987, -1.792577)
