posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08124781,0.161936,-0.6186292,0.08124781,0.07865007,-0.6186292,0.3995437,-0.5783892,-0.2738292,0.6563905,0.08328597
0.08096576,0.1617689,-0.6183715,0.08096576,0.07848294,-0.6183715,0.4003943,-0.5772167,-0.2758766,0.6560468,0.08328597
0.08057094,0.1614895,-0.6181886,0.08057094,0.07820351,-0.6181886,0.4013799,-0.5760219,-0.276876,0.6560737,0.08328597
0.0805347,0.161097,-0.6177213,0.0805347,0.07781108,-0.6177213,0.4026522,-0.5740424,-0.2778434,0.6566198,0.08328597
0.08051109,0.1605575,-0.6170113,0.08051109,0.07727154,-0.6170113,0.4035069,-0.5723953,-0.2786425,0.6571941,0.08328597
0.08055639,0.1601024,-0.6166239,0.08055639,0.07681639,-0.6166239,0.4027587,-0.5707701,-0.2804079,0.6583148,0.08328597
0.08060026,0.1595635,-0.6166356,0.08060026,0.07627757,-0.6166356,0.4029508,-0.5688602,-0.2809871,0.6596021,0.08328597
0.08060598,0.1589549,-0.6166098,0.08060598,0.07566889,-0.6166098,0.4018188,-0.5691872,-0.2822102,0.6594884,0.08328597
0.08046985,0.1583569,-0.616807,0.08046985,0.07507093,-0.616807,0.4011432,-0.5684466,-0.2830848,0.6601634,0.08328597
0.08042073,0.1576295,-0.6172001,0.08042073,0.07434352,-0.6172001,0.4013961,-0.5679986,-0.2821751,0.6607845,0.08328597
0.08029604,0.1567547,-0.6173458,0.08029604,0.07346876,-0.6173458,0.4012876,-0.5668894,-0.2825809,0.6616288,0.08328597
0.07997465,0.1564915,-0.6171584,0.07997465,0.07320555,-0.6171584,0.4015445,-0.5655507,-0.2825021,0.6626514,0.08328597
0.07972574,0.1563544,-0.6169353,0.07972574,0.07306845,-0.6169353,0.4001442,-0.5622843,-0.2815398,0.6666756,0.08328597
0.07916617,0.1562839,-0.6168802,0.07916617,0.07299788,-0.6168802,0.4004228,-0.559959,-0.2817525,0.6683734,0.08328597
0.07896996,0.1561158,-0.616838,0.07896996,0.0728298,-0.616838,0.3999047,-0.55839,-0.2807013,0.6704354,0.08328597
0.07822442,0.1562855,-0.6169081,0.07822442,0.07299955,-0.6169081,0.3989808,-0.5558943,-0.2798857,0.6733943,0.08328597
0.07784343,0.1563365,-0.6171982,0.07784343,0.07305057,-0.6171982,0.3994629,-0.5559195,-0.2794471,0.6732697,0.08328597
0.07734966,0.1563375,-0.6174715,0.07734966,0.07305153,-0.6174715,0.3994742,-0.5565602,-0.2779653,0.6733472,0.08328597
0.076864,0.1564152,-0.6179307,0.076864,0.07312925,-0.6179307,0.3989238,-0.5566558,-0.2763523,0.6742578,0.08328597
0.07630062,0.1565144,-0.6184504,0.07630062,0.07322843,-0.6184504,0.3979898,-0.5565258,-0.2753105,0.6753423,0.08328597
0.07551241,0.1568522,-0.6187701,0.07551241,0.07356627,-0.6187701,0.3974292,-0.5563963,-0.2732617,0.6766101,0.08328597
0.07469273,0.1572428,-0.6193712,0.07469273,0.0739568,-0.6193712,0.3963726,-0.5543765,-0.271457,0.6796076,0.08328597
0.07376337,0.1578546,-0.6203642,0.07376337,0.07456858,-0.6203642,0.3965875,-0.5542424,-0.2686302,0.680714,0.08328597
0.07271767,0.1581109,-0.6214228,0.07271767,0.07482488,-0.6214228,0.396818,-0.5554259,-0.265543,0.6808264,0.08328597
0.07174778,0.1586814,-0.622792,0.07174778,0.07539542,-0.622792,0.3985643,-0.5611718,-0.2620564,0.6764312,0.08328597
0.07087088,0.1588957,-0.623493,0.07087088,0.07560976,-0.623493,0.3993276,-0.5648564,-0.2592763,0.6739811,0.08328597
0.07045698,0.1592815,-0.6243451,0.07045698,0.07599552,-0.6243451,0.3999619,-0.5696446,-0.2565476,0.6706108,0.08328597
0.07014012,0.1597228,-0.6249428,0.07014012,0.07643683,-0.6249428,0.4003218,-0.5740019,-0.2541118,0.6676013,0.08328597
0.07002831,0.160229,-0.6256006,0.07002831,0.076943,-0.6256006,0.4009947,-0.5783575,-0.2514829,0.6644262,0.08328597
0.06983829,0.1606174,-0.6258981,0.06983829,0.07733138,-0.6258981,0.4013488,-0.581073,-0.2498445,0.6624583,0.08328597
0.06981993,0.1607153,-0.6261761,0.06981993,0.07742937,-0.6261761,0.4019286,-0.5838624,-0.2480219,0.6603358,0.08328597
0.0698936,0.1607149,-0.6263924,0.0698936,0.07742889,-0.6263924,0.4022268,-0.5855195,-0.2464542,0.659273,0.08328597
0.0697732,0.1609712,-0.626296,0.0697732,0.07768519,-0.626296,0.4025781,-0.5869404,-0.2454075,0.6581846,0.08328597
0.07024765,0.1610067,-0.6259387,0.07024765,0.07772072,-0.6259387,0.4026338,-0.5866011,-0.2456043,0.6583796,0.08328597
0.07057595,0.1611145,-0.6259434,0.07057595,0.07782848,-0.6259434,0.4027556,-0.5873063,-0.245312,0.6577851,0.08328597
0.07069516,0.161386,-0.6256747,0.07069516,0.07810004,-0.6256747,0.403307,-0.5885386,-0.2453476,0.6563309,0.08328597
0.07087111,0.1614499,-0.6256561,0.07087111,0.07816394,-0.6256561,0.4041625,-0.5901196,-0.2451797,0.6544453,0.08328597
0.07113981,0.1616831,-0.6256554,0.07113981,0.07839711,-0.6256554,0.4049382,-0.5914693,-0.2452482,0.6527193,0.08328597
0.07121277,0.1619115,-0.6252358,0.07121277,0.07862552,-0.6252358,0.4064122,-0.5929177,-0.2457476,0.6502967,0.08328597
0.07133269,0.161958,-0.6247673,0.07133269,0.07867201,-0.6247673,0.4077144,-0.592476,-0.2469426,0.6494311,0.08328597
0.07162356,0.1618805,-0.6240451,0.07162356,0.07859452,-0.6240451,0.4080634,-0.5906203,-0.2494592,0.6499401,0.08328597
0.07232666,0.1616323,-0.6234779,0.07232666,0.07834633,-0.6234779,0.4089017,-0.5888484,-0.2514277,0.6502623,0.08328597
0.07271886,0.1615725,-0.6229582,0.07271886,0.07828648,-0.6229582,0.409815,-0.5875564,-0.2536487,0.6499935,0.08328597
0.07307863,0.1612587,-0.6222548,0.07307863,0.07797273,-0.6222548,0.4111791,-0.5871045,-0.2560179,0.6486099,0.08328597
0.07367277,0.1608953,-0.621408,0.07367277,0.07760938,-0.621408,0.4135655,-0.5856418,-0.2592504,0.6471295,0.08328597
0.07438946,0.1605346,-0.6199377,0.07438946,0.07724865,-0.6199377,0.4165573,-0.5832508,-0.2626149,0.6460124,0.08328597
0.07550693,0.1605015,-0.6186359,0.07550693,0.07721551,-0.6186359,0.41811,-0.580033,-0.2663282,0.6463861,0.08328597
0.07656789,0.160053,-0.6170413,0.07656789,0.07676704,-0.6170413,0.4189212,-0.5722864,-0.2716204,0.6505503,0.08328597
0.07714581,0.1598215,-0.6164811,0.07714581,0.07653554,-0.6164811,0.4180674,-0.5664954,-0.2765506,0.6540815,0.08328597
0.07659554,0.1599207,-0.616755,0.07659554,0.07663472,-0.616755,0.4212099,-0.569914,-0.2777731,0.648554,0.08328597
0.07624459,0.1600947,-0.6167173,0.07624459,0.07680877,-0.6167173,0.4255176,-0.5744577,-0.2780859,0.6415616,0.08328597
0.07631087,0.1601956,-0.6159565,0.07631087,0.07690962,-0.6159565,0.4282758,-0.5740173,-0.2804579,0.6390832,0.08328597
0.07617092,0.1600173,-0.6148472,0.07617092,0.07673128,-0.6148472,0.4296415,-0.5706601,-0.2836931,0.6397449,0.08328597
0.07648206,0.1598115,-0.6139963,0.07648206,0.07652552,-0.6139963,0.4303146,-0.5669896,-0.288024,0.6406203,0.08328597
0.0768714,0.15994,-0.6130679,0.0768714,0.07665403,-0.6130679,0.4317181,-0.5651777,-0.2912629,0.6398121,0.08328597
0.0772841,0.1602623,-0.6122611,0.0772841,0.07697637,-0.6122611,0.4334212,-0.5652364,-0.2941644,0.6372764,0.08328597
0.07779837,0.1608169,-0.611515,0.07779837,0.07753094,-0.611515,0.4348778,-0.5655766,-0.2975837,0.6343882,0.08328597
0.07833195,0.1613686,-0.6107728,0.07833195,0.07808264,-0.6107728,0.4365619,-0.5657634,-0.3002867,0.6317858,0.08328597
0.07845116,0.1617768,-0.610054,0.07845116,0.07849081,-0.610054,0.4385807,-0.5659399,-0.3034039,0.6287329,0.08328597
0.07854009,0.1622996,-0.6092579,0.07854009,0.07901366,-0.6092579,0.4409785,-0.5655819,-0.306423,0.6259074,0.08328597
0.07892466,0.1631482,-0.6078129,0.07892466,0.07986219,-0.6078129,0.4435802,-0.5653233,-0.3111492,0.6219586,0.08328597
0.07912183,0.1637368,-0.6064737,0.07912183,0.08045085,-0.6064737,0.4458972,-0.5639511,-0.3158829,0.619155,0.08328597
0.07951713,0.1650417,-0.6045463,0.07951713,0.08175571,-0.6045463,0.4485902,-0.5617454,-0.3218509,0.6161339,0.08328597
0.0797267,0.1667373,-0.6025751,0.0797267,0.08345135,-0.6025751,0.4513736,-0.5600799,-0.3279582,0.6123854,0.08328597
0.08007598,0.1696,-0.5994182,0.08007598,0.08631404,-0.5994182,0.4548962,-0.5596982,-0.3359384,0.6057663,0.08328597
0.08046079,0.1737206,-0.5956113,0.08046079,0.09043463,-0.5956113,0.459801,-0.5581901,-0.3454156,0.598076,0.08328597
0.08030343,0.1781068,-0.5911396,0.08030343,0.09482081,-0.5911396,0.4673687,-0.5557265,-0.3530025,0.5900202,0.08328597
0.07973742,0.1819465,-0.5862985,0.07973742,0.09866054,-0.5862985,0.4747139,-0.553651,-0.3596025,0.5820682,0.08328597
0.07942271,0.1878781,-0.5796845,0.07942271,0.1045922,-0.5796845,0.4847234,-0.5512711,-0.3686776,0.5702809,0.08328597
0.07812142,0.1969516,-0.5693007,0.07812142,0.1136657,-0.5693007,0.4956469,-0.5470787,-0.3822369,0.5558183,0.08328597
0.07728553,0.2043827,-0.5597525,0.07728553,0.121325,-0.5597525,0.5046853,-0.5442572,-0.3936865,0.5422987,0.08328597
0.07798338,0.2130108,-0.5467665,0.07798338,0.1300768,-0.5467665,0.5147467,-0.5378288,-0.4048652,0.5309051,0.08328597
0.07895947,0.2225847,-0.5329509,0.07895947,0.1398564,-0.5329509,0.5239727,-0.5263081,-0.4125653,0.5274869,0.08328597
0.08052206,0.2335496,-0.5205934,0.08052206,0.151105,-0.5205934,0.5334877,-0.5137166,-0.418869,0.5253903,0.08328597
0.0822227,0.245343,-0.5076888,0.0822227,0.1633494,-0.5076888,0.5410804,-0.5079046,-0.4269379,0.5167099,0.08328597
0.08361316,0.2588379,-0.4949245,0.08361316,0.177527,-0.4949245,0.5478169,-0.5086109,-0.4330605,0.5036569,0.08328597
0.08524537,0.2728643,-0.4811399,0.08524537,0.1926982,-0.4811399,0.5597514,-0.5076703,-0.4302223,0.4938198,0.08328597
0.08782411,0.2857795,-0.4670222,0.08782411,0.2074696,-0.4670222,0.5649209,-0.5097205,-0.4382288,0.4785446,0.08328597
0.09027004,0.3006005,-0.4510121,0.09027004,0.2257405,-0.4510121,0.5710953,-0.5058413,-0.439736,0.4739271,0.08328597
0.0917592,0.3139369,-0.4343884,0.0917592,0.2451348,-0.4343884,0.5770712,-0.5003327,-0.4414124,0.4709683,0.08328597
0.09361291,0.3279984,-0.4191296,0.09361291,0.2683453,-0.4191296,0.5814375,-0.4996055,-0.4410921,0.4666503,0.08328597
0.09605098,0.3414941,-0.4033689,0.09605098,0.2969086,-0.4033689,0.5843894,-0.4969082,-0.4397257,0.4671324,0.08328597
0.09745359,0.3536303,-0.3867772,0.09745359,0.3339893,-0.3867772,0.5874911,-0.4922031,-0.4401986,0.4677772,0.08328597
0.0987339,0.3659766,-0.3713193,0.0987339,0.3808175,-0.3713193,0.588403,-0.4895212,-0.4379162,0.4715721,0.08328597
0.1012118,0.3780029,-0.3547745,0.1012118,0.4435558,-0.3547745,0.589044,-0.4888589,-0.434658,0.4744645,0.08328597
0.1032777,0.3877132,-0.3396831,0.1032777,0.5104721,-0.3396831,0.5883366,-0.4889733,-0.4310631,0.4784869,0.08328597
0.1040471,0.3971276,-0.324775,0.1040471,0.5815125,-0.324775,0.5864973,-0.4899509,-0.4265363,0.4837725,0.08328597
0.1059933,0.4059134,-0.310046,0.1059933,0.6491634,-0.310046,0.5844482,-0.4912351,-0.4223029,0.4886397,0.08328597
0.108232,0.4134412,-0.295419,0.108232,0.7071622,-0.295419,0.581031,-0.4930078,-0.4165523,0.495813,0.08328597
0.1087353,0.4203224,-0.2807324,0.1087353,0.7537205,-0.2807324,0.5758818,-0.4960676,-0.4117454,0.5027354,0.08328597
