posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3530374,0.1579995,-0.3301463,0.3530374,0.3321375,-0.3301463,0.7190558,0.1962824,0.5748159,0.3376666,0.07583825
0.3534374,0.1579313,-0.3312254,0.3534374,0.3320693,-0.3312254,0.7195799,0.1967732,0.5733284,0.3387914,0.07583825
0.3536916,0.1580617,-0.3318999,0.3536916,0.3321997,-0.3318999,0.7231015,0.1982559,0.5690976,0.3375598,0.07583825
0.353687,0.1582828,-0.3325818,0.353687,0.3324207,-0.3325818,0.7264088,0.2003957,0.5649921,0.336089,0.07583825
0.3537476,0.1582806,-0.3328888,0.3537476,0.3324186,-0.3328888,0.727889,0.2016796,0.5627496,0.3358807,0.07583825
0.353827,0.1583371,-0.3330112,0.353827,0.3324751,-0.3330112,0.7277117,0.2026935,0.5617726,0.3372872,0.07583825
0.3537581,0.1584561,-0.3338966,0.3537581,0.332594,-0.3338966,0.7267009,0.2030574,0.5614438,0.3397859,0.07583825
0.3541112,0.1583705,-0.3349266,0.3541112,0.3325084,-0.3349266,0.7271634,0.2039823,0.5602408,0.3402275,0.07583825
0.3543916,0.1584423,-0.3361833,0.3543916,0.3325802,-0.3361833,0.7318245,0.2065871,0.5547813,0.3375983,0.07583825
0.3548477,0.1588793,-0.3371859,0.3548477,0.3330172,-0.3371859,0.7361432,0.2080483,0.5491737,0.3364782,0.07583825
0.3551126,0.159173,-0.3379369,0.3551126,0.333311,-0.3379369,0.7381667,0.2092034,0.5465204,0.3356476,0.07583825
0.3553455,0.1594272,-0.3383467,0.3553455,0.3335651,-0.3383467,0.740453,0.2105234,0.5437173,0.3343362,0.07583825
0.355113,0.1595011,-0.3388567,0.355113,0.333639,-0.3388567,0.7422597,0.2121343,0.541121,0.3335232,0.07583825
0.3547294,0.1596613,-0.3389933,0.3547294,0.3337992,-0.3389933,0.7428241,0.2126049,0.5400492,0.3337041,0.07583825
0.3546343,0.1598103,-0.3390667,0.3546343,0.3339483,-0.3390667,0.744444,0.2134257,0.5379611,0.3329423,0.07583825
0.3543684,0.1600196,-0.3391066,0.3543684,0.3341576,-0.3391066,0.7459389,0.2142026,0.5363959,0.33162,0.07583825
0.354372,0.1600933,-0.3390286,0.354372,0.3342313,-0.3390286,0.7475396,0.2147155,0.5348939,0.3301066,0.07583825
0.3544264,0.1603,-0.3388791,0.3544264,0.334438,-0.3388791,0.7499209,0.2148478,0.5325116,0.3284669,0.07583825
0.3544669,0.160579,-0.3387856,0.3544669,0.3347169,-0.3387856,0.7515414,0.2151739,0.531171,0.3267155,0.07583825
0.3548789,0.1607811,-0.3386207,0.3548789,0.3349191,-0.3386207,0.7541113,0.2140753,0.5293973,0.3243864,0.07583825
0.3547752,0.1609521,-0.3381436,0.3547752,0.33509,-0.3381436,0.7560372,0.2133274,0.5285301,0.3217999,0.07583825
0.3547318,0.1611178,-0.3374763,0.3547318,0.3352557,-0.3374763,0.7573525,0.2115413,0.528556,0.3198376,0.07583825
0.3546946,0.1613498,-0.3366356,0.3546946,0.3354877,-0.3366356,0.759559,0.2099698,0.5276529,0.3171203,0.07583825
0.3546269,0.1615815,-0.3358674,0.3546269,0.3357195,-0.3358674,0.7618092,0.208481,0.5269443,0.3138663,0.07583825
0.35446,0.1616752,-0.3349304,0.35446,0.3358132,-0.3349304,0.7640476,0.2064134,0.5265632,0.3104126,0.07583825
0.3542898,0.1617148,-0.3337581,0.3542898,0.3358527,-0.3337581,0.76549,0.2041342,0.527119,0.3074082,0.07583825
0.3540702,0.1617737,-0.332474,0.3540702,0.3359116,-0.332474,0.7658669,0.2015126,0.529152,0.3046944,0.07583825
0.3537512,0.1614761,-0.33093,0.3537512,0.3356141,-0.33093,0.7627885,0.1962889,0.5350827,0.3054682,0.07583825
0.3534942,0.1613729,-0.3297687,0.3534942,0.3355108,-0.3297687,0.7623554,0.1928236,0.5377382,0.3040902,0.07583825
0.3532674,0.1613255,-0.3289349,0.3532674,0.3354634,-0.3289349,0.7625065,0.1893983,0.5399556,0.3019272,0.07583825
0.3531675,0.1614881,-0.3281705,0.3531675,0.335626,-0.3281705,0.7656376,0.1863243,0.5391319,0.2973534,0.07583825
0.353044,0.1616836,-0.3272774,0.353044,0.3358215,-0.3272774,0.7689031,0.1835774,0.5377651,0.2930806,0.07583825
0.353049,0.1619673,-0.326329,0.353049,0.3361052,-0.326329,0.7720967,0.1797506,0.5366016,0.2891628,0.07583825
0.3532577,0.162076,-0.325449,0.3532577,0.3362139,-0.325449,0.7747279,0.1756078,0.5361069,0.2855662,0.07583825
0.3535006,0.162055,-0.3239479,0.3535006,0.336193,-0.3239479,0.7749744,0.1719649,0.5384678,0.2826573,0.07583825
0.3537192,0.1619344,-0.3228507,0.3537192,0.3360723,-0.3228507,0.7743891,0.1666671,0.5416919,0.2812712,0.07583825
0.3539741,0.1619673,-0.3219254,0.3539741,0.3361052,-0.3219254,0.7731458,0.162491,0.5455245,0.2797237,0.07583825
0.35431,0.1619642,-0.3207684,0.35431,0.3361021,-0.3207684,0.7735193,0.1584304,0.5478109,0.2765339,0.07583825
0.354836,0.1619859,-0.3198116,0.354836,0.3361238,-0.3198116,0.7759169,0.1542291,0.5475309,0.2727203,0.07583825
0.3551121,0.1620529,-0.3185205,0.3551121,0.3361908,-0.3185205,0.7761337,0.1500567,0.5497032,0.2700482,0.07583825
0.3555698,0.162024,-0.3171005,0.3555698,0.336162,-0.3171005,0.7750625,0.1450356,0.5537609,0.2675661,0.07583825
0.3556845,0.1619859,-0.3159461,0.3556845,0.3361238,-0.3159461,0.7754826,0.1408468,0.5557116,0.2645251,0.07583825
0.3554699,0.1622226,-0.3144925,0.3554699,0.3363606,-0.3144925,0.7753649,0.136685,0.5586532,0.2608313,0.07583825
0.3553588,0.1625392,-0.3132637,0.3553588,0.3366772,-0.3132637,0.7753766,0.1329528,0.5612924,0.2570323,0.07583825
0.3549466,0.1631861,-0.3115835,0.3549466,0.337324,-0.3115835,0.7756202,0.1293862,0.5641864,0.2517267,0.07583825
0.3546555,0.164042,-0.3097703,0.3546555,0.3381799,-0.3097703,0.7758203,0.1253234,0.566938,0.2469379,0.07583825
0.3549862,0.1651554,-0.3080666,0.3549862,0.3392934,-0.3080666,0.7766469,0.1208201,0.5692118,0.2412885,0.07583825
0.3555958,0.1675191,-0.3057277,0.3555958,0.341657,-0.3057277,0.7794828,0.1164722,0.5696566,0.2330926,0.07583825
0.3562117,0.171174,-0.3025906,0.3562117,0.345312,-0.3025906,0.7822668,0.1123462,0.5710087,0.2222297,0.07583825
0.3576131,0.1751213,-0.2991142,0.3576131,0.3492593,-0.2991142,0.7854087,0.1061883,0.572835,0.209087,0.07583825
0.3583059,0.1787577,-0.2953289,0.3583059,0.3528956,-0.2953289,0.789701,0.09957825,0.5720974,0.1978914,0.07583825
0.3593292,0.1843219,-0.2898598,0.3593292,0.3584598,-0.2898598,0.7966377,0.09066603,0.5679833,0.1858582,0.07583825
0.3616738,0.1911597,-0.2836626,0.3616738,0.3654244,-0.2836626,0.802907,0.08233169,0.5650274,0.1711896,0.07583825
0.3638184,0.1993074,-0.2745476,0.3638184,0.3736086,-0.2745476,0.8076484,0.07440329,0.5649073,0.1518155,0.07583825
0.36604,0.2073591,-0.2639375,0.36604,0.3817195,-0.2639375,0.8061325,0.06574691,0.5721901,0.1357436,0.07583825
0.3686764,0.2144678,-0.2551384,0.3686764,0.3888958,-0.2551384,0.804594,0.05609221,0.5777762,0.1251271,0.07583825
0.370506,0.2224464,-0.2446132,0.370506,0.3969863,-0.2446132,0.800028,0.04587977,0.5858719,0.1208488,0.07583825
0.3715556,0.2305455,-0.23458,0.3715556,0.4052354,-0.23458,0.7983263,0.04052918,0.589937,0.1140475,0.07583825
0.3720498,0.2379353,-0.225956,0.3720498,0.4128008,-0.225956,0.7972392,0.03723145,0.5929432,0.1069671,0.07583825
0.3727834,0.2455018,-0.2166853,0.3727834,0.4206217,-0.2166853,0.7976997,0.03302414,0.5941246,0.09798235,0.07583825
0.3733277,0.2531788,-0.2066975,0.3733277,0.4286763,-0.2066975,0.7975502,0.03223107,0.5957243,0.08937235,0.07583825
0.3740556,0.2594998,-0.1966121,0.3740556,0.435529,-0.1966121,0.7938135,0.02668221,0.6009655,0.08938035,0.07583825
0.374038,0.2642977,-0.1863699,0.374038,0.4410828,-0.1863699,0.7919862,0.02321824,0.6032419,0.09120331,0.07583825
0.3741617,0.2686675,-0.1765022,0.3741617,0.4464669,-0.1765022,0.787548,0.02087117,0.6085363,0.09495399,0.07583825
0.3755686,0.2744646,-0.1665184,0.3755686,0.4536858,-0.1665184,0.7865482,0.02080878,0.609905,0.09447182,0.07583825
0.3755872,0.2774458,-0.1573656,0.3755872,0.4584473,-0.1573656,0.7851,0.02370366,0.6114168,0.09604988,0.07583825
0.3754485,0.2792442,-0.1483009,0.3754485,0.4626141,-0.1483009,0.7837399,0.0267792,0.6123937,0.1000436,0.07583825
0.377038,0.2822852,-0.1390564,0.377038,0.4688957,-0.1390564,0.7803035,0.02930285,0.6155794,0.106442,0.07583825
0.3771129,0.2830362,-0.1303368,0.3771129,0.473707,-0.1303368,0.7768797,0.03243431,0.6186674,0.1125014,0.07583825
0.3770611,0.2819066,-0.121372,0.3770611,0.478074,-0.121372,0.773201,0.03691452,0.6213174,0.1214999,0.07583825
0.3781745,0.2820952,-0.112813,0.3781745,0.4851088,-0.112813,0.7703633,0.04164369,0.6227651,0.1302686,0.07583825
0.3779233,0.2791073,-0.1054654,0.3779233,0.4895469,-0.1054654,0.7681763,0.04826001,0.623116,0.1389344,0.07583825
0.3776224,0.2752643,-0.09866333,0.3776224,0.4941114,-0.09866333,0.7665386,0.05549818,0.6224955,0.147777,0.07583825
0.3773506,0.2729082,-0.09107828,0.3773506,0.5031677,-0.09107828,0.7647636,0.0618628,0.6219457,0.156503,0.07583825
0.3768907,0.2678127,-0.08532381,0.3768907,0.5083591,-0.08532381,0.7634717,0.06958956,0.6199939,0.1669609,0.07583825
0.3764842,0.2624412,-0.08010769,0.3764842,0.5136515,-0.08010769,0.7627623,0.07763715,0.617178,0.1767976,0.07583825
0.3754246,0.2579639,-0.07393003,0.3754246,0.5235699,-0.07393003,0.7617404,0.08502975,0.6149967,0.1852044,0.07583825
0.375155,0.2524621,-0.0696907,0.375155,0.529103,-0.0696907,0.7611841,0.0933015,0.6121069,0.1929215,0.07583825
0.3749204,0.2470334,-0.0658648,0.3749204,0.5344558,-0.0658648,0.7600514,0.1011482,0.6098393,0.200467,0.07583825
0.3745794,0.2415488,-0.06163287,0.3745794,0.5418029,-0.06163287,0.7583811,0.109114,0.6078117,0.208608,0.07583825
0.3740637,0.2364271,-0.05843997,0.3740637,0.5469788,-0.05843997,0.7566517,0.1161486,0.6061866,0.2156979,0.07583825
0.3741968,0.2320228,-0.05618167,0.3741968,0.5501671,-0.05618167,0.754719,0.1225666,0.604294,0.2240657,0.07583825
0.3738725,0.2271292,-0.05364943,0.3738725,0.5540795,-0.05364943,0.7535166,0.1292164,0.6013078,0.2322602,0.07583825
0.3547263,0.2055812,-0.04233718,0.3547263,0.5751604,-0.04233718,0.7548414,0.1374616,0.5961847,0.2363949,0.07583825
0.3543251,0.2008631,-0.04048395,0.3543251,0.5778435,-0.04048395,0.7577696,0.1450118,0.5892326,0.2399202,0.07583825
0.3548789,0.1956582,-0.03880405,0.3548789,0.579423,-0.03880405,0.7588534,0.1516451,0.5847266,0.2433929,0.07583825
0.3547297,0.1910975,-0.03779149,0.3547297,0.5789819,-0.03779149,0.7583245,0.1564713,0.5828924,0.2463679,0.07583825
0.354815,0.1873178,-0.03764796,0.354815,0.575788,-0.03764796,0.7540647,0.1576919,0.5858434,0.2516093,0.07583825
0.3557281,0.1822937,-0.03827834,0.3557281,0.5681947,-0.03827834,0.7507085,0.1582671,0.5879769,0.2562646,0.07583825
0.3538833,0.1781549,-0.03900385,0.3538833,0.5611094,-0.03900385,0.7477221,0.1580264,0.5898839,0.2607227,0.07583825
0.3521984,0.1754756,-0.04290962,0.3521984,0.5584301,-0.04290962,0.7389864,0.1396336,0.6005626,0.2715256,0.07583825
0.3488953,0.1727726,-0.04598546,0.3488953,0.5557271,-0.04598546,0.7399435,0.1362408,0.6019911,0.2674488,0.07583825
0.3478482,0.1694529,-0.04891753,0.3478482,0.5524074,-0.04891753,0.7410039,0.1400759,0.6015754,0.2634369,0.07583825
0.3482857,0.1658289,-0.04987359,0.3482857,0.5487834,-0.04987359,0.7426683,0.1422778,0.5972323,0.2674217,0.07583825
0.3490777,0.1619403,-0.0479157,0.3490777,0.5448948,-0.0479157,0.7522429,0.1562153,0.5793383,0.2722036,0.07583825
0.3452082,0.1606247,-0.0462482,0.3452082,0.5435792,-0.0462482,0.7450536,0.1503747,0.5885856,0.275408,0.07583825
0.3467488,0.163619,-0.04463053,0.3467488,0.5465735,-0.04463053,0.7345777,0.1282573,0.5993111,0.2911561,0.07583825
0.346725,0.1668565,-0.0417552,0.346725,0.549811,-0.0417552,0.7395996,0.1442231,0.6020129,0.2641454,0.07583825
0.3491232,0.1660728,-0.04149842,0.3491232,0.5490273,-0.04149842,0.7363113,0.1325655,0.6073372,0.2672332,0.07583825
0.3506877,0.165473,-0.04242921,0.3506877,0.5484275,-0.04242921,0.7352681,0.12164,0.6064947,0.277036,0.07583825
0.3515749,0.1641846,-0.04274797,0.3515749,0.547139,-0.04274797,0.7369175,0.1228507,0.6047093,0.2760198,0.07583825
0.3515913,0.1636393,-0.04291129,0.3515913,0.5465938,-0.04291129,0.7370872,0.1210405,0.6048601,0.276036,0.07583825
0.3514338,0.1633966,-0.04282784,0.3514338,0.5463511,-0.04282784,0.7365423,0.1190955,0.6055496,0.2768239,0.07583825
0.35098,0.1631751,-0.04289198,0.35098,0.5461296,-0.04289198,0.7369767,0.1194322,0.6048301,0.2770951,0.07583825
0.3505511,0.1627095,-0.04324961,0.3505511,0.545664,-0.04324961,0.7369958,0.1194729,0.6047959,0.277102,0.07583825
0.3507786,0.1627674,-0.04353237,0.3507786,0.5457219,-0.04353237,0.7352721,0.1191368,0.6066108,0.2778573,0.07583825
0.3507259,0.1625216,-0.04366732,0.3507259,0.5454761,-0.04366732,0.7330328,0.1195294,0.6088369,0.278735,0.07583825
0.3504934,0.1623073,-0.0438242,0.3504934,0.5452617,-0.0438242,0.7312922,0.1197853,0.6102498,0.2801044,0.07583825
0.3504126,0.1622224,-0.04403853,0.3504126,0.5451769,-0.04403853,0.7298732,0.1202432,0.6114945,0.2808937,0.07583825
0.3504589,0.1621137,-0.04399419,0.3504589,0.5450681,-0.04399419,0.7284294,0.1202528,0.6128259,0.2817346,0.07583825
0.3505883,0.1620009,-0.0446198,0.3505883,0.5449554,-0.0446198,0.7271675,0.1209276,0.6135471,0.2831324,0.07583825
0.3509307,0.1618555,-0.04492497,0.3509307,0.5448099,-0.04492497,0.7262318,0.1214364,0.6140047,0.2843215,0.07583825
0.3509421,0.1619694,-0.04540968,0.3509421,0.5449239,-0.04540968,0.7259868,0.1226963,0.6133056,0.2859111,0.07583825
0.3510711,0.1618617,-0.04592967,0.3510711,0.5448161,-0.04592967,0.724621,0.1235037,0.6139675,0.2876025,0.07583825
0.3513658,0.1618736,-0.04651093,0.3513658,0.5448281,-0.04651093,0.7232793,0.1245882,0.6144957,0.2893785,0.07583825
0.3514681,0.1619875,-0.04673219,0.3514681,0.544942,-0.04673219,0.7224363,0.1255838,0.6145497,0.290935,0.07583825
0.3514698,0.1618624,-0.04734015,0.3514698,0.5448169,-0.04734015,0.7219676,0.1268939,0.6141741,0.2923202,0.07583825
0.351501,0.1619053,-0.04793763,0.351501,0.5448598,-0.04793763,0.7217753,0.1282544,0.6134811,0.2936532,0.07583825
0.3514512,0.1620307,-0.04834294,0.3514512,0.5449852,-0.04834294,0.7205845,0.1292503,0.6138976,0.295266,0.07583825
0.3515759,0.1620281,-0.04881477,0.3515759,0.5449826,-0.04881477,0.7200648,0.1303735,0.6137515,0.2963419,0.07583825
0.3516588,0.1620178,-0.0492866,0.3516588,0.5449723,-0.0492866,0.7200996,0.1316325,0.6129745,0.2973073,0.07583825
0.3516517,0.1618731,-0.04953408,0.3516517,0.5448276,-0.04953408,0.7211592,0.1330058,0.611226,0.2977276,0.07583825
0.3515968,0.1618209,-0.04995561,0.3515968,0.5447754,-0.04995561,0.7204211,0.1338784,0.6111359,0.2993042,0.07583825
0.3519459,0.162051,-0.05054617,0.3519459,0.5450054,-0.05054617,0.7200108,0.1346729,0.6111087,0.2999898,0.07583825
0.3521521,0.1620076,-0.05100894,0.3521521,0.544962,-0.05100894,0.7202309,0.135677,0.6104507,0.3003485,0.07583825
0.3520117,0.1619656,-0.05145025,0.3520117,0.5449201,-0.05145025,0.7206435,0.1364043,0.6094596,0.3010413,0.07583825
0.3520999,0.1620517,-0.05175233,0.3520999,0.5450062,-0.05175233,0.7208138,0.1371191,0.6088865,0.3014683,0.07583825
0.352001,0.1621063,-0.05186367,0.352001,0.5450608,-0.05186367,0.7204704,0.137843,0.6088462,0.3020396,0.07583825
