(-0.5801131, -0.5131166, 0.632598)
(-0.5803936, -0.5123273, 0.6329804)
(-0.5806409, -0.5114471, 0.6334652)
(-0.5803354, -0.510852, 0.6342248)
(-0.5799263, -0.5101461, 0.6351665)
(-0.5801476, -0.5086192, 0.6361881)
(-0.5801039, -0.5071821, 0.6373742)
(-0.5799174, -0.5061123, 0.6383934)
(-0.5796112, -0.5058606, 0.6388708)
(-0.5792097, -0.5055081, 0.6395136)
(-0.5779876, -0.505025, 0.6409993)
(-0.5770694, -0.504238, 0.6424446)
(-0.5756538, -0.5027269, 0.6448941)
(-0.5743251, -0.5012414, 0.6472307)
(-0.5726672, -0.5000787, 0.6495949)
(-0.5712997, -0.4989862, 0.651636)
(-0.5701002, -0.4980532, 0.6533979)
(-0.5685595, -0.4979376, 0.6548269)
(-0.5667951, -0.4993982, 0.655244)
(-0.5651298, -0.5015805, 0.6550156)
(-0.5637442, -0.5040322, 0.6543272)
(-0.561879, -0.5056332, 0.6546962)
(-0.5597174, -0.5062466, 0.6560723)
(-0.5563007, -0.5060661, 0.6591105)
(-0.5533804, -0.5058033, 0.6617652)
(-0.5512873, -0.5058768, 0.6634539)
(-0.5495581, -0.5065847, 0.6643477)
(-0.5474831, -0.5080901, 0.664911)
(-0.5459263, -0.5091162, 0.6654061)
(-0.5443847, -0.5100056, 0.6659877)
(-0.542972, -0.5090835, 0.6678439)
(-0.541824, -0.5073963, 0.6700566)
(-0.5403464, -0.5049617, 0.673082)
(-0.5379196, -0.5043346, 0.6754917)
(-0.5352446, -0.504681, 0.6773554)
(-0.5324032, -0.5054135, 0.6790464)
(-0.5291154, -0.5059403, 0.6812205)
(-0.5257772, -0.5066063, 0.683307)
(-0.5230064, -0.5067659, 0.685312)
(-0.5207765, -0.5070231, 0.6868184)
(-0.5184016, -0.5076283, 0.6881667)
(-0.5164122, -0.5085487, 0.6889824)
(-0.5157394, -0.5090973, 0.6890811)
(-0.5153175, -0.5094844, 0.6891108)
(-0.5142827, -0.5097067, 0.6897191)
(-0.5128394, -0.509948, 0.6906148)
(-0.5113996, -0.5102202, 0.6914809)
(-0.5097315, -0.5107471, 0.692323)
(-0.5088716, -0.510761, 0.6929452)
(-0.5081366, -0.5104384, 0.6937217)
(-0.507035, -0.5104549, 0.6945152)
(-0.5057541, -0.5107443, 0.695236)
(-0.5047953, -0.5113031, 0.695522)
(-0.5040493, -0.5113448, 0.6960322)
(-0.5041773, -0.5108045, 0.6963361)
(-0.5047643, -0.5093991, 0.6969402)
(-0.5054622, -0.5084184, 0.6971505)
(-0.5058504, -0.5074319, 0.6975875)
(-0.5061413, -0.5063286, 0.6981779)
(-0.5060269, -0.5050665, 0.6991742)
(-0.5057138, -0.5036939, 0.7003899)
(-0.5054612, -0.5015338, 0.7021203)
(-0.5052239, -0.5000224, 0.7033679)
