(0.1898472, 1.203363, 0.2710383)
(0.1894932, 1.203398, 0.2712188)
(0.1890061, 1.203329, 0.271281)
(0.1886714, 1.2033, 0.2715647)
(0.1881213, 1.203221, 0.2718029)
(0.1875677, 1.203264, 0.272028)
(0.1869128, 1.203475, 0.2723098)
(0.1862791, 1.203544, 0.2725775)
(0.1854451, 1.203625, 0.2730277)
(0.1844828, 1.203646, 0.2736237)
(0.1837149, 1.203611, 0.2741866)
(0.1827292, 1.203614, 0.2748573)
(0.1815639, 1.203441, 0.2757661)
(0.1802597, 1.203378, 0.2765822)
(0.1789865, 1.203261, 0.2773256)
(0.1774347, 1.203137, 0.2782092)
(0.1759727, 1.202976, 0.2789843)
(0.1737533, 1.202935, 0.2799067)
(0.1719935, 1.202881, 0.2808568)
(0.1700485, 1.202794, 0.2818286)
(0.168222, 1.202692, 0.2829275)
(0.1660078, 1.202554, 0.2838898)
(0.1636934, 1.202466, 0.2849383)
(0.1615982, 1.202614, 0.2859087)
(0.1589303, 1.202612, 0.2869763)
(0.1564341, 1.202631, 0.2880766)
(0.1531668, 1.202604, 0.2894044)
(0.1499801, 1.202456, 0.2908874)
(0.1468151, 1.202472, 0.2920811)
(0.1435821, 1.202507, 0.2933822)
(0.1403859, 1.202604, 0.2947967)
(0.1370311, 1.202749, 0.2961025)
(0.1338017, 1.202756, 0.2973986)
(0.1302738, 1.202653, 0.2989542)
(0.1267648, 1.202148, 0.3007102)
(0.1229763, 1.201724, 0.3023624)
(0.1195056, 1.201382, 0.3035588)
(0.1162417, 1.201282, 0.3049219)
(0.1133821, 1.201855, 0.306361)
(0.1104155, 1.202267, 0.3076649)
(0.1081223, 1.203214, 0.3091273)
(0.1060832, 1.20461, 0.3108168)
(0.1040602, 1.205346, 0.3125215)
(0.1018178, 1.205962, 0.3140509)
(0.09955573, 1.206682, 0.31602)
(0.09779215, 1.206884, 0.3177431)
(0.09604383, 1.207186, 0.3193264)
(0.09451461, 1.207517, 0.3208971)
(0.09336615, 1.208045, 0.3223414)
(0.09291339, 1.209197, 0.323977)
(0.09148812, 1.2098, 0.3255548)
(0.09061384, 1.210713, 0.327167)
(0.09214449, 1.211245, 0.3297467)
(0.09251857, 1.211609, 0.3323448)
(0.09201503, 1.212135, 0.3342459)
(0.09151244, 1.21266, 0.3361461)
