(-160.5721, 13.02009, 45.49504)
(-161.0338, 13.51371, 45.27851)
(-161.0338, 13.51371, 45.27851)
(-161.7707, 15.09047, 44.69986)
(-162.1014, 15.84539, 44.3974)
(-162.4002, 19.89464, 42.90337)
(-161.5876, 22.77722, 42.36338)
(-161.8123, 24.11795, 42.36662)
(-161.8123, 24.11795, 42.36662)
(-162.3372, 26.46296, 42.21542)
(-163.1179, 29.2918, 42.00515)
(-163.1179, 29.2918, 42.00515)
(-164.7701, 33.12708, 41.84585)
(-165.48, 34.22013, 41.809)
(-165.48, 34.22013, 41.809)
(-167.2673, 36.35753, 41.85913)
(-171.2024, 39.0293, 42.00915)
(-172.492, 39.52966, 42.18113)
(-175.2708, 40.3345, 42.4926)
(-176.9156, 40.7067, 42.74576)
(-176.9156, 40.7067, 42.74576)
(-180.3681, 41.37845, 43.41383)
(-182.0977, 41.50429, 43.80615)
(-185.7052, 41.78947, 44.62942)
(-189.3757, 41.74962, 45.53199)
(-193.0797, 41.53246, 46.47827)
(-196.7514, 41.31916, 47.25632)
(-198.5393, 41.20418, 47.61403)
(-198.5393, 41.20418, 47.61403)
(-202.0819, 40.91765, 48.3821)
(-205.4728, 40.36713, 49.102)
(-206.8405, 40.08157, 49.29793)
(-209.7697, 39.47176, 49.47338)
(-210.7392, 39.19245, 49.52515)
(-212.6204, 38.44658, 49.3108)
(-213.9865, 37.70622, 49.45547)
(-214.5854, 37.27434, 49.69225)
(-214.8585, 37.01683, 49.81427)
(-215.3942, 36.04553, 49.8207)
(-215.4246, 35.53357, 49.74051)
