0.175,0.3438734,1.964991
0.175,0.384722,2.198411
0.175,0.3526844,2.01534
0.175,0.3757159,2.146948
0.15,0.4064269,2.709513
0.1500001,0.3796866,2.531242
0.1500001,0.3868318,2.578877
0.1500001,0.4041405,2.694268
0.175,0.394151,2.252292
0.175,0.373579,2.134738
0.1750002,0.3800406,2.171659
0.1750002,0.3736382,2.135073
0.125,0.3002806,2.402245
0.125,0.3026416,2.421133
0.125,0.3016105,2.412884
0.125,0.3145118,2.516094
0.1999998,0.3890245,1.945124
0.1999998,0.4102952,2.051478
0.1999998,0.3794951,1.897478
0.1999998,0.4057336,2.02867
0.1999998,0.4061511,2.030757
0.1999998,0.3807013,1.903508
0.1999998,0.3879783,1.939893
0.1999998,0.4183986,2.091995
0.1499996,0.3887963,2.591982
0.1499996,0.3680272,2.453521
0.1499996,0.3376651,2.251106
0.1499996,0.3378301,2.252206
0.2250004,0.4396951,1.954197
0.2250004,0.4363403,1.939287
0.2250004,0.4296281,1.909455
0.2250004,0.4180171,1.857851
0.25,0.4089999,1.636
0.25,0.4042878,1.617151
0.25,0.4523885,1.809554
0.25,0.4169991,1.667996
0.125,0.2880836,2.304668
0.125,0.24546,1.96368
0.125,0.2954819,2.363855
0.125,0.3121884,2.497507
0.2250004,0.371088,1.649277
0.2250004,0.3692846,1.641262
0.2250004,0.4404306,1.957466
0.2250004,0.4119174,1.830741
0.1499996,0.3429878,2.286591
0.1499996,0.3753116,2.502084
0.1499996,0.3681021,2.45402
0.1499996,0.3711042,2.474035
0.25,0.4041679,1.616672
0.25,0.4040706,1.616282
0.25,0.3918738,1.567495
0.25,0.3797679,1.519072
0.1749992,0.3764505,2.151155
0.1749992,0.3345404,1.911668
0.1749992,0.3539193,2.022405
0.1749992,0.3255665,1.860388
0.2250004,0.3626251,1.611665
0.2250004,0.3973598,1.766041
0.2250004,0.4027321,1.789918
0.2250004,0.3802521,1.690007
0.2250004,0.1849644,0.8220627
0.25,0.3695858,1.478343
0.25,0.4182971,1.673188
0.25,0.4077911,1.631165
0.25,0.363493,1.453972
0.125,0.2967386,2.373909
0.125,0.2993307,2.394646
0.125,0.3168545,2.534836
0.125,0.2895889,2.316711
touchCount,17
