0.1768339,0.3280525,1.855145
0.175,0.3452527,1.972873
0.175,0.2710062,1.548607
0.1750001,0.3661386,2.09222
0.175,0.357313,2.041789
0.175,0.2227085,1.27262
0.1500001,0.340251,2.268338
0.1500001,0.3562868,2.375244
0.1500001,0.1731203,1.154134
0.1500001,0.3768029,2.512018
0.1500001,0.3565156,2.37677
0.1500001,0.1245935,0.8306228
0.1750002,0.3520553,2.011742
0.175,0.4018695,2.296398
0.1750002,0.1834958,1.048546
0.1750002,0.375463,2.145501
0.1750002,0.3770127,2.154356
0.1750002,0.1238799,0.7078844
0.125,0.3083692,2.466953
0.125,0.3459179,2.767344
0.125,0.2183306,1.746645
0.125,0.3618636,2.894909
0.125,0.2917967,2.334373
0.125,0.1942656,1.554125
0.1999998,0.3304746,1.652375
0.1999998,0.3623757,1.81188
0.1999998,0.3162947,1.581475
0.1999998,0.390521,1.952607
0.1999998,0.3011832,1.505918
0.2000008,0.123714,0.6185675
0.2000008,0.04831362,0.2415672
0.2000008,0.3755484,1.877735
0.1999998,0.3671417,1.83571
0.1999998,0.1913424,0.9567127
0.1999998,0.3599145,1.799574
0.1999998,0.3251064,1.625533
0.1999998,0.1660831,0.8304163
0.1499996,0.3314493,2.209667
0.1499996,0.3363788,2.242531
0.1499996,0.1983755,1.322506
0.1499996,0.3940456,2.626977
0.1499996,0.3307922,2.205287
0.1499996,0.1246669,0.8311149
0.2250004,0.4225309,1.877912
0.2250004,0.4078615,1.812715
0.2250004,0.1611335,0.7161478
0.2250004,0.3852575,1.712253
0.2250004,0.373306,1.659135
0.2250004,0.1863687,0.8283039
0.25,0.4110501,1.6442
0.25,0.369292,1.477168
0.25,0.1806371,0.7225485
0.25,0.3800213,1.520085
0.25,0.3575232,1.430093
0.25,0.104975,0.4198999
0.125,0.2696018,2.156815
0.125,0.2540226,2.032181
0.125,0.1449585,1.159668
0.125,0.3290782,2.632626
0.125,0.2919612,2.33569
0.125,0.1394858,1.115887
0.2249985,0.3689151,1.639634
0.2250004,0.2921042,1.298239
0.2250004,0.2239776,0.9954541
0.2250004,0.3809981,1.693322
0.2250004,0.3434525,1.526453
0.2250004,0.09999275,0.4444115
0.1500015,0.3251023,2.167327
0.1499996,0.3452802,2.301874
0.1499996,0.236263,1.575091
0.1499996,0.3233252,2.155507
0.1499996,0.3494215,2.329483
0.1499996,0.1183329,0.7888877
0.25,0.370852,1.483408
0.25,0.3897748,1.559099
0.25,0.2241464,0.8965855
0.25,0.3613093,1.445237
0.25,0.3471892,1.388757
0.25,0.1055434,0.4221735
0.1749992,0.3317039,1.895459
0.1749992,0.3138435,1.793399
0.1749992,0.1811454,1.035121
0.1749992,0.2907131,1.661225
0.1749992,0.2783706,1.590696
0.1749992,0.1002872,0.5730722
0.2249985,0.3697035,1.643138
0.2250004,0.3370707,1.498089
0.2250004,0.1889307,0.8396908
0.2250004,0.3438532,1.528234
0.2250004,0.3495333,1.553479
0.25,0.3702471,1.480989
0.25,0.335398,1.341592
0.25,0.2222121,0.8888483
0.25,0.3745389,1.498156
0.25,0.3375096,1.350039
0.25,0.118597,0.4743881
0.125,0.3293285,2.634628
0.125,0.2403259,1.922607
0.125,0.1471272,1.177017
0.125,0.3204651,2.563721
0.125,0.2927024,2.341619
0.125,0.2406967,1.925573
0.125,0.1195667,0.9565334
touchCount,36
