posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8704807,0.221158,0.3018017,-0.8704807,16.33245,0.3018017,0.9105057,0.4042682,-0.06326599,0.0595314,0.1437053
-0.870448,0.2211323,0.3017399,-0.870448,16.33242,0.3017399,0.910542,0.4041671,-0.06332143,0.05960382,0.1437053
-0.8704093,0.2211585,0.3017081,-0.8704093,16.33245,0.3017081,0.9105819,0.4040675,-0.06337613,0.0596122,0.1437053
-0.8703558,0.2212498,0.301543,-0.8703558,16.33254,0.301543,0.910662,0.403901,-0.06317113,0.05973418,0.1437053
-0.8702933,0.2213159,0.3014652,-0.8702933,16.3326,0.3014652,0.9107146,0.4038713,-0.06285187,0.05946892,0.1437053
-0.8702066,0.221427,0.3014911,-0.8702066,16.33271,0.3014911,0.9107885,0.4037941,-0.06260148,0.05912413,0.1437053
-0.8702359,0.2213919,0.3015424,-0.8702359,16.33268,0.3015424,0.9108185,0.4037356,-0.06227213,0.0594095,0.1437053
-0.8701537,0.2214501,0.3015555,-0.8701537,16.33274,0.3015555,0.9109272,0.4035617,-0.06193514,0.05927705,0.1437053
-0.8699685,0.2214065,0.3015392,-0.8699685,16.3327,0.3015392,0.910971,0.4034968,-0.06178881,0.05919794,0.1437053
-0.8699412,0.2213621,0.3015778,-0.8699412,16.33265,0.3015778,0.9110509,0.4032691,-0.06176131,0.0595473,0.1437053
-0.8698668,0.2213449,0.301589,-0.8698668,16.33263,0.301589,0.9110711,0.4032263,-0.06164684,0.05964631,0.1437053
-0.8698685,0.2215791,0.3016083,-0.8698685,16.33287,0.3016083,0.9110463,0.4032446,-0.06162931,0.05991936,0.1437053
-0.869858,0.2216642,0.3015312,-0.869858,16.33295,0.3015312,0.9110537,0.4031711,-0.06158009,0.06035066,0.1437053
-0.8697945,0.2217536,0.3014314,-0.8697945,16.33304,0.3014314,0.9110502,0.4031636,-0.06159666,0.06043615,0.1437053
-0.8698107,0.2218554,0.3013538,-0.8698107,16.33314,0.3013538,0.9109778,0.403338,-0.06140816,0.06055536,0.1437053
-0.8699474,0.2217367,0.3013986,-0.8699474,16.33302,0.3013986,0.9109473,0.4033964,-0.0614283,0.06060505,0.1437053
-0.8700068,0.2216904,0.3015043,-0.8700068,16.33298,0.3015043,0.9107883,0.4036811,-0.06136362,0.06116223,0.1437053
-0.8701355,0.2217543,0.3014891,-0.8701355,16.33304,0.3014891,0.9106238,0.403989,-0.06165203,0.0612872,0.1437053
-0.8703587,0.2216144,0.3015305,-0.8703587,16.3329,0.3015305,0.9103792,0.404424,-0.06227632,0.06142272,0.1437053
