posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5787084,1.617681,0.4639549,-0.5787084,17.90078,0.4639549,-0.3585779,-0.6366848,0.3051097,-0.6107066,0
-0.5787519,1.617782,0.4635549,-0.5787519,17.90088,0.4635549,-0.3585146,-0.636739,0.3051163,-0.6106839,0
-0.5789571,1.617937,0.4631982,-0.5789571,17.90103,0.4631982,-0.3583232,-0.6369006,0.3050576,-0.610657,0
-0.5789702,1.618072,0.4627289,-0.5789702,17.90117,0.4627289,-0.3582249,-0.6370668,0.3050336,-0.6105534,0
-0.5790055,1.618203,0.46225,-0.5790055,17.9013,0.46225,-0.3580312,-0.6371552,0.3051027,-0.6105402,0
-0.5791041,1.61835,0.4618303,-0.5791041,17.90144,0.4618303,-0.3579457,-0.6372893,0.3048746,-0.6105642,0
-0.5791295,1.618457,0.4613366,-0.5791295,17.90145,0.4613366,-0.3578716,-0.6372891,0.3049608,-0.6105649,0
-0.5791715,1.618584,0.4608217,-0.5791715,17.90154,0.4608217,-0.357629,-0.6374375,0.3050217,-0.6105217,0
-0.5791357,1.618744,0.4603446,-0.5791357,17.90177,0.4603446,-0.3576358,-0.6375232,0.3051132,-0.6103825,0
-0.5790628,1.618906,0.4597411,-0.5790628,17.90191,0.4597411,-0.3574127,-0.637569,0.3053559,-0.6103441,0
-0.5790122,1.619097,0.4591826,-0.5790122,17.90213,0.4591826,-0.357072,-0.6376415,0.3054023,-0.6104444,0
-0.5790194,1.619341,0.4585656,-0.5790194,17.90235,0.4585656,-0.3566072,-0.6376664,0.3051157,-0.6108333,0
-0.5788286,1.619511,0.4577329,-0.5788286,17.90251,0.4577329,-0.3561015,-0.6376528,0.305144,-0.6111283,0
-0.5786875,1.619625,0.4569561,-0.5786875,17.90261,0.4569561,-0.3557386,-0.637743,0.3050459,-0.6112944,0
-0.5786233,1.619731,0.4560879,-0.5786233,17.90268,0.4560879,-0.3553092,-0.6378293,0.3050875,-0.6114334,0
-0.5785627,1.619724,0.4552031,-0.5785627,17.9026,0.4552031,-0.3549099,-0.6378497,0.305393,-0.6114916,0
-0.5785089,1.619793,0.4542888,-0.5785089,17.90259,0.4542888,-0.3545955,-0.6378453,0.3058344,-0.6114579,0
-0.5785353,1.619891,0.4533722,-0.5785353,17.90263,0.4533722,-0.3542106,-0.6379134,0.3061123,-0.611471,0
-0.5785271,1.619805,0.4522462,-0.5785271,17.90252,0.4522462,-0.3539884,-0.6379509,0.3066044,-0.6113139,0
-0.5784912,1.619755,0.4510615,-0.5784912,17.9024,0.4510615,-0.3538305,-0.6380268,0.3069795,-0.6111378,0
-0.5783612,1.61955,0.4496777,-0.5783612,17.90224,0.4496777,-0.3534878,-0.6382045,0.3074506,-0.6109138,0
-0.5784125,1.619473,0.4481972,-0.5784125,17.90213,0.4481972,-0.3530396,-0.6384874,0.3078603,-0.6106709,0
-0.5784552,1.619386,0.4469565,-0.5784552,17.90207,0.4469565,-0.3526547,-0.6389234,0.3082693,-0.6102308,0
-0.5785836,1.619238,0.4455314,-0.5785836,17.90192,0.4455314,-0.3523965,-0.6391931,0.3086302,-0.6099151,0
-0.5785984,1.619179,0.4441049,-0.5785984,17.90187,0.4441049,-0.3524783,-0.6394024,0.3091057,-0.6094073,0
-0.5787009,1.619036,0.4425522,-0.5787009,17.90173,0.4425522,-0.3524103,-0.63984,0.3095236,-0.608775,0
-0.5788769,1.619062,0.4412142,-0.5788769,17.90172,0.4412142,-0.3525675,-0.6402029,0.3098846,-0.6081184,0
-0.5790185,1.618986,0.4397001,-0.5790185,17.90167,0.4397001,-0.3526518,-0.6405979,0.3103468,-0.6074175,0
-0.5791,1.618959,0.4381385,-0.5791,17.9016,0.4381385,-0.3527647,-0.6409406,0.3105558,-0.6068833,0
-0.5792218,1.618933,0.4365959,-0.5792218,17.90159,0.4365959,-0.3526149,-0.6415156,0.3105203,-0.6063809,0
-0.5794216,1.618923,0.4349934,-0.5794216,17.90156,0.4349934,-0.3522599,-0.6421365,0.3105943,-0.6058918,0
-0.5795239,1.618899,0.4334838,-0.5795239,17.90145,0.4334838,-0.3520463,-0.6427099,0.3104907,-0.6054609,0
-0.5797278,1.618932,0.4321251,-0.5797278,17.90154,0.4321251,-0.3515786,-0.6433101,0.3105452,-0.6050672,0
-0.5797278,1.618932,0.4321251,-0.5797278,17.90154,0.4321251,-0.3515786,-0.6433101,0.3105452,-0.6050672,0
-0.5801806,1.618915,0.4293339,-0.5801806,17.90158,0.4293339,-0.3513592,-0.6437643,0.3108944,-0.6045321,0
-0.5805181,1.619048,0.4281024,-0.5805181,17.90174,0.4281024,-0.3512302,-0.6439542,0.3111543,-0.6042709,0
-0.580742,1.619148,0.4266708,-0.580742,17.90189,0.4266708,-0.3513044,-0.6440595,0.3112768,-0.6040525,0
-0.5809791,1.619157,0.4252509,-0.5809791,17.90188,0.4252509,-0.3511863,-0.6441698,0.3114246,-0.6039274,0
-0.5812705,1.619171,0.4238925,-0.5812705,17.90204,0.4238925,-0.3509764,-0.6442718,0.3113898,-0.6039586,0
-0.5815196,1.619236,0.4224957,-0.5815196,17.90212,0.4224957,-0.3505196,-0.6446368,0.3114205,-0.6038184,0
-0.5818,1.619379,0.4213302,-0.5818,17.90227,0.4213302,-0.3502809,-0.6448776,0.311409,-0.6037057,0
-0.5823183,1.619661,0.420257,-0.5823183,17.90244,0.420257,-0.3498519,-0.6450498,0.3112493,-0.6038529,0
-0.5825322,1.619851,0.4190406,-0.5825322,17.90261,0.4190406,-0.3493887,-0.6452023,0.3113295,-0.6039168,0
-0.5828071,1.620009,0.4178908,-0.5828071,17.90274,0.4178908,-0.3488719,-0.6453685,0.3111463,-0.6041324,0
-0.5832242,1.620261,0.4168967,-0.5832242,17.90293,0.4168967,-0.3483618,-0.6456092,0.310989,-0.6042505,0
-0.5834697,1.620405,0.4158435,-0.5834697,17.90305,0.4158435,-0.3478894,-0.6457903,0.310941,-0.6043539,0
-0.5837734,1.620569,0.4148341,-0.5837734,17.90311,0.4148341,-0.3474603,-0.6459538,0.3105716,-0.6046159,0
-0.5841048,1.620778,0.4139086,-0.5841048,17.90335,0.4139086,-0.3468564,-0.6461166,0.310459,-0.6048465,0
-0.5844473,1.620834,0.4128959,-0.5844473,17.90338,0.4128959,-0.3462559,-0.6462479,0.3103049,-0.6051292,0
-0.5847375,1.620931,0.4118927,-0.5847375,17.90352,0.4118927,-0.3459616,-0.6464432,0.3100649,-0.6052121,0
-0.585163,1.621061,0.4110622,-0.585163,17.90379,0.4110622,-0.3456294,-0.6465139,0.310143,-0.6052862,0
-0.5855168,1.621168,0.4102058,-0.5855168,17.90398,0.4102058,-0.3454125,-0.646561,0.31027,-0.6052947,0
-0.5859492,1.621307,0.4095356,-0.5859492,17.90408,0.4095356,-0.3454721,-0.6465808,0.3102604,-0.6052445,0
-0.5864171,1.621488,0.4088335,-0.5864171,17.90407,0.4088335,-0.3454004,-0.6465193,0.3102246,-0.6053694,0
-0.5867414,1.62159,0.4081097,-0.5867414,17.90425,0.4081097,-0.3452477,-0.6463853,0.3100926,-0.6056672,0
-0.5870508,1.621671,0.4074414,-0.5870508,17.90439,0.4074414,-0.3449536,-0.6465195,0.3099164,-0.6057817,0
-0.5875541,1.621899,0.4069583,-0.5875541,17.90459,0.4069583,-0.3446898,-0.6464156,0.3095612,-0.6062242,0
-0.588011,1.621815,0.4065096,-0.588011,17.90455,0.4065096,-0.3444053,-0.6463677,0.3092638,-0.6065886,0
