(-0.0901823, 0.03858918, -0.7205714)
(-0.09014225, 0.03869432, -0.7204816)
(-0.0900147, 0.03869694, -0.7205266)
(-0.0900352, 0.0386979, -0.7205211)
(-0.08984184, 0.03860253, -0.7205288)
(-0.09003234, 0.03856415, -0.7206504)
(-0.09003854, 0.03850454, -0.720639)
(-0.08994842, 0.03851885, -0.7206495)
(-0.08989882, 0.0384807, -0.7207307)
(-0.08990788, 0.03838795, -0.7206998)
(-0.08975577, 0.03837842, -0.7206732)
(-0.08966827, 0.0383808, -0.7207112)
(-0.08977294, 0.03813809, -0.7205801)
(-0.08975458, 0.03816122, -0.7205461)
(-0.08973742, 0.03816432, -0.7205591)
(-0.0896914, 0.0381636, -0.7205672)
(-0.08963656, 0.03819126, -0.7205956)
(-0.08968735, 0.03833789, -0.7205052)
(-0.0897398, 0.03819221, -0.7204101)
(-0.08973479, 0.03817838, -0.7204952)
(-0.08979964, 0.03820127, -0.7205435)
(-0.08975315, 0.03824896, -0.7205956)
(-0.0897007, 0.03823894, -0.7206807)
(-0.08955288, 0.03826135, -0.7206798)
(-0.08943486, 0.03830522, -0.7207396)
(-0.0892396, 0.03833526, -0.7206861)
(-0.08912802, 0.03828496, -0.7207909)
(-0.08910632, 0.0382275, -0.7207735)
(-0.08911252, 0.03826064, -0.7209201)
(-0.08914995, 0.03827947, -0.7209007)
(-0.08919692, 0.03819698, -0.7208533)
(-0.08934426, 0.03832382, -0.7208724)
(-0.08935094, 0.03834718, -0.7209013)
(-0.08983684, 0.03783101, -0.7206237)
(-0.08987904, 0.03784198, -0.720637)
(-0.08990335, 0.03784484, -0.7206577)
(-0.08990908, 0.03782672, -0.7207149)
(-0.08991003, 0.03786081, -0.7206479)
(-0.08996511, 0.03782123, -0.7206701)
(-0.09004331, 0.0378508, -0.7206149)
(-0.09006286, 0.03788322, -0.7205148)
(-0.09002209, 0.03794473, -0.7204034)
(-0.08997083, 0.03801054, -0.720247)
(-0.089993, 0.03810114, -0.7198578)
(-0.09018373, 0.03844398, -0.7194432)
(-0.09028673, 0.03884906, -0.7188327)
(-0.09057951, 0.03937691, -0.7181256)
(-0.09105706, 0.0404436, -0.7171065)
(-0.09109902, 0.04114725, -0.7157162)
(-0.09127712, 0.04279414, -0.713519)
(-0.09163618, 0.04408133, -0.7122383)
(-0.09292984, 0.0465187, -0.7119761)
(-0.09371877, 0.05000462, -0.7132151)
(-0.09469271, 0.05525172, -0.7150064)
(-0.09749007, 0.06717765, -0.7177026)
(-0.09849286, 0.07887137, -0.7214148)
(-0.1007264, 0.08883154, -0.7260485)
(-0.1038043, 0.0995146, -0.7320241)
(-0.1061711, 0.1192933, -0.7356117)
(-0.1090195, 0.1379005, -0.7389253)
(-0.1123517, 0.1582243, -0.7410564)
(-0.11555, 0.1790362, -0.7428913)
(-0.1192584, 0.2005574, -0.7446942)
(-0.1229868, 0.2250167, -0.7444404)
(-0.1271777, 0.2482651, -0.7443745)
(-0.1348419, 0.270632, -0.7405181)
(-0.137845, 0.2952189, -0.737487)
(-0.1413736, 0.3193449, -0.7335464)
(-0.144484, 0.3446689, -0.7293944)
(-0.1471634, 0.3657256, -0.7231951)
(-0.1501558, 0.3878064, -0.7170135)
(-0.153688, 0.4103563, -0.7100546)
(-0.1555617, 0.4301412, -0.7022418)
(-0.1577988, 0.4502614, -0.6953117)
(-0.1602743, 0.4704474, -0.6862811)
(-0.1615863, 0.4879737, -0.6778346)
(-0.1627402, 0.5040313, -0.6690342)
(-0.1645586, 0.5213124, -0.659672)
(-0.1650872, 0.5353239, -0.6501627)
(-0.1654892, 0.5481355, -0.6405966)
(-0.1661758, 0.5620008, -0.6311444)
(-0.1661627, 0.5725514, -0.6218888)
(-0.1656489, 0.5837826, -0.6122364)
(-0.165343, 0.5914453, -0.6017572)
(-0.1644745, 0.5987449, -0.5921819)
(-0.1629243, 0.6046612, -0.5823121)
(-0.1618078, 0.6108992, -0.5729545)
(-0.160486, 0.6161861, -0.5638674)
(-0.1582003, 0.6193123, -0.5545963)
(-0.1559491, 0.6151292, -0.5455554)
(-0.1539874, 0.6106752, -0.5363497)
(-0.1510937, 0.6045979, -0.5273117)
(-0.1477478, 0.6012657, -0.5177484)
(-0.1435215, 0.5989588, -0.5101968)
(-0.1400619, 0.5951443, -0.501802)
(-0.1368096, 0.5915492, -0.4933134)
(-0.1338341, 0.5878726, -0.4854132)
(-0.1309106, 0.5837983, -0.4778796)
(-0.1274481, 0.5791547, -0.4712656)
(-0.124414, 0.5744177, -0.4642659)
(-0.1206453, 0.5684124, -0.4581594)
(-0.1176052, 0.5632724, -0.4505826)
(-0.1150892, 0.5566498, -0.4438916)
