(-0.2091902, 1.699116, -0.7989917)
(-0.210119, 1.69944, -0.7972473)
(-0.2111044, 1.699319, -0.7953383)
(-0.2120465, 1.699384, -0.7933061)
(-0.2128602, 1.699225, -0.7913963)
(-0.2140837, 1.699209, -0.7891827)
(-0.2152408, 1.69903, -0.7867675)
(-0.2164184, 1.698937, -0.7840829)
(-0.2178172, 1.698706, -0.7810789)
(-0.219239, 1.698461, -0.7778986)
(-0.2204967, 1.698165, -0.7747514)
(-0.2216053, 1.697698, -0.7711828)
(-0.2229697, 1.697255, -0.7671666)
(-0.2242741, 1.696997, -0.7634417)
(-0.2257268, 1.696813, -0.7592567)
(-0.2272057, 1.696691, -0.7552014)
(-0.2290222, 1.696868, -0.7504275)
(-0.2305174, 1.696589, -0.7456763)
(-0.2321651, 1.696107, -0.7406427)
(-0.2335499, 1.695645, -0.7356043)
(-0.2352996, 1.694907, -0.7302365)
(-0.2370169, 1.694282, -0.7246447)
(-0.2390149, 1.693876, -0.7189931)
(-0.2412945, 1.693569, -0.712867)
(-0.2435247, 1.693143, -0.7067218)
(-0.2459777, 1.692646, -0.7002168)
(-0.248328, 1.69232, -0.6936504)
(-0.2508104, 1.691672, -0.6868194)
(-0.2534478, 1.691063, -0.6798538)
(-0.2567327, 1.690374, -0.672034)
(-0.2601787, 1.689669, -0.6645296)
(-0.2635533, 1.688886, -0.6572154)
(-0.2673523, 1.688052, -0.6497419)
(-0.2706414, 1.687951, -0.6422908)
(-0.2745019, 1.687391, -0.6346809)
(-0.2785572, 1.686118, -0.6271631)
(-0.28317, 1.685004, -0.6194598)
(-0.2874505, 1.684211, -0.6122791)
(-0.2918382, 1.683788, -0.6046003)
(-0.2958534, 1.683982, -0.5977183)
(-0.299569, 1.684195, -0.5912181)
(-0.3034525, 1.685518, -0.5848715)
(-0.3070235, 1.686977, -0.5782599)
(-0.310634, 1.689308, -0.5718286)
(-0.3138797, 1.691382, -0.5654513)
(-0.316604, 1.693408, -0.5593717)
(-0.3191659, 1.694981, -0.5535173)
(-0.3215315, 1.695997, -0.5479145)
(-0.3231575, 1.697301, -0.5432655)
(-0.3249241, 1.699193, -0.5384946)
(-0.3266733, 1.702293, -0.5341101)
(-0.3283741, 1.706562, -0.5295428)
(-0.3302279, 1.710288, -0.5255651)
(-0.3324918, 1.71497, -0.5217031)
(-0.3347345, 1.72018, -0.5180856)
(-0.3370351, 1.728681, -0.5145105)
(-0.3395864, 1.780424, -0.5109742)
(-0.3417291, 1.794987, -0.5075682)
(-0.3439033, 1.807247, -0.5044702)
(-0.3463988, 1.826579, -0.5016534)
(-0.3487221, 1.846626, -0.4986728)
(-0.3510528, 1.866124, -0.4960692)
(-0.3533269, 1.886971, -0.4936809)
(-0.3553127, 1.907451, -0.4915254)
(-0.356901, 1.92862, -0.4896822)
(-0.3586922, 1.95334, -0.4875023)
(-0.3600876, 1.976411, -0.485481)
(-0.3616398, 1.996963, -0.4833589)
(-0.3630571, 2.011318, -0.4812163)
(-0.3646552, 2.020809, -0.4790208)
(-0.3659955, 2.042583, -0.4772189)
(-0.3672472, 2.066054, -0.475487)
(-0.3683349, 2.090279, -0.473606)
(-0.3692481, 2.107102, -0.4720799)
(-0.3703015, 2.110711, -0.4705591)
(-0.3712149, 2.113922, -0.4689482)
(-0.3721105, 2.116472, -0.4672421)
(-0.3731212, 2.118556, -0.4657409)
(-0.3741601, 2.119593, -0.4640217)
(-0.3747843, 2.119329, -0.4629657)
(-0.3753487, 2.118636, -0.4618859)
(-0.3756522, 2.117965, -0.4610648)
(-0.3761809, 2.117455, -0.4600919)
(-0.3767776, 2.117814, -0.4590502)
(-0.3771758, 2.118596, -0.4578199)
(-0.3776245, 2.1188, -0.4566079)
(-0.3779653, 2.118867, -0.4557003)
(-0.3782672, 2.119254, -0.4548658)
(-0.3782909, 2.119062, -0.4545011)
(-0.378646, 2.119083, -0.4540211)
