posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8806769,0.1922467,0.6625782,-0.8806769,1.33487,0.6625782,0.0722383,0.1808511,-0.3800113,0.9042488,0.1173767
-0.8803024,0.1921828,0.6627165,-0.8803024,1.334806,0.6627165,0.07267962,0.181584,-0.380599,0.9038193,0.1173767
-0.8799261,0.1919882,0.662704,-0.8799261,1.334612,0.662704,0.07317818,0.1829187,-0.3812732,0.9032256,0.1173767
-0.8795077,0.1917841,0.6627707,-0.8795077,1.334407,0.6627707,0.0734693,0.1844486,-0.3817878,0.9026733,0.1173767
-0.8791473,0.191767,0.6627799,-0.8791473,1.33439,0.6627799,0.07347193,0.1852657,-0.3823967,0.9022479,0.1173767
-0.8791473,0.191767,0.6627799,-0.8791473,1.33439,0.6627799,0.07347193,0.1852657,-0.3823967,0.9022479,0.1173767
-0.8784909,0.1916442,0.6631539,-0.8784909,1.334267,0.6631539,0.07465585,0.1860978,-0.383691,0.9014296,0.1173767
-0.8783019,0.191499,0.6633164,-0.8783019,1.334122,0.6633164,0.07514477,0.1864351,-0.384344,0.901041,0.1173767
-0.8780572,0.191426,0.6634765,-0.8780572,1.334049,0.6634765,0.07528384,0.1869947,-0.3849731,0.9006448,0.1173767
-0.8776608,0.1913111,0.6635424,-0.8776608,1.333934,0.6635424,0.07582316,0.1872301,-0.3858098,0.9001925,0.1173767
-0.8773514,0.1913147,0.6635405,-0.8773514,1.333938,0.6635405,0.07587944,0.1876829,-0.3865102,0.8997929,0.1173767
-0.8770663,0.1911879,0.6633896,-0.8770663,1.333811,0.6633896,0.0763495,0.1876717,-0.3874341,0.8993581,0.1173767
-0.8768127,0.191227,0.6634457,-0.8768127,1.33385,0.6634457,0.07655279,0.1881715,-0.3880267,0.8989807,0.1173767
-0.8765551,0.1912677,0.6633794,-0.8765551,1.333891,0.6633794,0.07658675,0.1886022,-0.3887954,0.8985555,0.1173767
-0.8764241,0.1913149,0.663238,-0.8764241,1.333938,0.663238,0.07680619,0.189274,-0.3894278,0.8981215,0.1173767
-0.8761202,0.1912553,0.6632512,-0.8761202,1.333879,0.6632512,0.07685206,0.1899076,-0.3901329,0.8976777,0.1173767
-0.8758378,0.1912234,0.6631762,-0.8758378,1.333847,0.6631762,0.07687823,0.1904379,-0.3908526,0.8972499,0.1173767
-0.8755215,0.1912003,0.6631548,-0.8755215,1.333824,0.6631548,0.07701437,0.1911727,-0.391642,0.8967376,0.1173767
-0.8753433,0.1910791,0.6629623,-0.8753433,1.333702,0.6629623,0.07692609,0.1917624,-0.3921722,0.8963875,0.1173767
-0.8754052,0.1908035,0.6631353,-0.8754052,1.333427,0.6631353,0.07694653,0.1927745,-0.3927721,0.8959059,0.1173767
-0.8753215,0.1907251,0.6630619,-0.8753215,1.333348,0.6630619,0.07717171,0.1926939,-0.393855,0.8954283,0.1173767
-0.8751229,0.1906843,0.6630089,-0.8751229,1.333308,0.6630089,0.07702173,0.1925053,-0.3943316,0.895272,0.1173767
-0.8750012,0.1905739,0.6630563,-0.8750012,1.333197,0.6630563,0.07698331,0.1930694,-0.3953407,0.8947086,0.1173767
-0.8745919,0.1904416,0.6631302,-0.8745919,1.333065,0.6631302,0.07720327,0.192858,-0.3963545,0.8942866,0.1173767
-0.874192,0.1903727,0.6631136,-0.874192,1.332996,0.6631136,0.07704688,0.193063,-0.3972543,0.8938566,0.1173767
-0.8736714,0.1905227,0.6628556,-0.8736714,1.333146,0.6628556,0.07691253,0.1935712,-0.398477,0.8932137,0.1173767
-0.8733559,0.1904659,0.662748,-0.8733559,1.333089,0.662748,0.0770018,0.1935521,-0.3995106,0.8927484,0.1173767
-0.8730344,0.190485,0.6626883,-0.8730344,1.333108,0.6626883,0.07697944,0.1932266,-0.4003317,0.8924529,0.1173767
-0.8727031,0.1903758,0.6626804,-0.8727031,1.332999,0.6626804,0.07670204,0.1939031,-0.4013028,0.8918937,0.1173767
-0.872314,0.1903811,0.6626459,-0.872314,1.333004,0.6626459,0.07695669,0.1940377,-0.4023094,0.8913889,0.1173767
-0.872193,0.1905179,0.6625396,-0.872193,1.333141,0.6625396,0.07648093,0.1943861,-0.4030516,0.8910186,0.1173767
-0.8717651,0.1905425,0.662377,-0.8717651,1.333166,0.662377,0.07632831,0.1950694,-0.403955,0.8904731,0.1173767
-0.8712908,0.1903086,0.6621839,-0.8712908,1.332932,0.6621839,0.07630888,0.1959208,-0.4046591,0.889968,0.1173767
-0.8710443,0.1902132,0.6620666,-0.8710443,1.332837,0.6620666,0.07595108,0.1970069,-0.4052493,0.8894901,0.1173767
-0.8710111,0.1900728,0.6622058,-0.8710111,1.332696,0.6622058,0.0757089,0.197525,-0.4058358,0.8891284,0.1173767
-0.8709106,0.1900339,0.6623017,-0.8709106,1.332657,0.6623017,0.07586019,0.1970408,-0.4065481,0.8888975,0.1173767
-0.87079,0.1902351,0.6625407,-0.87079,1.332858,0.6625407,0.07612403,0.1967639,-0.4068389,0.8888032,0.1173767
-0.8705108,0.1903224,0.6624943,-0.8705108,1.332946,0.6624943,0.07605892,0.1975322,-0.4075171,0.8883276,0.1173767
-0.8703688,0.1903067,0.6624143,-0.8703688,1.33293,0.6624143,0.07606802,0.1981322,-0.4079293,0.8880039,0.1173767
-0.8702263,0.1902478,0.6622219,-0.8702263,1.332871,0.6622219,0.07593666,0.1989278,-0.4086081,0.8875251,0.1173767
-0.8700742,0.1901236,0.6621981,-0.8700742,1.332747,0.6621981,0.07559554,0.1998736,-0.4092058,0.8870662,0.1173767
-0.86985,0.1901071,0.6622351,-0.86985,1.33273,0.6622351,0.07569364,0.2000694,-0.4098042,0.8867375,0.1173767
-0.8695638,0.1900892,0.6621947,-0.8695638,1.332713,0.6621947,0.07587719,0.1996173,-0.4106517,0.8864315,0.1173767
-0.8695617,0.1898222,0.6623595,-0.8695617,1.332446,0.6623595,0.07583053,0.1998979,-0.4114493,0.8860023,0.1173767
-0.8693111,0.189775,0.6623845,-0.8693111,1.332398,0.6623845,0.07596629,0.2002256,-0.4121335,0.8855986,0.1173767
-0.8690521,0.1897178,0.6623639,-0.8690521,1.332341,0.6623639,0.07609975,0.2007877,-0.412821,0.8851395,0.1173767
-0.8687388,0.1897395,0.6622801,-0.8687388,1.332363,0.6622801,0.0760837,0.2012754,-0.4136098,0.8846618,0.1173767
-0.8685476,0.1896479,0.6623943,-0.8685476,1.332271,0.6623943,0.07608203,0.2021351,-0.4136841,0.8844311,0.1173767
-0.868275,0.1895845,0.6626488,-0.868275,1.332208,0.6626488,0.07661748,0.2022293,-0.4140013,0.8842149,0.1173767
-0.868052,0.1896248,0.6626115,-0.868052,1.332248,0.6626115,0.076737,0.2023134,-0.4142898,0.8840502,0.1173767
-0.8679018,0.1894941,0.6627228,-0.8679018,1.332117,0.6627228,0.07728931,0.2029282,-0.4143267,0.8838438,0.1173767
-0.8680269,0.1893899,0.6626885,-0.8680269,1.332013,0.6626885,0.07770521,0.2032025,-0.4141844,0.8838111,0.1173767
-0.8678663,0.1893387,0.6626983,-0.8678663,1.331962,0.6626983,0.07801258,0.2029913,-0.4141335,0.8838564,0.1173767
-0.8678247,0.1892538,0.6627697,-0.8678247,1.331877,0.6627697,0.07864332,0.2033021,-0.4140402,0.8837727,0.1173767
-0.86768,0.1893098,0.6630037,-0.86768,1.331933,0.6630037,0.07921696,0.2030233,-0.4139567,0.8838247,0.1173767
-0.8677924,0.1891015,0.6632735,-0.8677924,1.331725,0.6632735,0.07952869,0.20302,-0.4138355,0.8838542,0.1173767
-0.8678082,0.189085,0.6634576,-0.8678082,1.331708,0.6634576,0.08021459,0.2030521,-0.4136218,0.8838849,0.1173767
-0.8678094,0.1889522,0.6636326,-0.8678094,1.331576,0.6636326,0.08092286,0.2033744,-0.4132402,0.8839247,0.1173767
-0.8678309,0.1887767,0.6638281,-0.8678309,1.3314,0.6638281,0.08171722,0.2034846,-0.4127099,0.884074,0.1173767
-0.8678577,0.188709,0.6639478,-0.8678577,1.331332,0.6639478,0.08259904,0.2035705,-0.4124414,0.8840976,0.1173767
-0.8680156,0.1886227,0.6641279,-0.8680156,1.331246,0.6641279,0.08323271,0.2036615,-0.4119937,0.884226,0.1173767
-0.868088,0.1885426,0.6643289,-0.868088,1.331166,0.6643289,0.084039,0.202665,-0.4117675,0.8844839,0.1173767
-0.868101,0.188503,0.6647654,-0.868101,1.331126,0.6647654,0.08501723,0.20262,-0.4114872,0.8845313,0.1173767
-0.8682246,0.188658,0.6651334,-0.8682246,1.331281,0.6651334,0.08597495,0.2027289,-0.4111198,0.8845845,0.1173767
-0.8681631,0.1886468,0.6652232,-0.8681631,1.33127,0.6652232,0.08645181,0.2028085,-0.4108,0.8846684,0.1173767
-0.868288,0.1887634,0.6654564,-0.868288,1.331387,0.6654564,0.08721084,0.2028386,-0.4103209,0.8848093,0.1173767
-0.8684881,0.1886797,0.6655207,-0.8684881,1.331303,0.6655207,0.08810593,0.2029554,-0.4099777,0.8848529,0.1173767
-0.8688414,0.1884079,0.6660025,-0.8688414,1.331031,0.6660025,0.08868045,0.2030349,-0.4094724,0.8850113,0.1173767
-0.8688778,0.1883132,0.6661505,-0.8688778,1.330937,0.6661505,0.08957549,0.2025525,-0.409223,0.885147,0.1173767
-0.8688188,0.1880906,0.6662416,-0.8688188,1.330714,0.6662416,0.09051857,0.2025988,-0.4088186,0.8852274,0.1173767
-0.8686513,0.1879146,0.6665817,-0.8686513,1.330538,0.6665817,0.09143645,0.202198,-0.4084877,0.8853774,0.1173767
-0.868621,0.1878731,0.6668336,-0.868621,1.330496,0.6668336,0.09213083,0.2030514,-0.407932,0.8853664,0.1173767
-0.8686254,0.1877887,0.6671875,-0.8686254,1.330412,0.6671875,0.09264623,0.2029769,-0.4077415,0.8854174,0.1173767
-0.8687165,0.1877477,0.6673471,-0.8687165,1.330371,0.6673471,0.09335914,0.2024256,-0.4073162,0.8856645,0.1173767
-0.8688668,0.1878366,0.667767,-0.8688668,1.33046,0.667767,0.09444055,0.2016046,-0.4069508,0.885905,0.1173767
-0.8688602,0.1877704,0.6679417,-0.8688602,1.330394,0.6679417,0.0952886,0.2014613,-0.4066874,0.8859677,0.1173767
-0.8687683,0.1878805,0.6679863,-0.8687683,1.330504,0.6679863,0.09560359,0.2012913,-0.4064202,0.886095,0.1173767
-0.868766,0.1879237,0.6682527,-0.868766,1.330547,0.6682527,0.09615584,0.2007402,-0.4063328,0.8862004,0.1173767
-0.8687088,0.1878507,0.6683081,-0.8687088,1.330474,0.6683081,0.09700735,0.2003094,-0.4063475,0.8861983,0.1173767
-0.8687396,0.1877325,0.668557,-0.8687396,1.330356,0.668557,0.09710546,0.200385,-0.4062741,0.8862041,0.1173767
-0.8685912,0.1877065,0.6686571,-0.8685912,1.33033,0.6686571,0.0975079,0.2004506,-0.4064007,0.8860871,0.1173767
-0.8685377,0.1876881,0.6686312,-0.8685377,1.330311,0.6686312,0.09797563,0.2001302,-0.4065545,0.8860373,0.1173767
-0.8684218,0.18765,0.6687659,-0.8684218,1.330273,0.6687659,0.09831049,0.2000338,-0.406819,0.8859006,0.1173767
-0.8683305,0.1876163,0.6686388,-0.8683305,1.33024,0.6686388,0.098445,0.1996678,-0.4070815,0.8858476,0.1173767
-0.8685398,0.1876624,0.668486,-0.8685398,1.330286,0.668486,0.09875209,0.1992181,-0.4072177,0.8858521,0.1173767
-0.868371,0.1877446,0.668348,-0.868371,1.330368,0.668348,0.09865563,0.1988069,-0.4074893,0.8858303,0.1173767
-0.8682933,0.1877604,0.6684453,-0.8682933,1.330384,0.6684453,0.09911966,0.1986691,-0.4077695,0.8856805,0.1173767
-0.8682631,0.1876388,0.6683073,-0.8682631,1.330262,0.6683073,0.09920239,0.1982571,-0.407745,0.8857749,0.1173767
-0.8682001,0.1876662,0.6682699,-0.8682001,1.330289,0.6682699,0.09944649,0.1975446,-0.4080371,0.8857722,0.1173767
-0.8681376,0.1877551,0.6684047,-0.8681376,1.330378,0.6684047,0.09969109,0.1974628,-0.4082031,0.8856864,0.1173767
-0.8681207,0.1879952,0.6685462,-0.8681207,1.330619,0.6685462,0.0996816,0.1970809,-0.4084025,0.8856806,0.1173767
-0.8681688,0.1879063,0.6686299,-0.8681688,1.33053,0.6686299,0.09984881,0.1965433,-0.4085824,0.8856983,0.1173767
-0.8681502,0.1881313,0.6687694,-0.8681502,1.330755,0.6687694,0.1001718,0.1961499,-0.4088107,0.8856437,0.1173767
-0.8682058,0.1881618,0.6686542,-0.8682058,1.330785,0.6686542,0.1000852,0.1956548,-0.4089381,0.8857042,0.1173767
-0.8681903,0.1881673,0.6686496,-0.8681903,1.330791,0.6686496,0.1002082,0.1951627,-0.4092837,0.8856392,0.1173767
-0.8681432,0.1881719,0.6685363,-0.8681432,1.330795,0.6685363,0.1003859,0.1948348,-0.409483,0.8855991,0.1173767
-0.8677715,0.1879687,0.6685059,-0.8677715,1.330592,0.6685059,0.1004738,0.194283,-0.4098026,0.8855625,0.1173767
-0.8675948,0.1880841,0.6683468,-0.8675948,1.330707,0.6683468,0.1003841,0.1936712,-0.4102151,0.8855157,0.1173767
-0.8674589,0.1880732,0.6682315,-0.8674589,1.330696,0.6682315,0.1004618,0.1932585,-0.4105601,0.8854372,0.1173767
-0.8674489,0.1880524,0.668098,-0.8674489,1.330676,0.668098,0.1003625,0.1929569,-0.4108399,0.8853844,0.1173767
-0.86743,0.1879683,0.668105,-0.86743,1.330592,0.668105,0.1003046,0.1928279,-0.4110959,0.8853003,0.1173767
-0.8675457,0.1882813,0.6681564,-0.8675457,1.330905,0.6681564,0.1001669,0.1927519,-0.4112497,0.885261,0.1173767
-0.8675368,0.1883128,0.6680462,-0.8675368,1.330936,0.6680462,0.1000054,0.1925327,-0.4114765,0.8852215,0.1173767
-0.8674232,0.1884415,0.6678621,-0.8674232,1.331065,0.6678621,0.09987359,0.1920857,-0.4115352,0.8853062,0.1173767
-0.8674023,0.1884263,0.667702,-0.8674023,1.33105,0.667702,0.09990372,0.191799,-0.4116447,0.8853141,0.1173767
-0.8673714,0.1886737,0.667785,-0.8673714,1.331297,0.667785,0.09983105,0.1911691,-0.4118367,0.8853692,0.1173767
-0.867373,0.1886692,0.667798,-0.867373,1.331293,0.667798,0.1000385,0.1904212,-0.412086,0.8853911,0.1173767
-0.8673449,0.1887414,0.6677492,-0.8673449,1.331365,0.6677492,0.1000099,0.1899671,-0.4123633,0.8853626,0.1173767
-0.8673402,0.1887639,0.667689,-0.8673402,1.331387,0.667689,0.09996359,0.1894519,-0.4124749,0.8854263,0.1173767
-0.8673866,0.1887555,0.6677067,-0.8673866,1.331379,0.6677067,0.09992997,0.1890029,-0.4126056,0.8854652,0.1173767
-0.8673375,0.18874,0.6675087,-0.8673375,1.331363,0.6675087,0.1001102,0.188597,-0.412793,0.885444,0.1173767
-0.8672068,0.1887131,0.6674713,-0.8672068,1.331336,0.6674713,0.09984098,0.1884337,-0.4129213,0.8854493,0.1173767
-0.8670863,0.1887963,0.6673602,-0.8670863,1.33142,0.6673602,0.09947248,0.1882883,-0.4131466,0.8854166,0.1173767
-0.867023,0.188885,0.6674834,-0.867023,1.331508,0.6674834,0.09948446,0.1881189,-0.4133857,0.8853397,0.1173767
-0.8670049,0.1889589,0.6674465,-0.8670049,1.331582,0.6674465,0.09915311,0.1880305,-0.4134256,0.885377,0.1173767
-0.8671945,0.1889045,0.6673584,-0.8671945,1.331528,0.6673584,0.09892706,0.1878216,-0.4135931,0.8853685,0.1173767
-0.8672264,0.1888607,0.6671801,-0.8672264,1.331484,0.6671801,0.09870153,0.1875131,-0.4137543,0.8853837,0.1173767
-0.867465,0.1891518,0.6671934,-0.867465,1.331775,0.6671934,0.0986236,0.1872747,-0.4138111,0.8854162,0.1173767
-0.867376,0.1892443,0.6670371,-0.867376,1.331868,0.6670371,0.09844621,0.1869438,-0.4139245,0.885453,0.1173767
-0.8672785,0.1892583,0.6668506,-0.8672785,1.331882,0.6668506,0.09819045,0.1868653,-0.4142131,0.8853629,0.1173767
-0.8672924,0.1892946,0.6667073,-0.8672924,1.331918,0.6667073,0.09789925,0.1867328,-0.4144962,0.8852907,0.1173767
