posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6209517,1.573601,0.4494096,-0.6209517,2.833601,0.4494096,-0.368923,-0.5848716,0.3375719,-0.6386441,0
-0.6202097,1.572264,0.4503098,-0.6202097,2.832264,0.4503098,-0.3703228,-0.5850412,0.3391029,-0.636865,0
-0.6195312,1.571154,0.4514335,-0.6195312,2.831154,0.4514335,-0.3716726,-0.5855563,0.340008,-0.6351205,0
-0.6188555,1.569969,0.4524887,-0.6188555,2.829969,0.4524887,-0.3731163,-0.5859162,0.3405953,-0.6336255,0
-0.6182693,1.56893,0.4533534,-0.6182693,2.82893,0.4533534,-0.3744959,-0.5860076,0.3410248,-0.6324951,0
-0.6178621,1.568097,0.4545323,-0.6178621,2.828097,0.4545323,-0.3758727,-0.586255,0.3412222,-0.6313417,0
-0.6173593,1.567307,0.4555477,-0.6173593,2.827307,0.4555477,-0.3773082,-0.5863476,0.3416333,-0.6301761,0
-0.616994,1.566531,0.4566487,-0.616994,2.826531,0.4566487,-0.3786145,-0.5865054,0.3417794,-0.6291656,0
-0.6166927,1.56582,0.4578789,-0.6166927,2.82582,0.4578789,-0.3799178,-0.5867146,0.3421852,-0.6279633,0
-0.6164486,1.565158,0.4591295,-0.6164486,2.825158,0.4591295,-0.3808796,-0.5872368,0.3427155,-0.6266018,0
-0.616137,1.564525,0.4604546,-0.616137,2.824525,0.4604546,-0.3820731,-0.5874534,0.3432305,-0.6253892,0
-0.6159636,1.563968,0.4618367,-0.6159636,2.823968,0.4618367,-0.38276,-0.5879644,0.3434199,-0.6243841,0
-0.6156523,1.563255,0.4632884,-0.6156523,2.823255,0.4632884,-0.3832852,-0.5884113,0.3436723,-0.6235015,0
-0.6151936,1.562509,0.4644279,-0.6151936,2.822509,0.4644279,-0.3836244,-0.5889601,0.3439274,-0.6226334,0
-0.6149566,1.561937,0.4657906,-0.6149566,2.821937,0.4657906,-0.3837993,-0.5892859,0.3443404,-0.6219888,0
-0.6145864,1.561314,0.4670327,-0.6145864,2.821314,0.4670327,-0.3840904,-0.5896643,0.3450265,-0.6210696,0
-0.614291,1.560638,0.4683191,-0.614291,2.820638,0.4683191,-0.3840449,-0.5903339,0.3457971,-0.6200321,0
-0.6141465,1.559955,0.4696407,-0.6141465,2.819955,0.4696407,-0.3839474,-0.5909602,0.346472,-0.6191184,0
-0.6139946,1.559175,0.4709588,-0.6139946,2.819175,0.4709588,-0.3837116,-0.5917819,0.3475291,-0.6178862,0
-0.6137798,1.558386,0.4721293,-0.6137798,2.818386,0.4721293,-0.3836785,-0.5923913,0.3487354,-0.6166418,0
-0.6136613,1.557768,0.4734696,-0.6136613,2.817768,0.4734696,-0.3840411,-0.592885,0.3501613,-0.6151317,0
-0.613621,1.557065,0.4746974,-0.613621,2.817065,0.4746974,-0.3843737,-0.5934211,0.3515,-0.6136417,0
-0.6136272,1.556372,0.4762045,-0.6136272,2.816372,0.4762045,-0.3847478,-0.5940906,0.3529781,-0.6119084,0
-0.6136771,1.555765,0.4774038,-0.6136771,2.815765,0.4774038,-0.3851636,-0.5946503,0.3543025,-0.6103358,0
-0.6135281,1.555142,0.4785327,-0.6135281,2.815142,0.4785327,-0.3855197,-0.5953713,0.355425,-0.6087534,0
-0.6132984,1.554407,0.4795784,-0.6132984,2.814407,0.4795784,-0.385722,-0.5960714,0.3562027,-0.6074843,0
-0.6130534,1.553704,0.4807481,-0.6130534,2.813704,0.4807481,-0.3857998,-0.5968541,0.3568073,-0.6063104,0
-0.6127394,1.552937,0.4817375,-0.6127394,2.812937,0.4817375,-0.3856707,-0.5977275,0.3573421,-0.6052161,0
-0.6124918,1.552123,0.4828343,-0.6124918,2.812123,0.4828343,-0.3856435,-0.5986921,0.3579574,-0.603915,0
-0.6124322,1.551286,0.4838468,-0.6124322,2.811286,0.4838468,-0.3856203,-0.5995231,0.3586311,-0.6027046,0
-0.6123288,1.55044,0.4847745,-0.6123288,2.81044,0.4847745,-0.3857571,-0.6002234,0.3597227,-0.6012677,0
-0.6122352,1.549512,0.4856417,-0.6122352,2.809512,0.4856417,-0.3862048,-0.6007295,0.3611389,-0.5996238,0
-0.6122553,1.548717,0.4865388,-0.6122553,2.808717,0.4865388,-0.3866132,-0.6012368,0.3625716,-0.5979853,0
-0.6122913,1.547779,0.4873377,-0.6122913,2.807779,0.4873377,-0.3867529,-0.6018665,0.3641249,-0.5963153,0
-0.6124737,1.547091,0.48839,-0.6124737,2.807091,0.48839,-0.3869343,-0.6025223,0.3656735,-0.5945854,0
-0.612528,1.546233,0.4891143,-0.612528,2.806233,0.4891143,-0.3872859,-0.603339,0.366889,-0.5927768,0
-0.6124935,1.545251,0.4896638,-0.6124935,2.805251,0.4896638,-0.3871856,-0.6042138,0.3681958,-0.5911387,0
-0.6125079,1.544339,0.4902254,-0.6125079,2.804339,0.4902254,-0.3872063,-0.6051927,0.3694245,-0.5893545,0
-0.6125423,1.543374,0.4907568,-0.6125423,2.803374,0.4907568,-0.3871498,-0.6062688,0.3708633,-0.5873787,0
-0.6125416,1.542349,0.4912359,-0.6125416,2.802349,0.4912359,-0.3871954,-0.6073303,0.3722572,-0.5853668,0
-0.6125746,1.541309,0.4917278,-0.6125746,2.801309,0.4917278,-0.3870716,-0.608496,0.3739608,-0.583148,0
-0.6125722,1.540366,0.4920925,-0.6125722,2.800366,0.4920925,-0.3869911,-0.6094674,0.3753929,-0.5812637,0
-0.6124704,1.539356,0.4924116,-0.6124704,2.799356,0.4924116,-0.3869371,-0.6104783,0.3769765,-0.5792104,0
-0.6122092,1.538179,0.4923811,-0.6122092,2.798179,0.4923811,-0.3863809,-0.6116027,0.3783855,-0.5774741,0
-0.6119227,1.537081,0.4926245,-0.6119227,2.797081,0.4926245,-0.3859496,-0.6126658,0.3798462,-0.575674,0
-0.6117158,1.535876,0.4926647,-0.6117158,2.795876,0.4926647,-0.3855644,-0.6137797,0.3814961,-0.5736509,0
-0.6114064,1.534554,0.4925658,-0.6114064,2.794554,0.4925658,-0.3853853,-0.6146644,0.3832787,-0.5716321,0
-0.6111556,1.533213,0.4924927,-0.6111556,2.793213,0.4924927,-0.3853944,-0.6154099,0.3850706,-0.5696162,0
-0.6108918,1.531737,0.4923098,-0.6108918,2.791737,0.4923098,-0.3852845,-0.6161163,0.3869457,-0.5676526,0
-0.6106596,1.530086,0.4920437,-0.6106596,2.790086,0.4920437,-0.385133,-0.6167814,0.3888803,-0.565708,0
-0.6103532,1.528272,0.4915794,-0.6103532,2.788272,0.4915794,-0.3847118,-0.6174752,0.3905368,-0.5640942,0
-0.6100925,1.526365,0.4910622,-0.6100925,2.786365,0.4910622,-0.3840169,-0.6183928,0.3925525,-0.5621601,0
-0.6099108,1.524338,0.490415,-0.6099108,2.784338,0.490415,-0.3831792,-0.6192388,0.3950843,-0.5600228,0
-0.6098609,1.522372,0.4896691,-0.6098609,2.782372,0.4896691,-0.3827152,-0.619944,0.3980647,-0.5574434,0
