posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8733419,0.2016215,0.3275211,-0.8733419,1.333056,0.3275211,0.902869,0.4149862,0.01939497,0.1106251,0.1285652
-0.8735175,0.2018125,0.3276089,-0.8735175,1.333247,0.3276089,0.9028979,0.4151344,0.01954002,0.1098046,0.1285652
-0.8735839,0.2019761,0.3277887,-0.8735839,1.333411,0.3277887,0.9028986,0.4154585,0.01915493,0.1086347,0.1285652
-0.8737497,0.2021194,0.3279418,-0.8737497,1.333554,0.3279418,0.9028165,0.4158977,0.01876987,0.1076993,0.1285652
-0.874012,0.2022753,0.3279958,-0.874012,1.33371,0.3279958,0.9027753,0.4162272,0.01838486,0.106835,0.1285652
-0.8739114,0.2022491,0.3281765,-0.8739114,1.333684,0.3281765,0.902711,0.4167041,0.01801189,0.1055752,0.1285652
-0.8741194,0.2023861,0.3283157,-0.8741194,1.333821,0.3283157,0.9026006,0.4172041,0.01776826,0.1045816,0.1285652
-0.8742994,0.202579,0.3287665,-0.8742994,1.334014,0.3287665,0.9025115,0.4177112,0.01730473,0.1033964,0.1285652
-0.8745528,0.202709,0.3289162,-0.8745528,1.334144,0.3289162,0.9024399,0.4181349,0.01690354,0.1023707,0.1285652
-0.8746566,0.2029488,0.3289777,-0.8746566,1.334384,0.3289777,0.902368,0.4185302,0.01659842,0.1014341,0.1285652
-0.8748553,0.2030942,0.3289877,-0.8748553,1.334529,0.3289877,0.9023418,0.4188432,0.01621239,0.1004332,0.1285652
-0.8748374,0.2031279,0.3291113,-0.8748374,1.334563,0.3291113,0.9023148,0.419168,0.01577732,0.09938465,0.1285652
-0.8749007,0.2033565,0.3291923,-0.8749007,1.334791,0.3291923,0.9022701,0.4194951,0.01570064,0.09841783,0.1285652
-0.8750542,0.2035224,0.3295363,-0.8750542,1.334957,0.3295363,0.9021974,0.4199254,0.01558681,0.09726086,0.1285652
-0.8752282,0.203618,0.3297029,-0.8752282,1.335053,0.3297029,0.9021456,0.4203339,0.01516868,0.09603443,0.1285652
-0.8752438,0.2038472,0.3297956,-0.8752438,1.335282,0.3297956,0.9020745,0.4207039,0.01494003,0.09511377,0.1285652
-0.8754048,0.2038991,0.3298011,-0.8754048,1.335334,0.3298011,0.9019216,0.4212336,0.01487806,0.09422539,0.1285652
-0.8755275,0.2040486,0.329983,-0.8755275,1.335483,0.329983,0.9018183,0.4216801,0.01469516,0.09324031,0.1285652
-0.8757036,0.2041667,0.3301725,-0.8757036,1.335601,0.3301725,0.9016348,0.4222569,0.01480074,0.09238384,0.1285652
-0.8758973,0.2044537,0.3308709,-0.8758973,1.335889,0.3308709,0.9015402,0.4227055,0.01472959,0.09125962,0.1285652
-0.8762836,0.2045527,0.3309828,-0.8762836,1.335987,0.3309828,0.9012951,0.4233753,0.01488657,0.09054754,0.1285652
-0.8765022,0.2047491,0.3310596,-0.8765022,1.336184,0.3310596,0.9011002,0.4239792,0.01476546,0.0896785,0.1285652
-0.8768283,0.2049036,0.3311763,-0.8768283,1.336338,0.3311763,0.9008432,0.4247336,0.01436597,0.08875024,0.1285652
-0.8773043,0.2051237,0.3312674,-0.8773043,1.336558,0.3312674,0.9005745,0.42557,0.01347371,0.08760304,0.1285652
-0.8776152,0.2052984,0.3314378,-0.8776152,1.336733,0.3314378,0.9003619,0.4262914,0.0130484,0.0863359,0.1285652
-0.8779579,0.2054462,0.3315398,-0.8779579,1.336881,0.3315398,0.9001493,0.4269632,0.01261938,0.08529012,0.1285652
-0.8782434,0.2055542,0.3317026,-0.8782434,1.336989,0.3317026,0.899964,0.4275545,0.01222411,0.08433583,0.1285652
-0.8784807,0.2056684,0.3318585,-0.8784807,1.337103,0.3318585,0.89979,0.4280837,0.01194918,0.08354373,0.1285652
-0.8786756,0.2058229,0.3318573,-0.8786756,1.337258,0.3318573,0.89964,0.4285856,0.01179543,0.08260246,0.1285652
-0.8785808,0.2057528,0.3319441,-0.8785808,1.337188,0.3319441,0.8995264,0.428958,0.01240862,0.08181362,0.1285652
-0.8787875,0.2058539,0.3320553,-0.8787875,1.337289,0.3320553,0.899374,0.4293925,0.01263118,0.08117254,0.1285652
-0.8790361,0.2059577,0.3320903,-0.8790361,1.337392,0.3320903,0.899184,0.4299654,0.01225272,0.08029749,0.1285652
-0.8791398,0.2059901,0.3322084,-0.8791398,1.337425,0.3322084,0.8991243,0.4303107,0.01174986,0.07918431,0.1285652
-0.8793172,0.2061336,0.3323163,-0.8793172,1.337568,0.3323163,0.8990093,0.4307671,0.01133875,0.07805936,0.1285652
-0.8794755,0.2063677,0.3325315,-0.8794755,1.337803,0.3325315,0.898927,0.4311253,0.01131639,0.07702725,0.1285652
-0.8793814,0.2065251,0.3327005,-0.8793814,1.33796,0.3327005,0.8989716,0.4311782,0.01134466,0.07620268,0.1285652
-0.8794852,0.206516,0.3329576,-0.8794852,1.337951,0.3329576,0.8989182,0.4313059,0.01255605,0.07591832,0.1285652
-0.8795384,0.2066052,0.3333654,-0.8795384,1.33804,0.3333654,0.898966,0.4312545,0.01341552,0.07549692,0.1285652
-0.8795745,0.2066238,0.333596,-0.8795745,1.338059,0.333596,0.8988795,0.4315936,0.01339718,0.07458696,0.1285652
-0.8797411,0.2066972,0.3337978,-0.8797411,1.338132,0.3337978,0.8989048,0.4317418,0.0131915,0.07345206,0.1285652
-0.8799064,0.2067983,0.3338534,-0.8799064,1.338233,0.3338534,0.8989067,0.4319042,0.01314964,0.07247482,0.1285652
-0.8798435,0.2069864,0.3341156,-0.8798435,1.338421,0.3341156,0.8989545,0.431967,0.01309741,0.07151112,0.1285652
-0.8798898,0.2071826,0.3342714,-0.8798898,1.338617,0.3342714,0.8990127,0.4320261,0.01312866,0.07040749,0.1285652
-0.8798702,0.2071781,0.3343744,-0.8798702,1.338613,0.3343744,0.8991248,0.4319777,0.01307179,0.06927455,0.1285652
-0.8798233,0.2073784,0.3345912,-0.8798233,1.338813,0.3345912,0.8992394,0.4318922,0.01312923,0.06830312,0.1285652
-0.8800048,0.2075243,0.3347787,-0.8800048,1.338959,0.3347787,0.8993439,0.4318663,0.01290428,0.06712347,0.1285652
-0.8801804,0.2077372,0.334971,-0.8801804,1.339172,0.334971,0.8994121,0.4319934,0.01197472,0.06554494,0.1285652
-0.8801138,0.2078993,0.335237,-0.8801138,1.339334,0.335237,0.8994809,0.4320857,0.01180174,0.06400595,0.1285652
-0.8802968,0.2079153,0.3355496,-0.8802968,1.33935,0.3355496,0.8994569,0.4322112,0.0125067,0.06335943,0.1285652
-0.8805205,0.2080011,0.3359919,-0.8805205,1.339436,0.3359919,0.8993889,0.432529,0.0125507,0.06213475,0.1285652
-0.8805621,0.2079666,0.3363066,-0.8805621,1.339401,0.3363066,0.8993494,0.4328791,0.01181373,0.06038867,0.1285652
-0.8807427,0.2080872,0.3365811,-0.8807427,1.339522,0.3365811,0.899315,0.4331464,0.01163773,0.05900215,0.1285652
-0.8808874,0.2081831,0.3369384,-0.8808874,1.339618,0.3369384,0.8992361,0.4334571,0.01146162,0.05794908,0.1285652
-0.8812025,0.2083929,0.3371825,-0.8812025,1.339828,0.3371825,0.8992045,0.4337497,0.01108692,0.05629983,0.1285652
-0.8813807,0.2086229,0.3373944,-0.8813807,1.340058,0.3373944,0.8991907,0.4339963,0.01094216,0.05462166,0.1285652
-0.8815056,0.2086785,0.3376095,-0.8815056,1.340113,0.3376095,0.8992117,0.4341137,0.01085946,0.05334431,0.1285652
-0.8816886,0.2088177,0.3378265,-0.8816886,1.340253,0.3378265,0.8992921,0.4341162,0.0106747,0.05199121,0.1285652
-0.8816835,0.2090182,0.3380568,-0.8816835,1.340453,0.3380568,0.8994685,0.433924,0.01042469,0.05057411,0.1285652
-0.8816745,0.209126,0.3381865,-0.8816745,1.340561,0.3381865,0.8996213,0.4337643,0.009986666,0.04929903,0.1285652
-0.8815058,0.2089756,0.338379,-0.8815058,1.34041,0.338379,0.8997731,0.4335817,0.009790009,0.0481601,0.1285652
-0.8813652,0.2090833,0.3386285,-0.8813652,1.340518,0.3386285,0.8999981,0.4331439,0.01045039,0.04775602,0.1285652
-0.8813999,0.2092633,0.3388538,-0.8813999,1.340698,0.3388538,0.9001424,0.4329453,0.01102897,0.04669425,0.1285652
-0.881333,0.2093709,0.3391863,-0.881333,1.340806,0.3391863,0.9002877,0.4328107,0.0113591,0.04503336,0.1285652
-0.8813152,0.2094901,0.339432,-0.8813152,1.340925,0.339432,0.9004465,0.4326066,0.01133349,0.04380743,0.1285652
-0.8812897,0.2095771,0.3397723,-0.8812897,1.341012,0.3397723,0.9006376,0.4323178,0.01151544,0.04266964,0.1285652
-0.8811584,0.2097204,0.3400344,-0.8811584,1.341155,0.3400344,0.9009331,0.431803,0.01199275,0.04149637,0.1285652
-0.8810815,0.2098324,0.3402803,-0.8810815,1.341267,0.3402803,0.9012577,0.4312288,0.01218993,0.04034456,0.1285652
-0.8808621,0.209919,0.340647,-0.8808621,1.341354,0.340647,0.9016759,0.4304495,0.01232608,0.03926492,0.1285652
-0.880754,0.210216,0.3409646,-0.880754,1.341651,0.3409646,0.9021521,0.429518,0.01248404,0.03846997,0.1285652
-0.8805057,0.2103422,0.3411645,-0.8805057,1.341777,0.3411645,0.9026393,0.428552,0.01258746,0.0377746,0.1285652
-0.8801897,0.2104723,0.3416138,-0.8801897,1.341907,0.3416138,0.9032458,0.4273397,0.01250968,0.03703059,0.1285652
-0.8799413,0.2105377,0.3417636,-0.8799413,1.341972,0.3417636,0.9038149,0.4261837,0.01270822,0.03639456,0.1285652
-0.8797009,0.2107236,0.3419132,-0.8797009,1.342158,0.3419132,0.9043636,0.425079,0.01288406,0.03561442,0.1285652
-0.8794498,0.2106342,0.3416896,-0.8794498,1.342069,0.3416896,0.9049869,0.4238489,0.01222411,0.03466196,0.1285652
-0.8791952,0.210737,0.3418698,-0.8791952,1.342172,0.3418698,0.9055969,0.4226372,0.01115592,0.03387666,0.1285652
-0.8788841,0.2108643,0.3419785,-0.8788841,1.342299,0.3419785,0.9061792,0.4214284,0.01101883,0.03340492,0.1285652
-0.8788841,0.2108643,0.3419785,-0.8788841,1.342299,0.3419785,0.9061792,0.4214284,0.01101883,0.03340492,0.1285652
-0.8779572,0.2108898,0.3424369,-0.8779572,1.342325,0.3424369,0.9072606,0.4191169,0.01151221,0.03296576,0.1285652
-0.8777092,0.2109821,0.3426136,-0.8777092,1.342417,0.3426136,0.9077678,0.4180362,0.01167799,0.03266562,0.1285652
-0.8774104,0.210974,0.3427273,-0.8774104,1.342409,0.3427273,0.9082173,0.4171321,0.01150055,0.03178004,0.1285652
-0.8770835,0.2110987,0.3428918,-0.8770835,1.342533,0.3428918,0.9085388,0.416468,0.0111846,0.0314091,0.1285652
-0.8770031,0.2111878,0.3430274,-0.8770031,1.342623,0.3430274,0.9088211,0.4158764,0.01123776,0.03105988,0.1285652
-0.8769226,0.2113299,0.3430189,-0.8769226,1.342765,0.3430189,0.9091566,0.4151934,0.01121121,0.03038178,0.1285652
-0.876711,0.2114537,0.3431648,-0.876711,1.342888,0.3431648,0.9093836,0.4147475,0.01095101,0.02976664,0.1285652
-0.8766463,0.2115302,0.3432243,-0.8766463,1.342965,0.3432243,0.9096357,0.414243,0.01040681,0.02928212,0.1285652
-0.8765295,0.211561,0.3432328,-0.8765295,1.342996,0.3432328,0.9098709,0.4137221,0.0104254,0.02933246,0.1285652
-0.8762809,0.211669,0.3432764,-0.8762809,1.343104,0.3432764,0.9101534,0.4130745,0.01082647,0.02954555,0.1285652
-0.8761526,0.2117128,0.3433101,-0.8761526,1.343148,0.3433101,0.9104338,0.4124601,0.01088892,0.02947006,0.1285652
-0.8759273,0.2117677,0.3436059,-0.8759273,1.343202,0.3436059,0.9107314,0.4118349,0.01095305,0.02898727,0.1285652
-0.875622,0.2115664,0.3436002,-0.875622,1.343001,0.3436002,0.9110823,0.4110624,0.01088413,0.02895152,0.1285652
-0.8754882,0.211503,0.3437687,-0.8754882,1.342938,0.3437687,0.9113711,0.4104023,0.01111376,0.02914056,0.1285652
-0.8753335,0.2115667,0.3438072,-0.8753335,1.343001,0.3438072,0.9117292,0.4095946,0.01124373,0.02925514,0.1285652
-0.875209,0.211602,0.3439181,-0.875209,1.343037,0.3439181,0.9120238,0.4089994,0.01096461,0.02849499,0.1285652
-0.8751222,0.2115848,0.3440256,-0.8751222,1.34302,0.3440256,0.9123781,0.4082516,0.01049379,0.02805015,0.1285652
-0.8748622,0.2116101,0.3444625,-0.8748622,1.343045,0.3444625,0.9127387,0.4074603,0.01025899,0.02790715,0.1285652
-0.8745662,0.2114217,0.3444687,-0.8745662,1.342857,0.3444687,0.913129,0.4065786,0.01037167,0.0279605,0.1285652
-0.8740011,0.2116406,0.3443861,-0.8740011,1.343075,0.3443861,0.9136159,0.4054425,0.01079822,0.02838837,0.1285652
-0.8736564,0.2116704,0.3443373,-0.8736564,1.343105,0.3443373,0.9140068,0.4045826,0.0104404,0.02820353,0.1285652
-0.8734474,0.2117252,0.3442721,-0.8734474,1.34316,0.3442721,0.9144498,0.4036041,0.01028003,0.0279229,0.1285652
-0.8731103,0.211843,0.3442075,-0.8731103,1.343278,0.3442075,0.9149056,0.4026014,0.009581547,0.02771373,0.1285652
-0.8727785,0.2119944,0.3441803,-0.8727785,1.343429,0.3441803,0.9154285,0.4014674,0.008408686,0.02727691,0.1285652
-0.8724974,0.2122431,0.3440598,-0.8724974,1.343678,0.3440598,0.9159991,0.4002208,0.007071654,0.02681438,0.1285652
-0.8720301,0.2124894,0.343869,-0.8720301,1.343924,0.343869,0.9164996,0.3991129,0.00580444,0.02653029,0.1285652
-0.8716093,0.2126403,0.3436611,-0.8716093,1.344075,0.3436611,0.9170861,0.3977676,0.004622582,0.02669686,0.1285652
-0.871134,0.2125416,0.3434497,-0.871134,1.343976,0.3434497,0.9176394,0.3965053,0.003354158,0.02664854,0.1285652
-0.8706889,0.2127762,0.3433113,-0.8706889,1.344211,0.3433113,0.9181734,0.3953085,0.002230917,0.02615098,0.1285652
-0.8704367,0.2131524,0.3430743,-0.8704367,1.344587,0.3430743,0.9187059,0.39409,0.001548899,0.02588841,0.1285652
-0.8699324,0.2134545,0.3429662,-0.8699324,1.344889,0.3429662,0.9193406,0.3926058,0.001734945,0.0258956,0.1285652
-0.8693337,0.2138352,0.3428317,-0.8693337,1.34527,0.3428317,0.9199676,0.3911461,0.001902888,0.02570587,0.1285652
-0.8688455,0.2139955,0.3426826,-0.8688455,1.34543,0.3426826,0.9204701,0.3899597,0.002038976,0.02573253,0.1285652
-0.8683809,0.2142081,0.3427037,-0.8683809,1.345643,0.3427037,0.9210078,0.3887188,0.001906799,0.02527121,0.1285652
-0.868063,0.2144208,0.3426503,-0.868063,1.345856,0.3426503,0.9213398,0.387914,0.001883209,0.02553867,0.1285652
-0.8679219,0.2145891,0.342732,-0.8679219,1.346024,0.342732,0.9216037,0.3873273,0.001105394,0.02495913,0.1285652
-0.8677083,0.2147439,0.3427274,-0.8677083,1.346179,0.3427274,0.9218031,0.3869072,0,0.02412333,0.1285652
-0.8675358,0.2149098,0.3427134,-0.8675358,1.346345,0.3427134,0.922043,0.3863658,-0.0006686067,0.02361926,0.1285652
-0.8673502,0.215148,0.3427119,-0.8673502,1.346583,0.3427119,0.9221941,0.3860174,-0.00059802,0.02341842,0.1285652
-0.867108,0.21526,0.342482,-0.867108,1.346695,0.342482,0.9223617,0.3856421,-0.0002729575,0.02299949,0.1285652
-0.8669059,0.2155874,0.3421768,-0.8669059,1.347022,0.3421768,0.9225358,0.3852209,0.0001220703,0.02307452,0.1285652
-0.8667593,0.2158456,0.3421358,-0.8667593,1.34728,0.3421358,0.922689,0.3848822,0.0005320922,0.02259356,0.1285652
-0.8664556,0.2159793,0.3420047,-0.8664556,1.347414,0.3420047,0.9228035,0.3846407,0.0002729575,0.02202989,0.1285652
-0.8662136,0.2163208,0.3418549,-0.8662136,1.347756,0.3418549,0.9228961,0.3844345,0,0.02174463,0.1285652
-0.8660756,0.2165678,0.3420347,-0.8660756,1.348003,0.3420347,0.9230136,0.3841908,-0.0003860202,0.02105067,0.1285652
-0.8659631,0.2166996,0.3420457,-0.8659631,1.348134,0.3420457,0.9231376,0.3839266,-0.0008802615,0.02041022,0.1285652
-0.8657769,0.2169113,0.3421125,-0.8657769,1.348346,0.3421125,0.9232619,0.3836615,-0.001375663,0.01973353,0.1285652
-0.8655448,0.2169902,0.3421105,-0.8655448,1.348425,0.3421105,0.9232833,0.3836303,-0.00200582,0.0192817,0.1285652
-0.8653206,0.2172313,0.3421921,-0.8653206,1.348666,0.3421921,0.9232792,0.3836544,-0.001826981,0.01901321,0.1285652
-0.8651934,0.2174664,0.3422414,-0.8651934,1.348901,0.3422414,0.9233828,0.3834513,-0.001244878,0.01810431,0.1285652
-0.8649802,0.2177224,0.3424485,-0.8649802,1.349157,0.3424485,0.9235164,0.3831611,0,0.01746843,0.1285652
-0.8648438,0.2179713,0.3424737,-0.8648438,1.349406,0.3424737,0.923556,0.3830914,0.0007524919,0.01687575,0.1285652
-0.86487,0.2181931,0.3425,-0.86487,1.349628,0.3425,0.9235581,0.3831248,0.000622439,0.01598795,0.1285652
-0.8649657,0.2183473,0.3423736,-0.8649657,1.349782,0.3423736,0.9234386,0.383448,0,0.01512884,0.1285652
-0.8650604,0.2184899,0.3423423,-0.8650604,1.349925,0.3423423,0.9233603,0.3836647,-0.00119604,0.01434417,0.1285652
-0.8649946,0.2186649,0.3423414,-0.8649946,1.3501,0.3423414,0.9233042,0.3838273,-0.002128369,0.01346984,0.1285652
-0.8649297,0.2189982,0.342733,-0.8649297,1.350433,0.342733,0.9232916,0.383876,-0.001994645,0.01295499,0.1285652
-0.8647835,0.2192307,0.3428067,-0.8647835,1.350665,0.3428067,0.9233782,0.3836855,-0.001268592,0.01251563,0.1285652
-0.8645297,0.2195501,0.3428258,-0.8645297,1.350985,0.3428258,0.9234778,0.3834677,-0.0008886853,0.01185466,0.1285652
-0.8643873,0.2198393,0.3428435,-0.8643873,1.351274,0.3428435,0.9235829,0.3832203,-0.0001726335,0.01170476,0.1285652
-0.8643069,0.2200434,0.3429352,-0.8643069,1.351478,0.3429352,0.9236671,0.3830319,0,0.01121387,0.1285652
-0.8641703,0.2201426,0.3431704,-0.8641703,1.351577,0.3431704,0.9238182,0.3826769,0.0002441406,0.01087317,0.1285652
-0.8639826,0.2203429,0.3432971,-0.8639826,1.351778,0.3432971,0.9239659,0.3823286,0.0004401308,0.01056525,0.1285652
-0.8636515,0.2202697,0.3434008,-0.8636515,1.351704,0.3434008,0.9241203,0.3819716,0.0004401308,0.009955281,0.1285652
-0.8635355,0.2203932,0.3436145,-0.8635355,1.351828,0.3436145,0.9242937,0.3815657,0.000422864,0.009411297,0.1285652
-0.8633627,0.2204688,0.343787,-0.8633627,1.351904,0.343787,0.9244402,0.3812215,0.0004567453,0.00896199,0.1285652
-0.8632512,0.2205701,0.3440045,-0.8632512,1.352005,0.3440045,0.9246216,0.3807899,0.0004401308,0.008582333,0.1285652
-0.8631182,0.2206438,0.3441896,-0.8631182,1.352079,0.3441896,0.9247961,0.3803766,0.000422864,0.008100908,0.1285652
-0.8629992,0.2207842,0.3445723,-0.8629992,1.352219,0.3445723,0.9248896,0.3801607,0.0003860202,0.007542721,0.1285652
-0.8628917,0.2208753,0.344716,-0.8628917,1.35231,0.344716,0.9249666,0.3799797,0.0003860202,0.007219714,0.1285652
-0.8627187,0.2210732,0.3447356,-0.8627187,1.352508,0.3447356,0.9251117,0.3796297,0.0007720405,0.007003901,0.1285652
-0.8625834,0.2211533,0.3450105,-0.8625834,1.352588,0.3450105,0.9252562,0.379282,0.0009841623,0.006720522,0.1285652
-0.8624873,0.2211411,0.3450602,-0.8624873,1.352576,0.3450602,0.9253721,0.378998,0.001428796,0.006707205,0.1285652
-0.8623761,0.2211952,0.3451661,-0.8623761,1.35263,0.3451661,0.9255038,0.3786755,0.00185932,0.006641343,0.1285652
-0.8622531,0.221242,0.3452992,-0.8622531,1.352677,0.3452992,0.9256281,0.3783681,0.002210787,0.006739343,0.1285652
-0.862174,0.221251,0.345356,-0.862174,1.352686,0.345356,0.9257411,0.3780933,0.002404506,0.006569152,0.1285652
-0.8620269,0.2213781,0.345366,-0.8620269,1.352813,0.345366,0.9258706,0.377774,0.002560569,0.006627867,0.1285652
-0.8619442,0.2214415,0.3453093,-0.8619442,1.352876,0.3453093,0.9259775,0.3775113,0.00268832,0.006604218,0.1285652
-0.8619448,0.2214811,0.3453183,-0.8619448,1.352916,0.3453183,0.9261049,0.3771959,0.002865404,0.006696088,0.1285652
-0.8617473,0.2216578,0.3452604,-0.8617473,1.353093,0.3452604,0.9262859,0.3767505,0.002677211,0.006804257,0.1285652
-0.8616586,0.2217188,0.3453163,-0.8616586,1.353154,0.3453163,0.9263677,0.3765545,0.002666056,0.00652477,0.1285652
-0.8615351,0.221472,0.345145,-0.8615351,1.352907,0.345145,0.9265472,0.3761108,0.002643605,0.006626743,0.1285652
-0.8611966,0.2216558,0.3450266,-0.8611966,1.353091,0.3450266,0.9267495,0.3756061,0.002857593,0.006883726,0.1285652
-0.8610505,0.2219236,0.3452458,-0.8610505,1.353358,0.3452458,0.9269857,0.375019,0.003215806,0.006929036,0.1285652
-0.860871,0.222028,0.3451726,-0.860871,1.353463,0.3451726,0.9271869,0.3745163,0.003422326,0.007090594,0.1285652
-0.860628,0.2221906,0.345095,-0.860628,1.353625,0.345095,0.9274339,0.3739018,0.003327396,0.007268055,0.1285652
-0.8603662,0.2223096,0.3451707,-0.8603662,1.353744,0.3451707,0.9276977,0.3732423,0.003413606,0.00744729,0.1285652
-0.8601726,0.2224391,0.3451358,-0.8601726,1.353874,0.3451358,0.9279541,0.3725997,0.003433194,0.007674913,0.1285652
-0.8598932,0.222585,0.3450593,-0.8598932,1.35402,0.3450593,0.9282403,0.3718815,0.003307182,0.007946768,0.1285652
-0.8596641,0.2227323,0.3448541,-0.8596641,1.354167,0.3448541,0.9285052,0.3712139,0.003463443,0.008147679,0.1285652
-0.8591087,0.2225366,0.3446505,-0.8591087,1.353971,0.3446505,0.9288512,0.3703426,0.003302673,0.008418428,0.1285652
-0.8587767,0.2227018,0.3445323,-0.8587767,1.354137,0.3445323,0.9291321,0.3696327,0.003133666,0.008682452,0.1285652
-0.8584795,0.2228312,0.3443925,-0.8584795,1.354266,0.3443925,0.9294396,0.3688543,0.003088162,0.008883499,0.1285652
-0.8580768,0.2228878,0.3442415,-0.8580768,1.354323,0.3442415,0.9296977,0.3681988,0.002839283,0.009155273,0.1285652
-0.8578095,0.223007,0.3441181,-0.8578095,1.354442,0.3441181,0.9299587,0.3675367,0.002721374,0.009282963,0.1285652
-0.8575203,0.2231624,0.3440186,-0.8575203,1.354597,0.3440186,0.9302235,0.3668618,0.002671639,0.009465763,0.1285652
-0.8572916,0.2234507,0.343967,-0.8572916,1.354885,0.343967,0.9304777,0.3662066,0.002807617,0.009801418,0.1285652
-0.8569461,0.2236323,0.343801,-0.8569461,1.355067,0.343801,0.9307436,0.3655192,0.002820855,0.01020292,0.1285652
-0.8567597,0.2237117,0.3435133,-0.8567597,1.355147,0.3435133,0.9309805,0.3649058,0.002875786,0.01052711,0.1285652
-0.8565176,0.2238495,0.3434528,-0.8565176,1.355284,0.3434528,0.9311812,0.3643824,0.002891289,0.01089439,0.1285652
-0.8563635,0.2238684,0.3433907,-0.8563635,1.355303,0.3433907,0.9314497,0.3636847,0.002718635,0.01129134,0.1285652
-0.856135,0.2237244,0.343347,-0.856135,1.355159,0.343347,0.9316258,0.3632278,0.002429169,0.01154065,0.1285652
-0.8559958,0.223722,0.3433356,-0.8559958,1.355157,0.3433356,0.9317968,0.362779,0.00239208,0.01185277,0.1285652
-0.8559078,0.2236817,0.3433391,-0.8559078,1.355116,0.3433391,0.9319628,0.3623443,0.002338531,0.01209975,0.1285652
-0.8558781,0.2236507,0.3431647,-0.8558781,1.355085,0.3431647,0.9320896,0.3620109,0.00211432,0.01235627,0.1285652
-0.8556688,0.2235739,0.3431805,-0.8556688,1.355009,0.3431805,0.9321967,0.3617304,0.001739234,0.01254952,0.1285652
-0.8555759,0.2235415,0.3431939,-0.8555759,1.354976,0.3431939,0.9323483,0.3613247,0.001734945,0.01296362,0.1285652
-0.8554521,0.2235074,0.3434434,-0.8554521,1.354942,0.3434434,0.9324766,0.3609849,0.001922365,0.01318133,0.1285652
-0.8553998,0.2234087,0.3434651,-0.8553998,1.354843,0.3434651,0.9325581,0.360759,0.002046271,0.01356959,0.1285652
-0.8553827,0.2233047,0.3435433,-0.8553827,1.35474,0.3435433,0.9326771,0.3604409,0.00211432,0.01382793,0.1285652
-0.8555359,0.2234089,0.3434125,-0.8555359,1.354844,0.3434125,0.9327276,0.3602943,0.00218366,0.01423153,0.1285652
-0.8555386,0.2233007,0.343486,-0.8555386,1.354735,0.343486,0.9327919,0.3601141,0.002217517,0.01456888,0.1285652
-0.8555681,0.2231884,0.3435315,-0.8555681,1.354623,0.3435315,0.9328499,0.3599441,0.002388963,0.01502259,0.1285652
-0.8555734,0.2229018,0.3434675,-0.8555734,1.354337,0.3434675,0.9328908,0.3598204,0.002429168,0.01543502,0.1285652
-0.8555952,0.2227468,0.3435726,-0.8555952,1.354182,0.3435726,0.9328741,0.3598528,0.002398301,0.01568972,0.1285652
-0.8557398,0.2225475,0.343693,-0.8557398,1.353982,0.343693,0.9328796,0.3598261,0.002296739,0.01598795,0.1285652
-0.8558702,0.2223783,0.3437035,-0.8558702,1.353813,0.3437035,0.9328316,0.3599378,0.002379589,0.01625691,0.1285652
