(0.3778841, -0.1366072, 0.3660648)
(0.3779223, -0.1365685, 0.3659804)
(0.3778918, -0.1365857, 0.3660023)
(0.3778157, -0.1364572, 0.3657112)
(0.3777738, -0.1364636, 0.3656595)
(0.3777692, -0.1365032, 0.3655803)
(0.3779678, -0.1364987, 0.3656564)
(0.3781185, -0.1364489, 0.3656082)
(0.3782077, -0.1364641, 0.3655357)
(0.3783383, -0.1364605, 0.3654709)
(0.3783855, -0.1365325, 0.3654296)
(0.3785567, -0.1366506, 0.3654537)
(0.3785324, -0.1365497, 0.3655121)
(0.3785489, -0.1366506, 0.3655021)
(0.3785489, -0.1366506, 0.3655021)
(0.3786082, -0.1366014, 0.3655701)
(0.3783929, -0.1369483, 0.3658493)
(0.3783472, -0.1369925, 0.3658745)
(0.3784728, -0.1371832, 0.3658037)
(0.3785794, -0.13711, 0.3657057)
(0.3787353, -0.1371849, 0.3658535)
(0.3789041, -0.1373477, 0.3659923)
(0.3791637, -0.1370983, 0.3657565)
(0.3793566, -0.1373024, 0.3657057)
(0.3792534, -0.1375573, 0.365603)
(0.3796024, -0.1375854, 0.3657534)
(0.3797426, -0.1378689, 0.3658442)
(0.3801379, -0.1380186, 0.3658452)
(0.3806033, -0.1380224, 0.3657308)
(0.3810208, -0.1381054, 0.3654664)
(0.3811264, -0.1378345, 0.3650494)
(0.3808012, -0.1374116, 0.3649058)
(0.3791502, -0.1364806, 0.3646972)
(0.3777406, -0.135005, 0.364682)
(0.378449, -0.1323113, 0.3627057)
(0.3811827, -0.1251879, 0.3562298)
(0.3815875, -0.114995, 0.3476627)
(0.3799579, -0.1038506, 0.3404295)
(0.3774774, -0.08101749, 0.3293138)
(0.3737903, -0.05579114, 0.3201571)
(0.3730898, -0.03125715, 0.3182468)
(0.3746295, -0.008243561, 0.3142896)
(0.3741081, 0.0154767, 0.3128312)
(0.3729727, 0.03949571, 0.3163474)
(0.3721726, 0.06282282, 0.3204396)
(0.3710759, 0.08600807, 0.3248727)
(0.3710799, 0.1088438, 0.3301513)
(0.3718128, 0.128598, 0.3382983)
(0.3734529, 0.1476648, 0.3472335)
(0.3784583, 0.1661403, 0.3534551)
(0.3802807, 0.1825159, 0.365644)
(0.3839734, 0.1942922, 0.3772211)
(0.388907, 0.2081217, 0.3864877)
(0.3909097, 0.2177182, 0.4013901)
(0.3949361, 0.2230086, 0.4160612)
(0.4005473, 0.2301457, 0.4289098)
(0.4039562, 0.2334085, 0.4457302)
(0.4094105, 0.2325199, 0.4629169)
(0.4145782, 0.2298844, 0.4789808)
(0.4174421, 0.2263799, 0.4968894)
(0.4211583, 0.2207288, 0.5146503)
(0.4249976, 0.2157879, 0.5329535)
(0.4282475, 0.2093514, 0.5515504)
(0.4321966, 0.2022589, 0.5695925)
(0.4362965, 0.1954637, 0.588742)
(0.4425337, 0.1907809, 0.6046631)
(0.4484527, 0.1861552, 0.6205649)
(0.452554, 0.1791672, 0.6355512)
(0.4575158, 0.1715734, 0.6463566)
(0.461008, 0.1649257, 0.6580198)
(0.463364, 0.1575583, 0.6715038)
(0.4658703, 0.1523526, 0.6791747)
(0.4679198, 0.1481197, 0.6845288)
(0.4690211, 0.1417975, 0.6920655)
(0.4711301, 0.1363347, 0.6926131)
(0.472137, 0.1310766, 0.6938076)
(0.4714131, 0.1259246, 0.6951356)
(0.470149, 0.1229646, 0.6936164)
(0.4685472, 0.1200655, 0.6925321)
(0.4690697, 0.1162128, 0.6928129)
(0.4688913, 0.1124709, 0.6925662)
(0.4696813, 0.1183147, 0.692183)
(0.471951, 0.1160133, 0.6914127)
(0.4738804, 0.1148732, 0.6901915)
(0.4707233, 0.1133058, 0.6900837)
(0.470076, 0.1143336, 0.6912601)
(0.4689121, 0.114862, 0.6926184)
(0.4683657, 0.1142142, 0.6933994)
(0.4699059, 0.1135285, 0.6930802)
(0.4707938, 0.1119921, 0.6934307)
(0.4709187, 0.1106558, 0.692472)
(0.4722586, 0.1112914, 0.6902614)
(0.4726099, 0.1119635, 0.6891654)
(0.4729021, 0.1116993, 0.688952)
(0.473685, 0.1122615, 0.6890342)
(0.473455, 0.1124175, 0.6896019)
(0.4731591, 0.1121633, 0.6898613)
(0.473575, 0.1126077, 0.689384)
(0.4735557, 0.1125495, 0.6892247)
(0.4736031, 0.1124909, 0.6888032)
(0.4740117, 0.1128955, 0.6883237)
(0.4737186, 0.113061, 0.6883855)
(0.4736149, 0.1133633, 0.6882837)
(0.4738513, 0.1134088, 0.6886282)
(0.4739162, 0.1132481, 0.6886702)
(0.4740322, 0.1131427, 0.6886005)
(0.4742236, 0.1131756, 0.688293)
(0.4745731, 0.1129727, 0.6880059)
(0.475262, 0.1129134, 0.6876357)
(0.4757265, 0.1128352, 0.6873028)
(0.476162, 0.1126027, 0.6870022)
(0.4762356, 0.1126089, 0.6868684)
(0.4760506, 0.1125433, 0.6869228)
(0.4758284, 0.1128297, 0.6869535)
(0.4759378, 0.112819, 0.6868038)
(0.4760323, 0.112623, 0.6868534)
(0.4764462, 0.1127574, 0.6869197)
(0.476181, 0.1127315, 0.6869793)
(0.475722, 0.1131139, 0.6871207)
(0.4753158, 0.113323, 0.6872797)
(0.4745556, 0.1136501, 0.6876199)
(0.474305, 0.113837, 0.6877525)
(0.4747698, 0.1130469, 0.6875756)
(0.4750509, 0.1128852, 0.6875734)
(0.4756502, 0.1128931, 0.6875176)
(0.4758486, 0.1124845, 0.6871383)
(0.4756194, 0.1123517, 0.686764)
(0.475682, 0.1124189, 0.686769)
(0.4760712, 0.1121602, 0.686476)
(0.4764214, 0.1120455, 0.6863365)
(0.4771696, 0.1117058, 0.6860702)
(0.4776245, 0.1116576, 0.6860235)
(0.4779755, 0.111371, 0.6857562)
(0.4777782, 0.1109951, 0.6858087)
(0.4776866, 0.1108484, 0.6856024)
(0.4774384, 0.1109774, 0.6858361)
(0.4774048, 0.110925, 0.685827)
(0.4775465, 0.1108749, 0.6857769)
(0.477561, 0.1106544, 0.6853948)
(0.4778461, 0.1104763, 0.6850681)
(0.4782696, 0.1102722, 0.68486)
(0.4786071, 0.1102381, 0.6847775)
(0.4788244, 0.1099451, 0.6849506)
(0.4789487, 0.1101196, 0.685298)
(0.4789582, 0.1099176, 0.6853347)
(0.4788895, 0.1098146, 0.6852546)
(0.4789277, 0.1097066, 0.6851046)
(0.4791001, 0.1094987, 0.6851594)
(0.4792858, 0.1092956, 0.6852083)
(0.4789333, 0.1087699, 0.6850758)
(0.4788135, 0.1084971, 0.6850832)
(0.4796576, 0.108212, 0.6850832)
(0.4800714, 0.1079769, 0.6851242)
(0.4803437, 0.1075594, 0.6852028)
(0.4802358, 0.107079, 0.6850474)
(0.4798298, 0.1066196, 0.6849999)
(0.4796685, 0.1063917, 0.685056)
(0.4801348, 0.1063824, 0.6852479)
(0.4804184, 0.1063168, 0.6860616)
(0.4802916, 0.1063945, 0.6863742)
(0.4795299, 0.1068954, 0.6867831)
(0.479255, 0.1073437, 0.6875265)
(0.4792006, 0.108778, 0.6886933)
(0.4796087, 0.1104431, 0.6904724)
(0.4800277, 0.1117876, 0.6932268)
(0.4800596, 0.1137853, 0.6961126)
(0.4798956, 0.1164541, 0.7005668)
(0.4812744, 0.1170056, 0.7039006)
(0.4834043, 0.1176443, 0.7083158)
(0.4862525, 0.1214721, 0.7120416)
(0.4877791, 0.126322, 0.7156966)
(0.4910853, 0.1426039, 0.7150223)
(0.4895682, 0.1660849, 0.7118886)
(0.4889982, 0.1824428, 0.710258)
(0.4897119, 0.200254, 0.7073336)
(0.4906181, 0.2220179, 0.7046311)
(0.4815871, 0.2375919, 0.7013204)
(0.4721949, 0.2542701, 0.7002387)
(0.4692122, 0.2736245, 0.7025516)
(0.4661647, 0.2901294, 0.704946)
(0.465036, 0.3059882, 0.7067404)
(0.464848, 0.3226532, 0.7074971)
(0.4640599, 0.3397624, 0.7081757)
(0.4643029, 0.3598409, 0.710077)
(0.4644954, 0.3744401, 0.7141984)
(0.4641941, 0.3908718, 0.7161055)
(0.4635201, 0.4015969, 0.7222455)
(0.4633181, 0.411881, 0.7286663)
(0.4651079, 0.4232543, 0.7347169)
(0.4660205, 0.4282823, 0.7456181)
(0.4672679, 0.4319334, 0.7559032)
(0.4676821, 0.439263, 0.7630105)
(0.4688225, 0.4400227, 0.7733865)
(0.4704963, 0.4390472, 0.7834344)
(0.4711859, 0.4387704, 0.7944105)
(0.4729387, 0.4353014, 0.8059559)
(0.4707677, 0.4275481, 0.8239546)
(0.4717996, 0.424915, 0.8371043)
(0.4745919, 0.42058, 0.8515897)
(0.4779735, 0.4178745, 0.8645184)
(0.4811032, 0.4144812, 0.8787384)
(0.4843892, 0.4100862, 0.8942649)
(0.4884261, 0.4053364, 0.9083617)
(0.4927478, 0.3988385, 0.9213696)
(0.496636, 0.394109, 0.9352517)
