(0.123438, -0.1350288, -0.01620609)
(0.1234663, -0.1348766, -0.01606691)
(0.1235179, -0.1349006, -0.01612765)
(0.1235726, -0.1349027, -0.01617628)
(0.123682, -0.1346774, -0.01599324)
(0.1236787, -0.1347016, -0.01605225)
(0.1238023, -0.1346986, -0.01602334)
(0.1236857, -0.1346363, -0.01613909)
(0.1237274, -0.1346397, -0.01612812)
(0.1237427, -0.1346682, -0.01619565)
(0.1236793, -0.1347145, -0.0160709)
(0.1235328, -0.1348406, -0.01604474)
(0.1235918, -0.1348212, -0.01598042)
(0.1236429, -0.1348459, -0.01610643)
(0.1236533, -0.1348515, -0.01612437)
(0.1234763, -0.1349363, -0.01606166)
(0.1235512, -0.1350791, -0.01609224)
(0.1235749, -0.1351165, -0.01611692)
(0.1235526, -0.1351044, -0.01615185)
(0.1235145, -0.1349224, -0.015953)
(0.1234229, -0.1349986, -0.01594275)
(0.1233801, -0.1350095, -0.01600766)
(0.1234034, -0.1350328, -0.01596916)
(0.1235061, -0.1349221, -0.01609021)
(0.123492, -0.1348941, -0.01607329)
(0.1235211, -0.1347957, -0.01606077)
(0.1235161, -0.1347535, -0.01605135)
(0.1235478, -0.134707, -0.01600355)
(0.1233158, -0.1347508, -0.01580256)
(0.1233672, -0.1346304, -0.0158813)
(0.1233672, -0.1346304, -0.0158813)
(0.1234937, -0.1347938, -0.01608807)
(0.1234411, -0.1350479, -0.01610601)
(0.1233793, -0.1350147, -0.01611531)
(0.1235508, -0.1351113, -0.01607162)
(0.1235963, -0.1351501, -0.01607984)
(0.1234989, -0.1350926, -0.01587236)
(0.123572, -0.1350348, -0.01582187)
(0.1235991, -0.1350676, -0.01594788)
(0.123674, -0.1351409, -0.01604998)
(0.123674, -0.1351409, -0.01604998)
(0.1237471, -0.1353108, -0.01583308)
(0.1238743, -0.1353947, -0.01590616)
(0.124097, -0.1353109, -0.01611692)
(0.1240643, -0.1352992, -0.0160802)
(0.1242789, -0.1352803, -0.01592624)
(0.1242628, -0.1350454, -0.01580924)
(0.1243101, -0.1351088, -0.01595551)
(0.1243101, -0.1351088, -0.01595551)
(0.124292, -0.1352352, -0.01547128)
(0.1243181, -0.1352522, -0.01532882)
(0.1242681, -0.1353077, -0.0152669)
(0.124195, -0.1350675, -0.01525462)
(0.1241791, -0.1350764, -0.01513374)
(0.1241781, -0.1351413, -0.0151428)
(0.1241723, -0.1349229, -0.01510328)
(0.1242102, -0.1348904, -0.01508164)
(0.1242102, -0.1348904, -0.01508164)
(0.1241614, -0.1346087, -0.01463377)
