posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.106288,0.1662347,-0.6169879,0.106288,0.07968123,-0.6169879,0.4195867,-0.6658249,-0.1965361,0.5848057,0.0865535
0.1065326,0.1663067,-0.6168253,0.1065326,0.07975323,-0.6168253,0.4196074,-0.6656533,-0.1966378,0.5849521,0.0865535
0.1065435,0.1663227,-0.6167557,0.1065435,0.07976921,-0.6167557,0.4195776,-0.6653695,-0.1965427,0.5853283,0.0865535
0.1066642,0.1662827,-0.6167383,0.1066642,0.07972915,-0.6167383,0.419139,-0.664164,-0.1966978,0.5869571,0.0865535
0.1066892,0.1663251,-0.6164515,0.1066892,0.07977159,-0.6164515,0.4181912,-0.6617561,-0.1964307,0.590432,0.0865535
0.1063943,0.1661375,-0.6160562,0.1063943,0.07958396,-0.6160562,0.4167074,-0.6599241,-0.1971615,0.5932811,0.0865535
0.1061535,0.1662509,-0.6159201,0.1061535,0.07969745,-0.6159201,0.4154357,-0.6590553,-0.1975701,0.5950003,0.0865535
0.1059928,0.1663318,-0.6158755,0.1059928,0.07977827,-0.6158755,0.4152988,-0.6589578,-0.1978701,0.5951042,0.0865535
0.1060171,0.1666346,-0.6160603,0.1060171,0.08008106,-0.6160603,0.4151147,-0.6593022,-0.1981275,0.5947654,0.0865535
0.1059117,0.1666176,-0.6161368,0.1059117,0.08006413,-0.6161368,0.4158745,-0.6593703,-0.1977739,0.5942767,0.0865535
0.105706,0.1665652,-0.6161606,0.105706,0.08001168,-0.6161606,0.4161868,-0.6591284,-0.1975269,0.5944085,0.0865535
0.105495,0.1664252,-0.616082,0.105495,0.07987173,-0.616082,0.4163817,-0.65858,-0.1976293,0.5948457,0.0865535
0.1054366,0.1662867,-0.6161222,0.1054366,0.07973321,-0.6161222,0.416456,-0.6580304,-0.1976262,0.5954027,0.0865535
0.105355,0.1662226,-0.6160114,0.105355,0.07966907,-0.6160114,0.4167967,-0.6574115,-0.1977321,0.5958126,0.0865535
0.1051719,0.1662087,-0.6159923,0.1051719,0.07965524,-0.6159923,0.416557,-0.6568468,-0.198363,0.596393,0.0865535
0.104949,0.1661389,-0.6159787,0.104949,0.07958539,-0.6159787,0.4163315,-0.6561528,-0.1990619,0.5970812,0.0865535
0.1046987,0.1660316,-0.6159484,0.1046987,0.0794781,-0.6159484,0.4166451,-0.6555076,-0.1991141,0.5975536,0.0865535
0.1043439,0.1658366,-0.6159022,0.1043439,0.07928307,-0.6159022,0.4170894,-0.6545017,-0.199407,0.5982482,0.0865535
0.1038539,0.1657155,-0.6158106,0.1038539,0.07916196,-0.6158106,0.417612,-0.6528859,-0.1998066,0.5995144,0.0865535
0.1037216,0.1654837,-0.6155548,0.1037216,0.07893021,-0.6155548,0.4182513,-0.6515726,-0.2000566,0.6004136,0.0865535
0.1034842,0.16537,-0.6155608,0.1034842,0.07881649,-0.6155608,0.4186429,-0.6501465,-0.2004588,0.6015513,0.0865535
0.1030927,0.1651118,-0.6154301,0.1030927,0.07855828,-0.6154301,0.4190375,-0.6485357,-0.2005549,0.6029816,0.0865535
0.1028159,0.1647353,-0.6155381,0.1028159,0.07818182,-0.6155381,0.4193991,-0.6468432,-0.1999105,0.6047596,0.0865535
0.1026151,0.1644723,-0.6159134,0.1026151,0.07791884,-0.6159134,0.4197746,-0.6463053,-0.1987872,0.6054441,0.0865535
0.1024289,0.1640549,-0.6163337,0.1024289,0.07750137,-0.6163337,0.4202112,-0.6461801,-0.1977645,0.6056097,0.0865535
0.1022637,0.1636066,-0.6166666,0.1022637,0.07705314,-0.6166666,0.4200668,-0.646435,-0.1975684,0.6055018,0.0865535
0.1021509,0.1630917,-0.6168029,0.1021509,0.07653816,-0.6168029,0.41997,-0.6454557,-0.1977432,0.6065558,0.0865535
0.1020217,0.1627173,-0.6165051,0.1020217,0.07616384,-0.6165051,0.4184878,-0.6443589,-0.199541,0.6081554,0.0865535
0.1019323,0.16236,-0.6163995,0.1019323,0.07580645,-0.6163995,0.4158478,-0.6426254,-0.2020861,0.6109537,0.0865535
0.1015232,0.1615534,-0.6162527,0.1015232,0.07499988,-0.6162527,0.4157498,-0.6410187,-0.2020769,0.6127088,0.0865535
0.1014802,0.1610401,-0.6164753,0.1014802,0.07448657,-0.6164753,0.4157867,-0.640289,-0.2016737,0.613579,0.0865535
0.1013684,0.1607492,-0.616715,0.1013684,0.0741957,-0.616715,0.4167295,-0.6405778,-0.2005196,0.6130159,0.0865535
0.1012907,0.1605861,-0.616792,0.1012907,0.07403262,-0.616792,0.4169744,-0.641232,-0.2000806,0.6123084,0.0865535
0.1015062,0.1604326,-0.6166914,0.1015062,0.07387908,-0.6166914,0.4168191,-0.6418607,-0.2008148,0.6115146,0.0865535
0.1011896,0.1603501,-0.6167741,0.1011896,0.07379659,-0.6167741,0.4169242,-0.6419466,-0.200744,0.611376,0.0865535
0.101265,0.1609225,-0.6168611,0.101265,0.07436903,-0.6168611,0.416734,-0.6417944,-0.201195,0.6115173,0.0865535
0.1013548,0.1608815,-0.6168799,0.1013548,0.07432802,-0.6168799,0.4167377,-0.6419098,-0.2015089,0.6112901,0.0865535
0.1013093,0.1609704,-0.6169369,0.1013093,0.07441695,-0.6169369,0.4168934,-0.6422046,-0.2012944,0.6109449,0.0865535
