posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3456638,0.1580102,-0.6093998,0.3456638,0.07964475,-0.6093998,0.7216508,0.1922674,0.5913947,0.3041474,0.07836549
0.3458664,0.1580205,-0.6093593,0.3458664,0.07965501,-0.6093593,0.721925,0.1924831,0.5911515,0.303833,0.07836549
0.345989,0.1580224,-0.6094582,0.345989,0.07965691,-0.6094582,0.7222645,0.1926666,0.5909168,0.3033661,0.07836549
0.3460727,0.1580317,-0.6095314,0.3460727,0.07966621,-0.6095314,0.7226779,0.1927875,0.5906226,0.3028774,0.07836549
0.3462961,0.1579535,-0.6095572,0.3462961,0.07958801,-0.6095572,0.7230595,0.1928454,0.5902702,0.3026165,0.07836549
0.3463154,0.1576421,-0.6094363,0.3463154,0.07927664,-0.6094363,0.7230046,0.1926726,0.5904835,0.3024413,0.07836549
0.3464997,0.1575489,-0.609489,0.3464997,0.07918341,-0.609489,0.723255,0.1925717,0.5903039,0.3022576,0.07836549
0.3468537,0.1574872,-0.6096356,0.3468537,0.07912166,-0.6096356,0.724,0.1928397,0.5895991,0.3016784,0.07836549
0.3473887,0.1578155,-0.6099517,0.3473887,0.07944997,-0.6099517,0.7245653,0.1930221,0.5891336,0.3011134,0.07836549
0.3475356,0.1580374,-0.610024,0.3475356,0.07967193,-0.610024,0.7247835,0.1928831,0.5892292,0.3004896,0.07836549
0.3475978,0.1581564,-0.6100168,0.3475978,0.07979091,-0.6100168,0.7250407,0.1930553,0.5892545,0.2997078,0.07836549
0.3473914,0.1581178,-0.6098182,0.3473914,0.07975228,-0.6098182,0.7250769,0.1932242,0.5897102,0.298613,0.07836549
0.347254,0.1581209,-0.6097202,0.347254,0.07975538,-0.6097202,0.7250493,0.1932312,0.5901121,0.2978809,0.07836549
0.3471179,0.158155,-0.6096482,0.3471179,0.07978947,-0.6096482,0.725426,0.1935408,0.5901351,0.2967149,0.07836549
0.3470869,0.1583297,-0.6096644,0.3470869,0.07996424,-0.6096644,0.7261056,0.1938694,0.5898179,0.295466,0.07836549
0.3471627,0.1583707,-0.609766,0.3471627,0.08000524,-0.609766,0.7267361,0.194085,0.58968,0.2940461,0.07836549
0.3471038,0.1585875,-0.6098478,0.3471038,0.08022197,-0.6098478,0.7276787,0.194487,0.5892764,0.2922531,0.07836549
0.3470483,0.1588979,-0.6097658,0.3470483,0.08053239,-0.6097658,0.7278076,0.1943906,0.5898927,0.2907491,0.07836549
0.347049,0.1592727,-0.6095181,0.347049,0.08090718,-0.6095181,0.7269379,0.1935257,0.5916733,0.2898825,0.07836549
0.3469703,0.1595919,-0.6092889,0.3469703,0.08122642,-0.6092889,0.7262098,0.1932879,0.5932354,0.288671,0.07836549
0.3472891,0.1600788,-0.6091025,0.3472891,0.08171327,-0.6091025,0.722966,0.1919548,0.597667,0.2885617,0.07836549
0.3473735,0.1605096,-0.6089079,0.3473735,0.0821441,-0.6089079,0.7245622,0.1915616,0.5973476,0.2854641,0.07836549
0.3475173,0.161016,-0.6087906,0.3475173,0.0826505,-0.6087906,0.7246676,0.1913036,0.5987207,0.2824771,0.07836549
0.3477724,0.1618977,-0.6086771,0.3477724,0.08353217,-0.6086771,0.7256293,0.1905532,0.5994461,0.2789552,0.07836549
0.3481219,0.1629894,-0.6084278,0.3481219,0.08462389,-0.6084278,0.7276373,0.1887122,0.5999817,0.2737767,0.07836549
0.348439,0.1646914,-0.6082406,0.348439,0.08632596,-0.6082406,0.7309859,0.1861851,0.599699,0.2671251,0.07836549
0.3487225,0.1670187,-0.6075509,0.3487225,0.08865316,-0.6075509,0.7373899,0.1837937,0.5983115,0.2539674,0.07836549
0.3491271,0.1696129,-0.6058764,0.3491271,0.09124739,-0.6058764,0.7442535,0.1805592,0.59631,0.2406233,0.07836549
0.3490639,0.1720412,-0.6040452,0.3490639,0.09367569,-0.6040452,0.7482073,0.1765268,0.5964615,0.2307768,0.07836549
0.3489242,0.1749575,-0.6005239,0.3489242,0.09659202,-0.6005239,0.7509511,0.16933,0.5982077,0.2225924,0.07836549
0.3493502,0.17889,-0.5970922,0.3493502,0.1005245,-0.5970922,0.7507131,0.1596395,0.6033238,0.2166689,0.07836549
0.349618,0.1843374,-0.5929937,0.349618,0.1059719,-0.5929937,0.7510485,0.150462,0.6079155,0.2091082,0.07836549
0.349622,0.189729,-0.5892279,0.349622,0.1113635,-0.5892279,0.7497251,0.1415028,0.6141762,0.2016848,0.07836549
0.3491676,0.1975143,-0.5864046,0.3491676,0.1191488,-0.5864046,0.7475145,0.1275219,0.6219034,0.195439,0.07836549
0.3479476,0.2059324,-0.5843394,0.3479476,0.1275669,-0.5843394,0.7544798,0.1169475,0.6185036,0.1858409,0.07836549
0.3457334,0.216521,-0.5812051,0.3457334,0.1381555,-0.5812051,0.7640315,0.1090062,0.6121097,0.1723229,0.07836549
0.3446712,0.2261944,-0.5768797,0.3446712,0.1478289,-0.5768797,0.7723141,0.1058092,0.6066561,0.1558969,0.07836549
0.3435175,0.235508,-0.5726156,0.3435175,0.1571425,-0.5726156,0.7753819,0.09878325,0.6067664,0.1444274,0.07836549
0.3419187,0.2450199,-0.567003,0.3419187,0.1666544,-0.567003,0.7772563,0.0907465,0.6066037,0.1402488,0.07836549
0.3409481,0.2539122,-0.561182,0.3409481,0.1755467,-0.561182,0.780893,0.08525582,0.6045925,0.13193,0.07836549
0.339395,0.262852,-0.5546989,0.339395,0.1844865,-0.5546989,0.7833492,0.0804347,0.6032732,0.1263165,0.07836549
0.3381169,0.2711256,-0.5479763,0.3381169,0.1927601,-0.5479763,0.7844743,0.07466912,0.6035951,0.1212341,0.07836549
0.3374081,0.2788513,-0.5399549,0.3374081,0.2004858,-0.5399549,0.7830603,0.06978403,0.6065299,0.1186103,0.07836549
0.3366611,0.2853637,-0.5322297,0.3366611,0.2069982,-0.5322297,0.7810348,0.06648026,0.6093618,0.1193452,0.07836549
0.3360233,0.2914476,-0.523541,0.3360233,0.2130821,-0.523541,0.7802823,0.06375641,0.6103554,0.1206695,0.07836549
0.3355963,0.2957811,-0.5153165,0.3355963,0.2174156,-0.5153165,0.7791513,0.06287178,0.6114832,0.122714,0.07836549
0.3340483,0.3008907,-0.5066016,0.3340483,0.2225252,-0.5066016,0.7780052,0.06172257,0.6127658,0.1241624,0.07836549
0.3337793,0.3030765,-0.4976361,0.3337793,0.224711,-0.4976361,0.7752576,0.06215819,0.6151554,0.1292123,0.07836549
0.3325827,0.3050623,-0.4879158,0.3325827,0.2266968,-0.4879158,0.7717118,0.06287611,0.6181465,0.1356559,0.07836549
0.3321555,0.3051755,-0.4786491,0.3321555,0.2268101,-0.4786491,0.7687466,0.06465234,0.6200964,0.1425808,0.07836549
0.3320515,0.305886,-0.4697714,0.3320515,0.2275205,-0.4697714,0.7663437,0.06640496,0.6214571,0.1486569,0.07836549
0.3305349,0.305084,-0.4600236,0.3305349,0.2267185,-0.4600236,0.7636719,0.07009249,0.622419,0.1564829,0.07836549
0.3298769,0.3025589,-0.4505386,0.3298769,0.2241934,-0.4505386,0.7606824,0.0747649,0.6232966,0.1651479,0.07836549
0.3298173,0.2999847,-0.4414988,0.3298173,0.2238913,-0.4414988,0.7573934,0.08038134,0.6239892,0.1747331,0.07836549
0.3288064,0.29614,-0.4310148,0.3288064,0.2234714,-0.4310148,0.7539467,0.08722955,0.6242841,0.1849993,0.07836549
0.3282318,0.2923646,-0.4216523,0.3282318,0.2230574,-0.4216523,0.7511052,0.09352016,0.6240484,0.1940581,0.07836549
0.3279312,0.286447,-0.4127505,0.3279312,0.2224965,-0.4127505,0.7487763,0.1033123,0.6221474,0.2039441,0.07836549
0.327352,0.2811873,-0.4033761,0.327352,0.2219725,-0.4033761,0.7462552,0.1112278,0.6207702,0.2130166,0.07836549
0.3269472,0.2746024,-0.3943193,0.3269472,0.221384,-0.3943193,0.7440376,0.1202544,0.6182725,0.2229037,0.07836549
0.3266008,0.26859,-0.3856559,0.3266008,0.2208183,-0.3856559,0.7409692,0.1288999,0.6165622,0.2328103,0.07836549
0.32621,0.2610166,-0.3769326,0.32621,0.22021,-0.3769326,0.7377078,0.1387497,0.6143087,0.2432297,0.07836549
0.3259747,0.2544403,-0.3683336,0.3259747,0.219619,-0.3683336,0.7343588,0.1476091,0.6125387,0.2524382,0.07836549
0.3257155,0.247591,-0.3603258,0.3257155,0.2190226,-0.3603258,0.7309071,0.1560975,0.6105973,0.2618766,0.07836549
0.3258166,0.2397187,-0.3513577,0.3258166,0.2184274,-0.3513577,0.7265958,0.1642906,0.6089774,0.2724219,0.07836549
0.3256817,0.2332189,-0.343796,0.3256817,0.2178259,-0.343796,0.7203786,0.1704115,0.6097416,0.2832488,0.07836549
0.325007,0.2267542,-0.3370886,0.325007,0.2172245,-0.3370886,0.7130536,0.175795,0.6117626,0.293934,0.07836549
0.3250263,0.2200243,-0.3309371,0.3250263,0.2166248,-0.3309371,0.7070515,0.1814164,0.6123934,0.3035465,0.07836549
0.3243518,0.2143848,-0.3256497,0.3243518,0.2160223,-0.3256497,0.7035202,0.1864745,0.6109738,0.3114443,0.07836549
0.3232763,0.2088933,-0.3206186,0.3232763,0.2154212,-0.3206186,0.7003685,0.1917876,0.6091025,0.3188975,0.07836549
0.3230948,0.2035301,-0.3166223,0.3230948,0.2148205,-0.3166223,0.695895,0.1962148,0.6091188,0.32589,0.07836549
0.3226466,0.1988189,-0.3121715,0.3226466,0.2142255,-0.3121715,0.6916691,0.1999721,0.6091268,0.3325201,0.07836549
