(-0.01033759, -0.1303117, 0.04670322)
(-0.01100278, -0.1303086, 0.04659927)
(-0.01095581, -0.1303051, 0.04657912)
(-0.01086688, -0.1302955, 0.04652095)
(-0.01062298, -0.1308389, 0.04667997)
(-0.01052356, -0.1308415, 0.04661489)
(-0.01010847, -0.1309321, 0.04685986)
(-0.01006842, -0.1308112, 0.04690814)
(-0.009991407, -0.1308532, 0.046924)
(-0.009808064, -0.1306238, 0.04693115)
(-0.009648561, -0.1306443, 0.04690909)
(-0.009586573, -0.1306539, 0.04692602)
(-0.009543419, -0.1307049, 0.04691887)
(-0.01015282, -0.1302876, 0.04697669)
(-0.01013088, -0.1302865, 0.04694808)
(-0.009733915, -0.1304865, 0.04671836)
(-0.009976149, -0.1303077, 0.04709744)
(-0.01007462, -0.1303325, 0.04703546)
(-0.0101068, -0.1304529, 0.04699397)
(-0.0101099, -0.1305089, 0.04742205)
(-0.01011205, -0.130558, 0.04742563)
(-0.009805441, -0.1307158, 0.04742837)
(-0.01011038, -0.1304908, 0.04783154)
(-0.01017022, -0.1306019, 0.04785824)
(-0.0101738, -0.1307318, 0.04791033)
(-0.01046515, -0.1300733, 0.04792356)
(-0.01040387, -0.1301067, 0.04786873)
(-0.01032329, -0.1301291, 0.04781425)
(-0.01040578, -0.1299667, 0.04839528)
(-0.01037669, -0.1300368, 0.04842794)
(-0.01036978, -0.1303914, 0.04801595)
(-0.01039314, -0.1303132, 0.04804254)
(-0.01037097, -0.130331, 0.04798353)
(-0.01037383, -0.1303113, 0.04791725)
(-0.01028395, -0.1302428, 0.04748237)
(-0.01046228, -0.1301749, 0.0474422)
(-0.01046324, -0.130255, 0.04738486)
(-0.01027012, -0.1309783, 0.04703879)
(-0.01026964, -0.1308665, 0.04697645)
(-0.01037383, -0.1308494, 0.04687655)
(-0.01021862, -0.1310327, 0.04606307)
(-0.01029253, -0.1310551, 0.04599619)
(-0.01011086, -0.1310468, 0.045964)
(-0.01009178, -0.1311917, 0.0460099)
(-0.01006675, -0.1311307, 0.04591978)
(-0.01033711, -0.1313932, 0.04581058)
(-0.01041889, -0.1313825, 0.04573321)
(-0.01049495, -0.1314187, 0.04567468)
(-0.01021242, -0.131763, 0.04547691)
(-0.01084232, -0.1309764, 0.04637921)
(-0.01134825, -0.1305761, 0.04666996)
(-0.01122832, -0.1305711, 0.04654169)
(-0.01139665, -0.1306171, 0.04643035)
(-0.01163673, -0.1304548, 0.04651392)
(-0.01185393, -0.130425, 0.04630828)
(-0.01210809, -0.1301997, 0.04615402)
(-0.01217103, -0.1301298, 0.04585087)
(-0.01202941, -0.1299644, 0.04561687)
(-0.01201987, -0.1294622, 0.04552209)
(-0.0120163, -0.1289368, 0.04547238)
(-0.01239181, -0.128413, 0.04508781)
(-0.01234055, -0.127928, 0.04516602)
(-0.01229596, -0.1278265, 0.0450511)
(-0.01241684, -0.1277912, 0.04506505)
(-0.01252532, -0.128032, 0.04485786)
(-0.01251841, -0.1281402, 0.044765)
(-0.01283979, -0.1282418, 0.04450965)
(-0.01314449, -0.128319, 0.04432106)
(-0.01318479, -0.1286139, 0.04424417)
(-0.01300049, -0.1289468, 0.04463673)
(-0.01294708, -0.1293197, 0.04471505)
(-0.01286936, -0.129626, 0.04504585)
(-0.01245022, -0.1297374, 0.04515362)
(-0.0123291, -0.1301847, 0.04540837)
(-0.01236892, -0.1304982, 0.04556024)
(-0.01188755, -0.1308713, 0.04584408)
(-0.01190281, -0.1313255, 0.0460465)
(-0.01186562, -0.131778, 0.04642534)
(-0.01200271, -0.1320248, 0.04668784)
(-0.01204944, -0.1323133, 0.04693258)
(-0.01203775, -0.1326075, 0.04714501)
(-0.01231194, -0.1329572, 0.04755473)
(-0.01223207, -0.1331172, 0.04766369)
(-0.01209831, -0.1331789, 0.04776752)
(-0.01197934, -0.1330523, 0.04789329)
(-0.01192021, -0.1330259, 0.0480206)
(-0.01188779, -0.1331296, 0.04802215)
(-0.01179099, -0.1331997, 0.04859948)
(-0.01187682, -0.1330535, 0.04898131)
(-0.01181054, -0.1331618, 0.04917407)
(-0.01178122, -0.1327016, 0.04954123)
(-0.01180983, -0.1324706, 0.04997516)
(-0.01178193, -0.1322184, 0.0506711)
