posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6453043,1.559523,0.5203358,-0.6453043,6.654524,0.5203358,-0.2164223,-0.7444486,0.2283524,-0.5889082,0.09
-0.6453015,1.559369,0.5201964,-0.6453015,6.654369,0.5201964,-0.2167492,-0.7441273,0.2284554,-0.5891541,0.09
-0.6452957,1.559238,0.5200586,-0.6452957,6.654239,0.5200586,-0.2170787,-0.7438145,0.2287235,-0.5893238,0.09
-0.6452528,1.558961,0.5199206,-0.6452528,6.653961,0.5199206,-0.2175917,-0.7434098,0.2290109,-0.5895336,0.09
-0.6452143,1.558695,0.5197699,-0.6452143,6.653696,0.5197699,-0.2183715,-0.7429056,0.2293428,-0.5897517,0.09
-0.6451796,1.558413,0.5196013,-0.6451796,6.653413,0.5196013,-0.2192197,-0.7424001,0.2297118,-0.5899299,0.09
-0.6451048,1.558033,0.5194541,-0.6451048,6.653033,0.5194541,-0.2200964,-0.7418718,0.2301323,-0.5901043,0.09
-0.6449224,1.557644,0.5192428,-0.6449224,6.652645,0.5192428,-0.2210598,-0.741186,0.2306193,-0.5904157,0.09
-0.6447712,1.557196,0.5190406,-0.6447712,6.652197,0.5190406,-0.2217865,-0.7406718,0.2311922,-0.5905644,0.09
-0.6445674,1.556789,0.5187038,-0.6445674,6.651789,0.5187038,-0.2227816,-0.7399889,0.2319791,-0.5907374,0.09
-0.6445674,1.556789,0.5187038,-0.6445674,6.651789,0.5187038,-0.2227816,-0.7399889,0.2319791,-0.5907374,0.09
-0.6445585,1.556399,0.5184704,-0.6445585,6.6514,0.5184704,-0.2240096,-0.7391635,0.2327936,-0.5909859,0.09
-0.6445585,1.556399,0.5184704,-0.6445585,6.6514,0.5184704,-0.2240096,-0.7391635,0.2327936,-0.5909859,0.09
-0.6441979,1.555477,0.5178899,-0.6441979,6.650477,0.5178899,-0.22602,-0.7375454,0.2343615,-0.591622,0.09
-0.6436038,1.554422,0.5172883,-0.6436038,6.649422,0.5172883,-0.2282767,-0.7358165,0.2361424,-0.5921998,0.09
-0.6432507,1.553814,0.5168684,-0.6432507,6.648814,0.5168684,-0.229536,-0.7348368,0.2368557,-0.5926446,0.09
-0.6428444,1.553139,0.5164378,-0.6428444,6.648139,0.5164378,-0.2307977,-0.7338837,0.2376587,-0.5930139,0.09
-0.6424719,1.552492,0.5161452,-0.6424719,6.647492,0.5161452,-0.2321957,-0.7327073,0.2385519,-0.593564,0.09
-0.641861,1.551746,0.515642,-0.641861,6.646747,0.515642,-0.2336147,-0.7315856,0.2395058,-0.5940066,0.09
-0.6414193,1.551048,0.5152248,-0.6414193,6.646048,0.5152248,-0.2349232,-0.7303756,0.2406386,-0.5945213,0.09
-0.6409357,1.550334,0.5146451,-0.6409357,6.645334,0.5146451,-0.2363409,-0.7291308,0.241612,-0.5950924,0.09
-0.6404254,1.549562,0.5140725,-0.6404254,6.644563,0.5140725,-0.2380496,-0.7275928,0.2432608,-0.5956219,0.09
-0.6399517,1.548698,0.5135803,-0.6399517,6.643698,0.5135803,-0.2396751,-0.7262051,0.2446277,-0.5961034,0.09
-0.639432,1.547869,0.513087,-0.639432,6.642869,0.513087,-0.2413563,-0.7246501,0.2460995,-0.5967113,0.09
-0.6387196,1.54677,0.5124505,-0.6387196,6.64177,0.5124505,-0.2432665,-0.7230849,0.2475778,-0.5972227,0.09
-0.6380427,1.545737,0.5118028,-0.6380427,6.640738,0.5118028,-0.2450421,-0.7214871,0.249004,-0.597836,0.09
-0.6372962,1.544567,0.5110607,-0.6372962,6.639567,0.5110607,-0.247123,-0.7196633,0.2509124,-0.5983794,0.09
-0.6366878,1.543415,0.5103463,-0.6366878,6.638415,0.5103463,-0.2492128,-0.7177004,0.2527649,-0.5990902,0.09
-0.6359022,1.542064,0.5096723,-0.6359022,6.637064,0.5096723,-0.2516636,-0.7159263,0.2544903,-0.5994577,0.09
-0.6351188,1.540775,0.5089699,-0.6351188,6.635775,0.5089699,-0.2538393,-0.7138974,0.2565273,-0.6000915,0.09
-0.6341233,1.539217,0.5081304,-0.6341233,6.634217,0.5081304,-0.2565562,-0.7115294,0.2585038,-0.6008999,0.09
-0.6332272,1.537675,0.5072552,-0.6332272,6.632676,0.5072552,-0.2590158,-0.7092896,0.2602856,-0.601723,0.09
-0.6324363,1.536175,0.5064931,-0.6324363,6.631176,0.5064931,-0.2616641,-0.7070256,0.2624275,-0.6023111,0.09
-0.6315266,1.534388,0.5054156,-0.6315266,6.629388,0.5054156,-0.2645081,-0.7045507,0.2650208,-0.6028332,0.09
-0.6307606,1.532809,0.5044451,-0.6307606,6.62781,0.5044451,-0.2673036,-0.7020392,0.2676597,-0.603364,0.09
-0.6300676,1.531185,0.5035194,-0.6300676,6.626185,0.5035194,-0.2701084,-0.6995714,0.2704775,-0.6037244,0.09
-0.6291889,1.529498,0.5024078,-0.6291889,6.624498,0.5024078,-0.2725761,-0.6970862,0.2734039,-0.6041716,0.09
-0.6282908,1.527967,0.5012045,-0.6282908,6.622968,0.5012045,-0.2750217,-0.6946735,0.2762644,-0.604541,0.09
-0.6275395,1.52639,0.5001825,-0.6275395,6.621391,0.5001825,-0.2771772,-0.6922659,0.2788046,-0.6051518,0.09
-0.6268418,1.524779,0.4989294,-0.6268418,6.619779,0.4989294,-0.2793756,-0.6898468,0.2811422,-0.6058217,0.09
-0.6261176,1.522979,0.4974484,-0.6261176,6.617979,0.4974484,-0.2819423,-0.6872057,0.2834286,-0.6065683,0.09
-0.6255947,1.521312,0.4962438,-0.6255947,6.616312,0.4962438,-0.2842513,-0.6847853,0.2855717,-0.6072225,0.09
-0.6249932,1.519426,0.4946498,-0.6249932,6.614427,0.4946498,-0.2868085,-0.6821098,0.2878032,-0.6079773,0.09
-0.6246552,1.51767,0.4931523,-0.6246552,6.61267,0.4931523,-0.2893727,-0.6794638,0.2899782,-0.6086913,0.09
-0.624527,1.51593,0.4915704,-0.624527,6.61093,0.4915704,-0.2918032,-0.6767313,0.2922473,-0.6094893,0.09
-0.6244926,1.514158,0.4897381,-0.6244926,6.609158,0.4897381,-0.2945192,-0.6736757,0.2944596,-0.6105024,0.09
-0.6244279,1.512536,0.4879539,-0.6244279,6.607536,0.4879539,-0.2972745,-0.6707518,0.296789,-0.6112579,0.09
-0.6244223,1.511008,0.4863023,-0.6244223,6.606008,0.4863023,-0.3001683,-0.6676967,0.2986929,-0.6122604,0.09
-0.6244223,1.511008,0.4863023,-0.6244223,6.606008,0.4863023,-0.3001683,-0.6676967,0.2986929,-0.6122604,0.09
-0.6245012,1.508014,0.4820207,-0.6245012,6.603014,0.4820207,-0.3061494,-0.6614883,0.3013918,-0.6147103,0.09
-0.6248035,1.506676,0.4801145,-0.6248035,6.601676,0.4801145,-0.3088457,-0.6587437,0.3024387,-0.6157937,0.09
-0.6252044,1.505327,0.4778067,-0.6252044,6.600327,0.4778067,-0.3115868,-0.6561486,0.3036411,-0.6165913,0.09
-0.62572,1.504056,0.4755193,-0.62572,6.599057,0.4755193,-0.3139768,-0.6539215,0.3050732,-0.6170378,0.09
-0.6264431,1.502986,0.4731387,-0.6264431,6.597986,0.4731387,-0.3158808,-0.6521382,0.3066725,-0.6171604,0.09
-0.6271622,1.501967,0.4706788,-0.6271622,6.596968,0.4706788,-0.3176037,-0.6503627,0.3080816,-0.617448,0.09
-0.627901,1.501076,0.4680843,-0.627901,6.596076,0.4680843,-0.319014,-0.6490701,0.309315,-0.6174644,0.09
-0.6287022,1.500206,0.4656605,-0.6287022,6.595206,0.4656605,-0.3203624,-0.6477757,0.3100778,-0.617743,0.09
-0.629555,1.499399,0.4629848,-0.629555,6.594399,0.4629848,-0.3214287,-0.646718,0.3103628,-0.618154,0.09
-0.6302955,1.498553,0.4601175,-0.6302955,6.593554,0.4601175,-0.3225216,-0.6455593,0.3105299,-0.6187117,0.09
-0.6311151,1.497786,0.4574944,-0.6311151,6.592786,0.4574944,-0.3231834,-0.6446906,0.3105727,-0.6192506,0.09
-0.631915,1.497033,0.4547969,-0.631915,6.592033,0.4547969,-0.3232844,-0.6442043,0.3101422,-0.6199193,0.09
-0.6324807,1.496288,0.4522374,-0.6324807,6.591288,0.4522374,-0.323199,-0.6437004,0.3099627,-0.6205767,0.09
-0.6332566,1.495597,0.4498223,-0.6332566,6.590597,0.4498223,-0.3226561,-0.6436706,0.3094596,-0.6211409,0.09
-0.6341536,1.49465,0.4465981,-0.6341536,6.589651,0.4465981,-0.3224964,-0.6432086,0.3093052,-0.621779,0.09
-0.6343291,1.494151,0.4449753,-0.6343291,6.589151,0.4449753,-0.3220633,-0.6432286,0.3091385,-0.6220655,0.09
-0.6348965,1.493549,0.4426011,-0.6348965,6.588549,0.4426011,-0.3218646,-0.6429948,0.3088183,-0.622569,0.09
-0.6354131,1.493004,0.4403142,-0.6354131,6.588005,0.4403142,-0.3220143,-0.6425862,0.3084124,-0.6231144,0.09
-0.635695,1.492692,0.4382893,-0.635695,6.587693,0.4382893,-0.3224233,-0.6420237,0.307781,-0.6237946,0.09
-0.6360983,1.492439,0.4363772,-0.6360983,6.587439,0.4363772,-0.3227293,-0.6414848,0.3072463,-0.624454,0.09
-0.6365676,1.492521,0.4347161,-0.6365676,6.587522,0.4347161,-0.322708,-0.6411451,0.306892,-0.6249879,0.09
-0.637051,1.492425,0.4328189,-0.637051,6.587425,0.4328189,-0.3225081,-0.6406957,0.3064922,-0.6257477,0.09
-0.6373681,1.492521,0.4313622,-0.6373681,6.587522,0.4313622,-0.3224037,-0.6402649,0.3062641,-0.6263538,0.09
-0.6376569,1.49287,0.4300561,-0.6376569,6.587871,0.4300561,-0.322542,-0.6395556,0.3059471,-0.6271616,0.09
-0.6378291,1.493261,0.4288642,-0.6378291,6.588261,0.4288642,-0.3230046,-0.6386177,0.3056799,-0.628009,0.09
-0.6382328,1.493866,0.4278746,-0.6382328,6.588866,0.4278746,-0.3234113,-0.6375704,0.3056427,-0.6288813,0.09
-0.638552,1.494535,0.4268004,-0.638552,6.589535,0.4268004,-0.3237729,-0.6365985,0.305598,-0.629701,0.09
-0.6387417,1.495503,0.425998,-0.6387417,6.590503,0.425998,-0.3242049,-0.635673,0.305472,-0.6304744,0.09
-0.6388748,1.49646,0.4251217,-0.6388748,6.59146,0.4251217,-0.3244501,-0.6349185,0.3054789,-0.6311049,0.09
-0.638947,1.497524,0.424437,-0.638947,6.592525,0.424437,-0.3241086,-0.6343615,0.3051065,-0.6320199,0.09
-0.6387995,1.498563,0.4238005,-0.6387995,6.593563,0.4238005,-0.3234479,-0.6340033,0.3045563,-0.6329825,0.09
-0.6386373,1.499406,0.4232721,-0.6386373,6.594407,0.4232721,-0.3225067,-0.6339391,0.3037118,-0.6339321,0.09
-0.6385077,1.500352,0.4229923,-0.6385077,6.595352,0.4229923,-0.3210918,-0.6337705,0.3022624,-0.6355097,0.09
-0.6381177,1.501022,0.4226321,-0.6381177,6.596022,0.4226321,-0.319862,-0.6334195,0.3006345,-0.6372496,0.09
-0.6376477,1.501659,0.4222957,-0.6376477,6.59666,0.4222957,-0.3185846,-0.6329597,0.2984755,-0.6393577,0.09
-0.6373864,1.502308,0.4220679,-0.6373864,6.597308,0.4220679,-0.3176338,-0.6324285,0.2965686,-0.6412411,0.09
-0.6368155,1.502963,0.4220419,-0.6368155,6.597963,0.4220419,-0.3171463,-0.6314906,0.2948191,-0.6432104,0.09
-0.6363757,1.503645,0.4218532,-0.6363757,6.598646,0.4218532,-0.316933,-0.6305401,0.2932211,-0.644976,0.09
-0.6359379,1.50446,0.4219049,-0.6359379,6.59946,0.4219049,-0.3167721,-0.6293671,0.2920117,-0.6467471,0.09
-0.6352595,1.505293,0.4220407,-0.6352595,6.600293,0.4220407,-0.3165957,-0.6283182,0.2912118,-0.6482123,0.09
-0.6346841,1.505964,0.4220321,-0.6346841,6.600964,0.4220321,-0.3162993,-0.6273391,0.2906851,-0.6495404,0.09
-0.6340327,1.506574,0.4222151,-0.6340327,6.601574,0.4222151,-0.3160029,-0.626489,0.2900603,-0.6507832,0.09
-0.6334229,1.507089,0.4224603,-0.6334229,6.602089,0.4224603,-0.3155615,-0.6256921,0.2894238,-0.6520463,0.09
-0.6334229,1.507089,0.4224603,-0.6334229,6.602089,0.4224603,-0.3155615,-0.6256921,0.2894238,-0.6520463,0.09
-0.6326491,1.507746,0.4228342,-0.6326491,6.602746,0.4228342,-0.3151819,-0.6245409,0.2886151,-0.6536899,0.09
-0.6326491,1.507746,0.4228342,-0.6326491,6.602746,0.4228342,-0.3151819,-0.6245409,0.2886151,-0.6536899,0.09
-0.6308059,1.50937,0.4236246,-0.6308059,6.604371,0.4236246,-0.3145908,-0.6219442,0.2875683,-0.6569037,0.09
-0.6300786,1.509968,0.4239603,-0.6300786,6.604968,0.4239603,-0.3148526,-0.6213528,0.2875619,-0.6573407,0.09
-0.6291927,1.510537,0.4243082,-0.6291927,6.605537,0.4243082,-0.3151821,-0.6206155,0.287444,-0.6579306,0.09
-0.6283057,1.511078,0.4247042,-0.6283057,6.606079,0.4247042,-0.3153963,-0.6201419,0.2871615,-0.6583976,0.09
-0.6274624,1.511574,0.4250497,-0.6274624,6.606575,0.4250497,-0.3155641,-0.6196461,0.2864887,-0.6590769,0.09
-0.6265404,1.511985,0.4253886,-0.6265404,6.606985,0.4253886,-0.3156567,-0.6193052,0.2856889,-0.6596999,0.09
-0.6255349,1.512246,0.4258642,-0.6255349,6.607246,0.4258642,-0.3154948,-0.6191083,0.2847203,-0.6603804,0.09
-0.6246445,1.512753,0.42629,-0.6246445,6.607753,0.42629,-0.3153279,-0.6189075,0.283839,-0.6610274,0.09
-0.6234695,1.513091,0.4266417,-0.6234695,6.608091,0.4266417,-0.3152185,-0.6189932,0.2832931,-0.6612335,0.09
-0.6222929,1.513344,0.4269326,-0.6222929,6.608344,0.4269326,-0.3150297,-0.619211,0.2827211,-0.6613643,0.09
-0.620985,1.51371,0.4272945,-0.620985,6.60871,0.4272945,-0.3148796,-0.6196405,0.2823268,-0.6612021,0.09
-0.6195376,1.514025,0.4275918,-0.6195376,6.609026,0.4275918,-0.3148364,-0.6199647,0.2819387,-0.6610842,0.09
-0.617727,1.514271,0.4279597,-0.617727,6.609271,0.4279597,-0.314851,-0.6206422,0.2815513,-0.6606066,0.09
-0.6157953,1.514448,0.4282585,-0.6157953,6.609448,0.4282585,-0.3147578,-0.6213872,0.2813314,-0.6600441,0.09
-0.6138704,1.514559,0.4286076,-0.6138704,6.60956,0.4286076,-0.3144826,-0.6222043,0.2809191,-0.6595809,0.09
-0.6116854,1.514576,0.4289998,-0.6116854,6.609577,0.4289998,-0.3140647,-0.6233566,0.2802128,-0.6589922,0.09
-0.6095797,1.514585,0.4295107,-0.6095797,6.609586,0.4295107,-0.3133392,-0.6245822,0.2796867,-0.6584004,0.09
-0.6073203,1.514458,0.4300222,-0.6073203,6.609459,0.4300222,-0.3128082,-0.6259195,0.2789423,-0.6576982,0.09
-0.6050968,1.514299,0.4306889,-0.6050968,6.609299,0.4306889,-0.3123319,-0.6270536,0.2786139,-0.6569832,0.09
-0.6029038,1.514096,0.431481,-0.6029038,6.609096,0.431481,-0.3121051,-0.6281412,0.2782374,-0.6562111,0.09
-0.6007475,1.51378,0.4321741,-0.6007475,6.60878,0.4321741,-0.3118923,-0.6292117,0.2778279,-0.6554599,0.09
-0.5984447,1.513467,0.4330574,-0.5984447,6.608467,0.4330574,-0.3123695,-0.6298143,0.2776705,-0.6547201,0.09
-0.5964657,1.513228,0.4341323,-0.5964657,6.608228,0.4341323,-0.3130452,-0.6302232,0.2778242,-0.6539382,0.09
-0.5945274,1.51298,0.4349259,-0.5945274,6.60798,0.4349259,-0.3138601,-0.6304271,0.2779365,-0.6533031,0.09
-0.5924686,1.512598,0.4360057,-0.5924686,6.607598,0.4360057,-0.3147182,-0.6305556,0.2782679,-0.6526248,0.09
-0.5903202,1.512234,0.4370345,-0.5903202,6.607235,0.4370345,-0.3155668,-0.6306208,0.2784937,-0.6520555,0.09
-0.588295,1.511822,0.4380735,-0.588295,6.606823,0.4380735,-0.3161748,-0.630565,0.2788088,-0.6516801,0.09
-0.5859706,1.511421,0.4392401,-0.5859706,6.606421,0.4392401,-0.3167726,-0.6307201,0.2791407,-0.6510974,0.09
-0.5833511,1.510875,0.4403584,-0.5833511,6.605875,0.4403584,-0.3168337,-0.6309719,0.2798353,-0.6505252,0.09
-0.5806433,1.510375,0.4416045,-0.5806433,6.605375,0.4416045,-0.3168031,-0.6314636,0.2801999,-0.6499058,0.09
-0.5776309,1.509832,0.4430628,-0.5776309,6.604833,0.4430628,-0.3164667,-0.6322302,0.2806457,-0.6491317,0.09
-0.5748001,1.509344,0.4443995,-0.5748001,6.604344,0.4443995,-0.3159061,-0.633064,0.2813089,-0.6483045,0.09
-0.5717807,1.508795,0.4457403,-0.5717807,6.603795,0.4457403,-0.3155285,-0.6340231,0.2818059,-0.6473345,0.09
-0.5686737,1.508185,0.4472662,-0.5686737,6.603185,0.4472662,-0.3148739,-0.6353833,0.2823638,-0.6460752,0.09
-0.565454,1.507518,0.4486184,-0.565454,6.602518,0.4486184,-0.3144327,-0.6364784,0.2828669,-0.6449913,0.09
-0.5621846,1.506942,0.4501138,-0.5621846,6.601942,0.4501138,-0.3141457,-0.6376223,0.2832602,-0.6438276,0.09
-0.558804,1.506446,0.4518185,-0.558804,6.601446,0.4518185,-0.3138911,-0.6389236,0.2837908,-0.6424266,0.09
-0.5553629,1.505929,0.453349,-0.5553629,6.60093,0.453349,-0.3138346,-0.639991,0.2844832,-0.6410841,0.09
-0.5517162,1.505611,0.4551154,-0.5517162,6.600612,0.4551154,-0.3138218,-0.6412783,0.2855119,-0.6393442,0.09
-0.5475099,1.505392,0.4571325,-0.5475099,6.600392,0.4571325,-0.3139363,-0.6427125,0.2870089,-0.6371739,0.09
-0.5435555,1.50506,0.4589993,-0.5435555,6.60006,0.4589993,-0.3138513,-0.6442104,0.2881326,-0.6351929,0.09
-0.5394592,1.50468,0.461069,-0.5394592,6.59968,0.461069,-0.3131213,-0.6463214,0.2887327,-0.6331329,0.09
-0.5352062,1.504257,0.4631631,-0.5352062,6.599257,0.4631631,-0.3121421,-0.6483085,0.2886566,-0.6316176,0.09
-0.5304643,1.503699,0.4654213,-0.5304643,6.598699,0.4654213,-0.3108963,-0.6505273,0.2882292,-0.6301442,0.09
-0.5258987,1.503429,0.4677608,-0.5258987,6.598429,0.4677608,-0.3099309,-0.6525025,0.2883791,-0.6285068,0.09
-0.520802,1.503326,0.4702206,-0.520802,6.598327,0.4702206,-0.3085918,-0.6550069,0.2886648,-0.6264262,0.09
-0.5158107,1.503073,0.4729408,-0.5158107,6.597958,0.4729408,-0.3072172,-0.6575784,0.2892666,-0.6241259,0.09
-0.510626,1.502704,0.4759052,-0.510626,6.597349,0.4759052,-0.3053627,-0.6609359,0.2893463,-0.6214467,0.09
-0.505393,1.502205,0.4790329,-0.505393,6.596514,0.4790329,-0.3032236,-0.6643897,0.2888781,-0.6190245,0.09
-0.4996555,1.501359,0.4826347,-0.4996555,6.595234,0.4826347,-0.300445,-0.6683199,0.2876681,-0.6167077,0.09
-0.4944561,1.50056,0.4862714,-0.4944561,6.593918,0.4862714,-0.2980787,-0.6716217,0.286177,-0.6149601,0.09
-0.4895362,1.499753,0.4899334,-0.4895362,6.592627,0.4899334,-0.2962989,-0.6743357,0.284667,-0.6135496,0.09
-0.4845924,1.499165,0.4939065,-0.4845924,6.591505,0.4939065,-0.2958633,-0.6761376,0.2832071,-0.6124513,0.09
-0.479808,1.498804,0.4977857,-0.479808,6.590556,0.4977857,-0.2958834,-0.6775883,0.2820546,-0.6113692,0.09
-0.4751923,1.498749,0.5016855,-0.4751923,6.58965,0.5016855,-0.2969605,-0.6782716,0.2809721,-0.6105873,0.09
-0.4705716,1.498737,0.5057865,-0.4705716,6.590743,0.5057865,-0.2981407,-0.6789287,0.2801711,-0.6096492,0.09
-0.4655094,1.499491,0.5099921,-0.4655094,6.592851,0.5099921,-0.3009287,-0.6787301,0.2811044,-0.6080688,0.09
-0.4601572,1.500782,0.5139849,-0.4601572,6.595733,0.5139849,-0.3029048,-0.6789231,0.2822096,-0.6063579,0.09
-0.4532912,1.502259,0.5196654,-0.4532912,6.599083,0.5196654,-0.3036841,-0.6804713,0.2827046,-0.6039975,0.09
-0.4500656,1.502903,0.5227796,-0.4500656,6.603102,0.5227796,-0.3033357,-0.6815814,0.2824828,-0.6030239,0.09
-0.4452571,1.503463,0.527144,-0.4452571,6.607251,0.527144,-0.3019639,-0.6834897,0.2814509,-0.6020341,0.09
-0.4407089,1.503754,0.5316068,-0.4407089,6.612609,0.5316068,-0.3003985,-0.6848151,0.2790413,-0.6024326,0.09
-0.4366003,1.50383,0.5358279,-0.4366003,6.618345,0.5358279,-0.297783,-0.6849242,0.2755403,-0.6052121,0.09
-0.432804,1.50398,0.5396634,-0.432804,6.625269,0.5396634,-0.2965527,-0.6842082,0.2729193,-0.6078081,0.09
-0.4293355,1.504135,0.5438293,-0.4293355,6.632435,0.5438293,-0.2981,-0.6819862,0.2706776,-0.6105449,0.09
-0.4265497,1.504322,0.5471722,-0.4265497,6.639961,0.5471722,-0.3007911,-0.6788999,0.2691961,-0.6133132,0.09
-0.4239507,1.504725,0.5503483,-0.4239507,6.648004,0.5503483,-0.3021055,-0.6763464,0.2682637,-0.6158916,0.09
-0.4214554,1.505257,0.5537823,-0.4214554,6.656446,0.5537823,-0.302423,-0.6742877,0.2680653,-0.6180755,0.09
-0.4188272,1.505862,0.5568957,-0.4188272,6.665198,0.5568957,-0.3021961,-0.6732814,0.2682239,-0.6192138,0.09
-0.4167967,1.506671,0.5594305,-0.4167967,6.674355,0.5594305,-0.3011287,-0.6728846,0.2692236,-0.6197309,0.09
-0.4141248,1.507568,0.5622747,-0.4141248,6.683756,0.5622747,-0.2994747,-0.6732812,0.2704298,-0.6195766,0.09
-0.4116385,1.508393,0.5647416,-0.4116385,6.693202,0.5647416,-0.2969189,-0.6743034,0.2719867,-0.6190133,0.09
-0.4093413,1.509255,0.5670534,-0.4093413,6.702752,0.5670534,-0.2945662,-0.6755248,0.2728672,-0.6184177,0.09
-0.4067374,1.510193,0.5696228,-0.4067374,6.712403,0.5696228,-0.2924287,-0.6769022,0.2735696,-0.6176152,0.09
-0.4044516,1.510978,0.5714983,-0.4044516,6.721876,0.5714983,-0.2910909,-0.6780956,0.2738408,-0.6168174,0.09
-0.4022655,1.511877,0.5735768,-0.4022655,6.731394,0.5735768,-0.2902674,-0.6790696,0.2740391,-0.6160453,0.09
-0.4003049,1.512674,0.5755818,-0.4003049,6.740697,0.5755818,-0.2897888,-0.6802664,0.2738142,-0.6150495,0.09
-0.3982182,1.513212,0.5771563,-0.3982182,6.749581,0.5771563,-0.2899136,-0.681155,0.2731654,-0.6142952,0.09
-0.3965739,1.51399,0.5789285,-0.3965739,6.758507,0.5789285,-0.2903047,-0.6818259,0.2722127,-0.6137889,0.09
-0.3949298,1.514802,0.5805928,-0.3949298,6.767229,0.5805928,-0.2905146,-0.6823633,0.2714144,-0.6134459,0.09
-0.3933806,1.515539,0.5821359,-0.3933806,6.775607,0.5821359,-0.2907397,-0.6829213,0.2703876,-0.6131718,0.09
-0.3918283,1.516345,0.5838284,-0.3918283,6.783751,0.5838284,-0.2906482,-0.6835978,0.2694584,-0.6128702,0.09
-0.3902619,1.517198,0.5856361,-0.3902619,6.791615,0.5856361,-0.2904341,-0.6845904,0.2684211,-0.6123186,0.09
-0.3890386,1.518104,0.5871282,-0.3890386,6.799185,0.5871282,-0.2903107,-0.685582,0.2675052,-0.6116683,0.09
-0.3878558,1.518959,0.5885756,-0.3878558,6.806338,0.5885756,-0.290284,-0.6865065,0.2667706,-0.6109644,0.09
-0.3865386,1.519861,0.5899967,-0.3865386,6.813162,0.5899967,-0.2900294,-0.6876217,0.2663061,-0.6100332,0.09
-0.3852723,1.520709,0.5913455,-0.3852723,6.819548,0.5913455,-0.2898863,-0.6888181,0.2657019,-0.609014,0.09
-0.3840814,1.521498,0.5926092,-0.3840814,6.825488,0.5926092,-0.2895795,-0.6900222,0.2647752,-0.6082,0.09
-0.3828313,1.522125,0.5938667,-0.3828313,6.83088,0.5938667,-0.2892501,-0.6912214,0.2634917,-0.6075521,0.09
-0.3814604,1.522658,0.5949091,-0.3814604,6.835798,0.5949091,-0.2890503,-0.6922714,0.2617988,-0.6071835,0.09
-0.3803738,1.523245,0.5959944,-0.3803738,6.8404,0.5959944,-0.2887409,-0.6930798,0.2601516,-0.6071164,0.09
-0.3791782,1.523719,0.5970123,-0.3791782,6.844527,0.5970123,-0.288525,-0.6938727,0.258323,-0.6070942,0.09
