posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8401328,0.1723239,0.3869481,-0.8401328,5.079662,0.3869481,-0.9112045,-0.3402829,0.2257119,0.05448071,0.09766142
-0.8401814,0.17237,0.3869505,-0.8401814,5.079709,0.3869505,-0.9112856,-0.3403177,0.2253526,0.05439297,0.09766142
-0.8401024,0.1723714,0.3868617,-0.8401024,5.07971,0.3868617,-0.9112788,-0.3403733,0.2253584,0.05413554,0.09766142
-0.8401434,0.1723571,0.3868248,-0.8401434,5.079696,0.3868248,-0.9112055,-0.3404618,0.2255466,0.05402753,0.09766142
-0.8401434,0.1723571,0.3868248,-0.8401434,5.079696,0.3868248,-0.9112055,-0.3404618,0.2255466,0.05402753,0.09766142
-0.84049,0.1724646,0.3870072,-0.84049,5.079803,0.3870072,-0.9109925,-0.3407987,0.2259196,0.05393754,0.09766142
-0.84049,0.1724646,0.3870072,-0.84049,5.079803,0.3870072,-0.9109925,-0.3407987,0.2259196,0.05393754,0.09766142
-0.84049,0.1724646,0.3870072,-0.84049,5.079803,0.3870072,-0.9109925,-0.3407987,0.2259196,0.05393754,0.09766142
-0.8406522,0.1725287,0.3869557,-0.8406522,5.079867,0.3869557,-0.9109148,-0.3410226,0.2259628,0.05365334,0.09766142
-0.8409197,0.1723161,0.3872601,-0.8409197,5.079655,0.3872601,-0.9108239,-0.341182,0.2261031,0.05359248,0.09766142
-0.8408588,0.172122,0.3871535,-0.8408588,5.079461,0.3871535,-0.9107868,-0.3412601,0.2261802,0.05340001,0.09766142
-0.8408588,0.172122,0.3871535,-0.8408588,5.079461,0.3871535,-0.9107868,-0.3412601,0.2261802,0.05340001,0.09766142
-0.8407115,0.1722059,0.3870522,-0.8407115,5.079545,0.3870522,-0.9107737,-0.3412704,0.2262645,0.05319955,0.09766142
-0.8407719,0.1722209,0.3871402,-0.8407719,5.079559,0.3871402,-0.9107109,-0.3413285,0.2264414,0.05314925,0.09766142
-0.8407462,0.1720912,0.3870654,-0.8407462,5.07943,0.3870654,-0.9106141,-0.3414668,0.226652,0.05302167,0.09766142
-0.8407421,0.1721294,0.3869842,-0.8407421,5.079468,0.3869842,-0.910442,-0.3414981,0.2273422,0.05281964,0.09766142
-0.8406821,0.1720335,0.3869389,-0.8406821,5.079372,0.3869389,-0.9104035,-0.341617,0.2273569,0.0526501,0.09766142
-0.8405764,0.1720698,0.386811,-0.8405764,5.079409,0.386811,-0.9104614,-0.3416242,0.2271827,0.05235436,0.09766142
-0.84061,0.1720099,0.3866074,-0.84061,5.079349,0.3866074,-0.9104304,-0.3417329,0.2271847,0.05217603,0.09766142
-0.8407239,0.172087,0.386623,-0.8407239,5.079426,0.386623,-0.9102412,-0.3418826,0.2277295,0.05211888,0.09766142
-0.8407557,0.171993,0.3866091,-0.8407557,5.079331,0.3866091,-0.9101906,-0.3418392,0.2279972,0.05211916,0.09766142
-0.8407604,0.1719499,0.3864727,-0.8407604,5.079288,0.3864727,-0.9100708,-0.3418889,0.2284061,0.05209485,0.09766142
-0.840732,0.1718853,0.3863937,-0.840732,5.079224,0.3863937,-0.9100279,-0.3419329,0.2285236,0.05203948,0.09766142
-0.8407866,0.171813,0.386236,-0.8407866,5.079152,0.386236,-0.9101143,-0.3419512,0.2282572,0.05157409,0.09766142
-0.8407826,0.1718061,0.3863462,-0.8407826,5.079144,0.3863462,-0.9100902,-0.3420736,0.2281946,0.05146621,0.09766142
-0.8408633,0.171808,0.3863007,-0.8408633,5.079146,0.3863007,-0.9100269,-0.342211,0.2282613,0.05137681,0.09766142
-0.8409761,0.1717641,0.3862188,-0.8409761,5.079103,0.3862188,-0.9099526,-0.3421295,0.2287071,0.05125136,0.09766142
-0.8410075,0.1717761,0.3862497,-0.8410075,5.079115,0.3862497,-0.9098496,-0.3421603,0.2290419,0.05138,0.09766142
-0.8409312,0.1716516,0.3861494,-0.8409312,5.07899,0.3861494,-0.9097868,-0.342113,0.2293615,0.05138189,0.09766142
-0.8409482,0.1716089,0.3860604,-0.8409482,5.078948,0.3860604,-0.9098179,-0.34209,0.229316,0.05118547,0.09766142
-0.8409758,0.1715295,0.3858606,-0.8409758,5.078868,0.3858606,-0.9097767,-0.3421183,0.2294518,0.05112065,0.09766142
-0.8411915,0.1717589,0.3859317,-0.8411915,5.079098,0.3859317,-0.9096729,-0.3422232,0.2297029,0.05113931,0.09766142
