posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7946149,0.1784508,0.7068813,-0.7946149,5.048893,0.7068813,0.01368549,0.07500155,-0.3698274,0.9259672,0.1345576
-0.7946692,0.1784678,0.7068026,-0.7946692,5.04891,0.7068026,0.01357892,0.07470205,-0.3694813,0.9261311,0.1345576
-0.7945744,0.1783445,0.7067302,-0.7945744,5.048787,0.7067302,0.01350243,0.07461852,-0.3693428,0.9261942,0.1345576
-0.7946091,0.1783538,0.7066385,-0.7946091,5.048796,0.7066385,0.01329334,0.07456937,-0.3692459,0.9262398,0.1345576
-0.7945995,0.1783659,0.7067711,-0.7945995,5.048808,0.7067711,0.01316889,0.07461902,-0.3690826,0.9263027,0.1345576
-0.7945902,0.178365,0.7067231,-0.7945902,5.048807,0.7067231,0.01303354,0.07460044,-0.3690048,0.9263371,0.1345576
-0.7948492,0.178309,0.7065808,-0.7948492,5.048751,0.7065808,0.01286264,0.074331,-0.3688282,0.9264314,0.1345576
-0.7948805,0.1783202,0.7066208,-0.7948805,5.048762,0.7066208,0.01285569,0.07417808,-0.3686382,0.9265194,0.1345576
-0.7947792,0.1782115,0.7065902,-0.7947792,5.048654,0.7065902,0.01282726,0.07383064,-0.3684675,0.9266155,0.1345576
-0.7949648,0.1780298,0.7067358,-0.7949648,5.048472,0.7067358,0.0126724,0.07370248,-0.3681579,0.9267509,0.1345576
-0.7949811,0.1779816,0.7065415,-0.7949811,5.048424,0.7065415,0.01253883,0.07362095,-0.3682693,0.9267149,0.1345576
-0.795181,0.1782696,0.7066543,-0.795181,5.048712,0.7066543,0.01208743,0.07396806,-0.3680744,0.9267706,0.1345576
-0.795181,0.1782696,0.7066543,-0.795181,5.048712,0.7066543,0.01208743,0.07396806,-0.3680744,0.9267706,0.1345576
-0.7951961,0.1782773,0.7066925,-0.7951961,5.048719,0.7066925,0.01184271,0.07437278,-0.3678885,0.9268153,0.1345576
-0.7951961,0.1782773,0.7066925,-0.7951961,5.048719,0.7066925,0.01184271,0.07437278,-0.3678885,0.9268153,0.1345576
-0.7954284,0.1783953,0.7067486,-0.7954284,5.048838,0.7067486,0.01194793,0.07426812,-0.3671882,0.9270999,0.1345576
-0.7953886,0.1784899,0.7065316,-0.7953886,5.048932,0.7065316,0.01129925,0.07399958,-0.3668209,0.9272749,0.1345576
-0.7953581,0.1784334,0.7064049,-0.7953581,5.048876,0.7064049,0.01095713,0.07405162,-0.3667734,0.9272937,0.1345576
-0.7954704,0.1783721,0.7063851,-0.7954704,5.048815,0.7063851,0.01071024,0.07371248,-0.3664978,0.9274325,0.1345576
-0.7955172,0.1784484,0.7065616,-0.7955172,5.048891,0.7065616,0.01076021,0.07316626,-0.3662825,0.9275603,0.1345576
-0.7954298,0.1782522,0.7064559,-0.7954298,5.048695,0.7064559,0.01058991,0.07285809,-0.3660346,0.9276844,0.1345576
-0.7955815,0.1780868,0.7067096,-0.7955815,5.048529,0.7067096,0.0104945,0.07254418,-0.3657275,0.9278312,0.1345576
-0.7956959,0.1780412,0.7065518,-0.7956959,5.048484,0.7065518,0.01019634,0.07274234,-0.3653583,0.9279644,0.1345576
-0.7958668,0.1781468,0.7066107,-0.7958668,5.048589,0.7066107,0.009898991,0.07284479,-0.3647811,0.9281867,0.1345576
-0.7959569,0.1781192,0.7065502,-0.7959569,5.048562,0.7065502,0.00967287,0.07261994,-0.3645122,0.9283123,0.1345576
-0.7960547,0.1781118,0.7065191,-0.7960547,5.048554,0.7065191,0.009624994,0.07248788,-0.3641352,0.928471,0.1345576
-0.7961041,0.1780248,0.7064327,-0.7961041,5.048467,0.7064327,0.009254024,0.07199883,-0.3636433,0.9287056,0.1345576
-0.7959195,0.1781554,0.7063631,-0.7959195,5.048598,0.7063631,0.009015866,0.07159203,-0.3633198,0.928866,0.1345576
-0.7960103,0.1781502,0.706213,-0.7960103,5.048593,0.706213,0.008737199,0.07135289,-0.3630297,0.9290005,0.1345576
-0.7962109,0.1783288,0.7061973,-0.7962109,5.048771,0.7061973,0.008344647,0.07111651,-0.3625379,0.9292142,0.1345576
-0.7964847,0.1781738,0.7062119,-0.7964847,5.048616,0.7062119,0.007988848,0.07034821,-0.3618892,0.9295287,0.1345576
-0.7966069,0.1782138,0.7060806,-0.7966069,5.048656,0.7060806,0.007565406,0.06993201,-0.3616999,0.9296373,0.1345576
-0.7967697,0.1783366,0.7059866,-0.7967697,5.048779,0.7059866,0.006704984,0.06953456,-0.3608972,0.9299856,0.1345576
-0.7965213,0.1784379,0.7060688,-0.7965213,5.048881,0.7060688,0.006285139,0.06888498,-0.3603759,0.930239,0.1345576
-0.7965946,0.1785002,0.7059515,-0.7965946,5.048943,0.7059515,0.005719095,0.06867006,-0.3600706,0.9303768,0.1345576
-0.7965914,0.1784139,0.7058105,-0.7965914,5.048856,0.7058105,0.005097806,0.06846915,-0.35933,0.9306814,0.1345576
-0.7969825,0.1782982,0.7057735,-0.7969825,5.04874,0.7057735,0.004387744,0.06803249,-0.3584686,0.9310492,0.1345576
-0.7971666,0.1783874,0.7055737,-0.7971666,5.04883,0.7055737,0.003974322,0.0671968,-0.3577715,0.9313799,0.1345576
-0.7972568,0.1783085,0.7052839,-0.7972568,5.048751,0.7052839,0.003270938,0.06583722,-0.356949,0.9317951,0.1345576
-0.7972803,0.1785142,0.7050172,-0.7972803,5.048957,0.7050172,0.002410695,0.06487437,-0.3564238,0.9320663,0.1345576
-0.7974728,0.1786196,0.7047882,-0.7974728,5.049062,0.7047882,0.001548899,0.06383671,-0.3556492,0.9324356,0.1345576
-0.797827,0.1789196,0.7045699,-0.797827,5.049362,0.7045699,0.0006224389,0.06254885,-0.3545296,0.9329502,0.1345576
-0.7982124,0.1789889,0.7043134,-0.7982124,5.049431,0.7043134,-0.0002729575,0.060798,-0.3535231,0.9334479,0.1345576
-0.798445,0.1791928,0.7041448,-0.798445,5.049635,0.7041448,-0.001353825,0.05889826,-0.3525481,0.9339374,0.1345576
-0.7984074,0.1790154,0.7037584,-0.7984074,5.049458,0.7037584,-0.002395192,0.05693962,-0.3519801,0.9342709,0.1345576
-0.798556,0.1790991,0.7036451,-0.798556,5.049541,0.7036451,-0.003227369,0.05542221,-0.3512513,0.9346339,0.1345576
-0.7986929,0.1791525,0.7034154,-0.7986929,5.049595,0.7034154,-0.004125183,0.05491455,-0.3505367,0.9349285,0.1345576
-0.7988074,0.1792822,0.7032804,-0.7988074,5.049725,0.7032804,-0.004796602,0.05476265,-0.349798,0.9352109,0.1345576
-0.799078,0.1793926,0.7029388,-0.799078,5.049835,0.7029388,-0.00578129,0.05410029,-0.3497097,0.9352769,0.1345576
-0.7991273,0.1795425,0.7029114,-0.7991273,5.049985,0.7029114,-0.006728278,0.05294729,-0.3495365,0.9354013,0.1345576
-0.7991273,0.1795425,0.7029114,-0.7991273,5.049985,0.7029114,-0.006728278,0.05294729,-0.3495365,0.9354013,0.1345576
-0.7991109,0.179811,0.702466,-0.7991109,5.050253,0.702466,-0.008720982,0.05160818,-0.3507853,0.9349921,0.1345576
-0.7989361,0.1800456,0.7022527,-0.7989361,5.050488,0.7022527,-0.009653593,0.05084254,-0.3515433,0.9347401,0.1345576
-0.7985861,0.1803176,0.7019613,-0.7985861,5.05076,0.7019613,-0.01019269,0.04926562,-0.3534987,0.9340812,0.1345576
-0.7985144,0.1803932,0.701759,-0.7985144,5.050836,0.701759,-0.0111846,0.04746464,-0.355317,0.9334731,0.1345576
-0.7980123,0.1806371,0.7013955,-0.7980123,5.05108,0.7013955,-0.01221008,0.04633385,-0.3583368,0.932362,0.1345576
-0.7976893,0.1811421,0.7012422,-0.7976893,5.051584,0.7012422,-0.01282494,0.04596819,-0.3611769,0.9312753,0.1345576
-0.7969713,0.1814687,0.700871,-0.7969713,5.051911,0.700871,-0.01336043,0.04660865,-0.3659872,0.929356,0.1345576
-0.796311,0.181972,0.7007874,-0.796311,5.052414,0.7007874,-0.01416752,0.04553927,-0.3701685,0.9277396,0.1345576
-0.7957302,0.1824794,0.7005353,-0.7957302,5.052922,0.7005353,-0.01513524,0.04430446,-0.3745798,0.9260119,0.1345576
-0.7949362,0.1833644,0.7002394,-0.7949362,5.053807,0.7002394,-0.01493554,0.04148344,-0.3805493,0.923709,0.1345576
-0.7940866,0.1844156,0.699793,-0.7940866,5.054858,0.699793,-0.01350961,0.03668127,-0.386575,0.9214292,0.1345576
-0.7926929,0.18577,0.6990654,-0.7926929,5.056212,0.6990654,-0.01264179,0.03013604,-0.3933905,0.9187905,0.1345576
-0.7912041,0.1871879,0.6984038,-0.7912041,5.057631,0.6984038,-0.0121348,0.02565627,-0.4003479,0.9159237,0.1345576
-0.7888565,0.1891847,0.6971822,-0.7888565,5.059627,0.6971822,-0.01137418,0.02157988,-0.4093117,0.9120685,0.1345576
-0.7853793,0.1920199,0.6948215,-0.7853793,5.062462,0.6948215,-0.006489275,0.01869151,-0.4196547,0.9074681,0.1345576
-0.782812,0.1941516,0.6932409,-0.782812,5.064594,0.6932409,-0.005031608,0.01702914,-0.4252561,0.9048989,0.1345576
-0.7796168,0.1978295,0.6910654,-0.7796168,5.068272,0.6910654,-0.002924597,0.01217648,-0.4344345,0.9006164,0.1345576
-0.7760839,0.201988,0.6883196,-0.7760839,5.072431,0.6883196,0.001802347,0.004343371,-0.4431036,0.8964581,0.1345576
-0.7725416,0.2067745,0.6855384,-0.7725416,5.077217,0.6855384,0.006266145,-0.002982615,-0.4512175,0.8923871,0.1345576
-0.7696102,0.2107692,0.6833519,-0.7696102,5.081212,0.6833519,0.01202935,-0.008502091,-0.4591218,0.8882512,0.1345576
-0.7661835,0.215646,0.679633,-0.7661835,5.086088,0.679633,0.01883051,-0.01723657,-0.4675708,0.8835869,0.1345576
-0.7630711,0.2207634,0.6745466,-0.7630711,5.091206,0.6745466,0.02522635,-0.02033781,-0.4778746,0.8778302,0.1345576
-0.7607729,0.2255905,0.6700217,-0.7607729,5.096033,0.6700217,0.03124809,-0.01965749,-0.4886526,0.8716971,0.1345576
-0.758471,0.2316418,0.6634676,-0.758471,5.102084,0.6634676,0.03271986,-0.01249776,-0.4970974,0.8669875,0.1345576
-0.7567865,0.2390153,0.6574873,-0.7567865,5.109458,0.6574873,0.01896122,-0.001122118,-0.5058232,0.8624281,0.1345576
-0.756277,0.2475722,0.6527178,-0.756277,5.118014,0.6527178,0.006584446,0.01002204,-0.5124806,0.8586151,0.1345576
-0.7554018,0.2552941,0.6480315,-0.7554018,5.125736,0.6480315,0.003636589,0.01859179,-0.5166749,0.8559721,0.1345576
-0.7553819,0.2636881,0.6441162,-0.7553819,5.13413,0.6441162,0.01062573,0.02023681,-0.5176226,0.8553037,0.1345576
-0.7552491,0.2717903,0.6396357,-0.7552491,5.142233,0.6396357,0.02848518,0.0130424,-0.5240088,0.8511364,0.1345576
-0.7540704,0.2800331,0.6344283,-0.7540704,5.150476,0.6344283,0.04504089,0.008705162,-0.5360972,0.8429089,0.1345576
-0.7526138,0.2902615,0.6284825,-0.7526138,5.160704,0.6284825,0.04905374,0.01178216,-0.5470126,0.8356029,0.1345576
-0.7504658,0.3003924,0.6226606,-0.7504658,5.170835,0.6226606,0.04728055,0.01728039,-0.5560583,0.8296175,0.1345576
-0.7487483,0.3111014,0.6173809,-0.7487483,5.181544,0.6173809,0.04293657,0.02026055,-0.5644809,0.8240796,0.1345576
-0.7475679,0.3216929,0.6124359,-0.7475679,5.192135,0.6124359,0.04277942,0.01515517,-0.5741652,0.8174807,0.1345576
-0.7464107,0.3326244,0.6075624,-0.7464107,5.203067,0.6075624,0.04734605,0.004730126,-0.5822871,0.8115896,0.1345576
-0.7455411,0.3432846,0.6034403,-0.7455411,5.213727,0.6034403,0.05305082,-0.002717264,-0.5862831,0.8083627,0.1345576
-0.7442089,0.3541086,0.5997522,-0.7442089,5.224551,0.5997522,0.06033584,-0.007393068,-0.5913144,0.8041469,0.1345576
-0.7423723,0.3648624,0.5955143,-0.7423723,5.235305,0.5955143,0.06573064,-0.01120589,-0.5984451,0.7983842,0.1345576
-0.7397501,0.3760478,0.5922234,-0.7397501,5.24649,0.5922234,0.06983526,-0.01112415,-0.6067053,0.7917752,0.1345576
-0.7368488,0.3880832,0.5888745,-0.7368488,5.258526,0.5888745,0.06903924,-0.007396343,-0.612947,0.7870672,0.1345576
-0.7340838,0.3985877,0.5856308,-0.7340838,5.26903,0.5856308,0.06784716,-0.003860202,-0.618288,0.7830083,0.1345576
-0.7306653,0.408833,0.5835586,-0.7306653,5.279275,0.5835586,0.06657103,0.002803634,-0.6236034,0.7788962,0.1345576
-0.7273135,0.4182484,0.5817171,-0.7273135,5.288691,0.5817171,0.06826206,0.009608919,-0.6287916,0.7745121,0.1345576
-0.7273135,0.4182484,0.5817171,-0.7273135,5.288691,0.5817171,0.06826206,0.009608919,-0.6287916,0.7745121,0.1345576
-0.7231345,0.4289283,0.5800326,-0.7231345,5.299371,0.5800326,0.07436345,0.01948972,-0.6334042,0.7699931,0.1345576
-0.7231345,0.4289283,0.5800326,-0.7231345,5.299371,0.5800326,0.07436345,0.01948972,-0.6334042,0.7699931,0.1345576
-0.7127503,0.4522023,0.5768656,-0.7127503,5.322645,0.5768656,0.08281902,0.04194017,-0.6334106,0.7682273,0.1345576
-0.7089579,0.4601097,0.5763501,-0.7089579,5.330552,0.5763501,0.08204427,0.04319647,-0.6329945,0.7685837,0.1345576
-0.7048247,0.4676827,0.5755638,-0.7048247,5.338125,0.5755638,0.08165847,0.04347914,-0.6340395,0.7677469,0.1345576
-0.6998193,0.474777,0.5751605,-0.6998193,5.34522,0.5751605,0.08018203,0.03975268,-0.6361048,0.766395,0.1345576
-0.6950645,0.4803289,0.5753545,-0.6950645,5.350771,0.5753545,0.0777479,0.03910153,-0.6370645,0.765882,0.1345576
-0.6900274,0.4846468,0.575493,-0.6900274,5.355089,0.575493,0.07834616,0.04513495,-0.6352891,0.7669632,0.1345576
-0.6848154,0.4884154,0.5762198,-0.6848154,5.358858,0.5762198,0.07977314,0.05489199,-0.6321303,0.7687877,0.1345576
-0.6801604,0.4927585,0.5767699,-0.6801604,5.363201,0.5767699,0.08144698,0.06212575,-0.6289923,0.7706332,0.1345576
-0.6747838,0.4944235,0.5776478,-0.6747838,5.364866,0.5776478,0.08142933,0.06633969,-0.6240832,0.7742665,0.1345576
-0.669595,0.4977112,0.5777695,-0.669595,5.368154,0.5777695,0.08290138,0.07027487,-0.620626,0.7765386,0.1345576
-0.6647613,0.5005368,0.5787439,-0.6647613,5.370979,0.5787439,0.08339366,0.0717619,-0.6161711,0.7798903,0.1345576
-0.6597112,0.5030824,0.5789244,-0.6597112,5.373525,0.5789244,0.08236744,0.0706766,-0.6125833,0.7829189,0.1345576
-0.6539516,0.5050403,0.5795162,-0.6539516,5.375483,0.5795162,0.08003094,0.06781519,-0.6089883,0.7862121,0.1345576
-0.6486146,0.5057375,0.5799165,-0.6486146,5.37618,0.5799165,0.0783449,0.06485909,-0.605581,0.7892573,0.1345576
-0.6429632,0.5051159,0.5805669,-0.6429632,5.375558,0.5805669,0.07704823,0.06342196,-0.6020555,0.7921934,0.1345576
-0.6374,0.5033958,0.5815728,-0.6374,5.375298,0.5815728,0.0782686,0.06601003,-0.5971553,0.7955642,0.1345576
-0.6317787,0.5016956,0.5821658,-0.6317787,5.37504,0.5821658,0.07871013,0.06867445,-0.5921167,0.7990534,0.1345576
-0.6258469,0.4967672,0.5833049,-0.6258469,5.374339,0.5833049,0.07785938,0.07267404,-0.5844476,0.8044112,0.1345576
-0.6204031,0.4932437,0.584324,-0.6204031,5.373823,0.584324,0.07697842,0.07464223,-0.5787804,0.8084034,0.1345576
-0.6153518,0.488053,0.5854876,-0.6153518,5.37309,0.5854876,0.07560751,0.07388759,-0.5724623,0.8130874,0.1345576
-0.6099517,0.4828727,0.5864528,-0.6099517,5.372358,0.5864528,0.07552622,0.07265317,-0.5664775,0.8173864,0.1345576
-0.6040168,0.4754326,0.5874653,-0.6040168,5.371363,0.5874653,0.07623728,0.06983735,-0.5602235,0.8218639,0.1345576
-0.5990931,0.4678444,0.5886981,-0.5990931,5.37035,0.5886981,0.0759169,0.06566142,-0.5547945,0.8259106,0.1345576
-0.5942203,0.4593197,0.5897634,-0.5942203,5.369242,0.5897634,0.07390034,0.06111018,-0.5495439,0.8299433,0.1345576
-0.5891855,0.4503667,0.5907857,-0.5891855,5.368092,0.5907857,0.07199686,0.05684467,-0.5434299,0.8344274,0.1345576
-0.5844438,0.4416308,0.5922284,-0.5844438,5.366962,0.5922284,0.07046899,0.05297338,-0.5376356,0.8385559,0.1345576
-0.5801402,0.4312608,0.5942373,-0.5801402,5.36569,0.5942373,0.06914601,0.049141,-0.5320681,0.8424414,0.1345576
-0.5760926,0.4203795,0.5966562,-0.5760926,5.364378,0.5966562,0.06732596,0.04711851,-0.5269582,0.8459091,0.1345576
-0.5717361,0.4088979,0.5991389,-0.5717361,5.363026,0.5991389,0.06567905,0.04602909,-0.5217931,0.8492936,0.1345576
-0.5676374,0.3982058,0.6016251,-0.5676374,5.361725,0.6016251,0.06364641,0.04504824,-0.5168333,0.8525275,0.1345576
-0.5635153,0.3856575,0.6045003,-0.5635153,5.360319,0.6045003,0.06069006,0.04622179,-0.5122921,0.8554163,0.1345576
-0.5598265,0.373343,0.6068467,-0.5598265,5.358923,0.6068467,0.05577845,0.05118583,-0.5074017,0.8583777,0.1345576
-0.5569686,0.3612237,0.6091928,-0.5569686,5.357534,0.6091928,0.05102904,0.05618325,-0.5002517,0.8625472,0.1345576
-0.5546861,0.3485606,0.6124055,-0.5546861,5.356129,0.6124055,0.04416719,0.05993342,-0.4915087,0.8676846,0.1345576
-0.5513105,0.3356175,0.614976,-0.5513105,5.354719,0.614976,0.04042223,0.06010807,-0.4825089,0.8728908,0.1345576
-0.5492092,0.3228922,0.618059,-0.5492092,5.35331,0.618059,0.04213283,0.05586047,-0.4735299,0.8779942,0.1345576
-0.5476257,0.3100431,0.6221743,-0.5476257,5.351903,0.6221743,0.04162687,0.05260848,-0.4677073,0.8813339,0.1345576
-0.5452642,0.2975597,0.6248654,-0.5452642,5.350486,0.6248654,0.04053396,0.0482868,-0.4608911,0.8852146,0.1345576
-0.5442805,0.2864528,0.6274185,-0.5442805,5.349037,0.6274185,0.03870283,0.04950896,-0.4533954,0.8890914,0.1345576
-0.54366,0.2743728,0.6302989,-0.54366,5.347631,0.6302989,0.0319379,0.05156933,-0.4407718,0.8955674,0.1345576
-0.5422668,0.2629273,0.6319432,-0.5422668,5.346168,0.6319432,0.0235738,0.05091634,-0.4271202,0.9024523,0.1345576
-0.5414388,0.2524319,0.6340133,-0.5414388,5.344596,0.6340133,0.01928016,0.04994243,-0.4163732,0.9076164,0.1345576
-0.5420998,0.2421794,0.6363719,-0.5420998,5.342984,0.6363719,0.01800361,0.05152466,-0.4111351,0.909939,0.1345576
-0.5422149,0.2328007,0.6378202,-0.5422149,5.333605,0.6378202,0.01905705,0.05585487,-0.4039948,0.9128556,0.1345576
-0.543084,0.223877,0.6396136,-0.543084,5.324681,0.6396136,0.01874445,0.06028754,-0.3940589,0.9169142,0.1345576
-0.5454688,0.2161312,0.6411589,-0.5454688,5.316936,0.6411589,0.0198307,0.06047879,-0.386078,0.9202678,0.1345576
-0.5475897,0.2084329,0.6410357,-0.5475897,5.309237,0.6410357,0.02257443,0.05644231,-0.381803,0.9222425,0.1345576
-0.5505711,0.2019877,0.6404861,-0.5505711,5.302792,0.6404861,0.02436916,0.05107662,-0.382226,0.9223344,0.1345576
-0.5543542,0.1944392,0.6407131,-0.5543542,5.295243,0.6407131,0.02355229,0.05045242,-0.3786562,0.9238611,0.1345576
-0.5590849,0.1867757,0.6390716,-0.5590849,5.28758,0.6390716,0.02119986,0.04974886,-0.3750488,0.9254264,0.1345576
-0.5661284,0.18084,0.6367359,-0.5661284,5.281644,0.6367359,0.0307244,0.04285729,-0.3744733,0.925737,0.1345576
-0.5740538,0.175082,0.6319299,-0.5740538,5.275887,0.6319299,0.06034213,0.05099983,-0.3820809,0.9207454,0.1345576
-0.5817884,0.1737545,0.6289705,-0.5817884,5.274559,0.6289705,0.06936355,0.06651555,-0.3466074,0.9330744,0.1345576
-0.5865604,0.1683681,0.6249365,-0.5865604,5.269173,0.6249365,0.05571678,0.05415053,-0.2931589,0.9529015,0.1345576
-0.5879449,0.1667535,0.6252155,-0.5879449,5.267558,0.6252155,0.03907184,0.01101275,-0.2762774,0.9602203,0.1345576
-0.583133,0.1644402,0.6279726,-0.583133,5.265244,0.6279726,0.07405203,-0.05099837,-0.3020461,0.9490436,0.1345576
-0.5773395,0.1676145,0.6292653,-0.5773395,5.268419,0.6292653,0.1096635,-0.07219683,-0.3163683,0.9395066,0.1345576
-0.5746967,0.1708941,0.6299365,-0.5746967,5.271698,0.6299365,0.1049661,-0.03858619,-0.3259467,0.9387502,0.1345576
-0.569669,0.1788321,0.6338809,-0.569669,5.279636,0.6338809,0.07228624,0.04413715,-0.3448681,0.9348223,0.1345576
-0.5676014,0.1809506,0.6338476,-0.5676014,5.281755,0.6338476,0.05390921,0.07381409,-0.349499,0.9324676,0.1345576
-0.5649014,0.1794329,0.6361444,-0.5649014,5.280237,0.6361444,0.04500423,0.1023968,-0.3626242,0.925199,0.1345576
-0.5640144,0.177844,0.6365887,-0.5640144,5.278648,0.6365887,0.03966402,0.1195077,-0.3697878,0.9205443,0.1345576
-0.5672815,0.1713271,0.6348714,-0.5672815,5.272131,0.6348714,0.06140792,0.1183818,-0.3590489,0.9237417,0.1345576
-0.5684214,0.1693072,0.6340091,-0.5684214,5.270112,0.6340091,0.08215858,0.1007019,-0.3502927,0.9275797,0.1345576
-0.5734746,0.1715231,0.6343249,-0.5734746,5.272327,0.6343249,0.08854887,0.06447323,-0.3563104,0.9279252,0.1345576
-0.574056,0.1723182,0.6340804,-0.574056,5.273123,0.6340804,0.08425169,0.04611415,-0.3518614,0.9311116,0.1345576
-0.5736291,0.1730063,0.6326089,-0.5736291,5.27381,0.6326089,0.07371632,0.03368345,-0.3471292,0.9343086,0.1345576
-0.5729513,0.1729691,0.6340359,-0.5729513,5.273773,0.6340359,0.07313235,0.03257677,-0.3499751,0.9333316,0.1345576
-0.5708444,0.1720326,0.6358972,-0.5708444,5.272837,0.6358972,0.08271162,0.04900511,-0.3566588,0.9292749,0.1345576
-0.5693526,0.1719768,0.6371678,-0.5693526,5.272781,0.6371678,0.08410751,0.08165099,-0.3508538,0.9290644,0.1345576
-0.569338,0.1723962,0.63842,-0.569338,5.273201,0.63842,0.08511987,0.08626753,-0.3502342,0.9287887,0.1345576
-0.5699937,0.1732321,0.6392198,-0.5699937,5.274036,0.6392198,0.08652977,0.07938335,-0.3549854,0.9274676,0.1345576
-0.5702198,0.1739161,0.6392483,-0.5702198,5.27472,0.6392483,0.08958381,0.06987691,-0.3572592,0.9270695,0.1345576
-0.570888,0.1742561,0.6394207,-0.570888,5.275061,0.6394207,0.093757,0.05862172,-0.3594326,0.9265966,0.1345576
-0.5702853,0.174125,0.6386926,-0.5702853,5.274929,0.6386926,0.09555533,0.05496161,-0.3611629,0.9259642,0.1345576
-0.5697793,0.174192,0.6385033,-0.5697793,5.274996,0.6385033,0.09443131,0.05730392,-0.3622214,0.925524,0.1345576
-0.568766,0.1741016,0.6385314,-0.568766,5.274906,0.6385314,0.09080037,0.06470406,-0.3628179,0.9251659,0.1345576
-0.5684206,0.1740839,0.6385005,-0.5684206,5.274888,0.6385005,0.08988521,0.06748733,-0.3642084,0.9245098,0.1345576
-0.5682025,0.1740112,0.6383286,-0.5682025,5.274816,0.6383286,0.09057214,0.06680571,-0.3661883,0.9237098,0.1345576
-0.5684426,0.1741102,0.6383932,-0.5684426,5.274915,0.6383932,0.09214321,0.06524234,-0.365921,0.9237722,0.1345576
-0.5685403,0.1742165,0.6385951,-0.5685403,5.275021,0.6385951,0.09267404,0.06345437,-0.3654052,0.9240476,0.1345576
-0.5686858,0.1744115,0.6388345,-0.5686858,5.275216,0.6388345,0.09248194,0.06277405,-0.3653182,0.9241478,0.1345576
-0.569122,0.174931,0.6395653,-0.569122,5.275735,0.6395653,0.09192154,0.06358949,-0.3636069,0.9248226,0.1345576
-0.5695571,0.1750364,0.6400073,-0.5695571,5.275841,0.6400073,0.09277223,0.063146,-0.3632126,0.9249229,0.1345576
-0.5694996,0.1753383,0.6401687,-0.5694996,5.276143,0.6401687,0.09421132,0.06239465,-0.3641976,0.924441,0.1345576
-0.5696585,0.1751859,0.6403856,-0.5696585,5.27599,0.6403856,0.09574485,0.0630786,-0.364268,0.9242094,0.1345576
-0.5695757,0.1750793,0.640276,-0.5695757,5.275884,0.640276,0.09607585,0.06583212,-0.3641941,0.9240121,0.1345576
-0.5694773,0.1750264,0.6400313,-0.5694773,5.275831,0.6400313,0.09383071,0.06855745,-0.3642509,0.9240222,0.1345576
