(0.1234939, -0.1735003, 0.4047043)
(0.1231549, -0.1733136, 0.4046547)
(0.1230001, -0.1731329, 0.404891)
(0.1230671, -0.1729639, 0.4052365)
(0.1229975, -0.1727784, 0.4053121)
(0.1228347, -0.1726148, 0.4055054)
(0.1225734, -0.1725869, 0.4054401)
(0.1223073, -0.1723959, 0.405829)
(0.1220996, -0.1722212, 0.4060457)
(0.1221411, -0.1721368, 0.4063489)
(0.122148, -0.1718466, 0.4062366)
(0.1219554, -0.1717026, 0.4064035)
(0.1216016, -0.1714873, 0.4065809)
(0.1210725, -0.1716695, 0.4065979)
(0.120935, -0.171593, 0.4069071)
(0.1208885, -0.1714644, 0.4072244)
(0.1211493, -0.1713741, 0.4074092)
(0.1209519, -0.1712551, 0.4074726)
(0.1207194, -0.171128, 0.407582)
(0.1207941, -0.1711934, 0.4073644)
(0.1207671, -0.1710498, 0.4075263)
(0.1207449, -0.1708694, 0.4076579)
(0.1206965, -0.1707923, 0.4077425)
(0.1205883, -0.1706316, 0.407871)
(0.1203804, -0.1708224, 0.4074368)
(0.124151, -0.1760426, 0.4016604)
(0.131495, -0.1849973, 0.393189)
(0.131356, -0.1850932, 0.3928921)
(0.1315532, -0.185204, 0.3930559)
(0.1311386, -0.1847513, 0.3934681)
(0.1312633, -0.1847494, 0.393415)
(0.1314323, -0.1848032, 0.3936281)
(0.1312497, -0.1846776, 0.3938401)
(0.1310797, -0.1848433, 0.3938215)
(0.1311002, -0.1848698, 0.3938959)
(0.1310868, -0.1848834, 0.3939133)
(0.1311307, -0.1849351, 0.3938897)
(0.1311045, -0.1850488, 0.3939104)
(0.1311154, -0.1851304, 0.3939099)
(0.1310463, -0.1851108, 0.3938174)
(0.1310372, -0.1851952, 0.3938062)
(0.1310241, -0.1852829, 0.3937945)
(0.1313789, -0.1851449, 0.39376)
(0.1315162, -0.1851428, 0.3940239)
(0.1311507, -0.1847897, 0.3944337)
(0.1310675, -0.1849082, 0.3943555)
(0.1308832, -0.1849713, 0.3942065)
(0.1307607, -0.1849833, 0.3942566)
(0.1308324, -0.1850243, 0.39432)
(0.1306362, -0.1850221, 0.3941355)
(0.1305335, -0.1848812, 0.394208)
(0.130481, -0.1848462, 0.3942304)
(0.1303451, -0.1848388, 0.3942418)
(0.1304345, -0.1848474, 0.3942711)
(0.1304526, -0.1850905, 0.3940418)
(0.130564, -0.1850457, 0.3939548)
(0.1308026, -0.1850801, 0.3943119)
(0.1303618, -0.1849043, 0.3944123)
(0.1299665, -0.1850822, 0.3941505)
(0.1297569, -0.1849396, 0.3943081)
(0.1298807, -0.1849542, 0.3944433)
(0.1298001, -0.1850338, 0.3945348)
(0.1295691, -0.1850367, 0.3945961)
(0.1294839, -0.185226, 0.3948843)
(0.1293342, -0.185288, 0.3948934)
(0.129133, -0.1855471, 0.3947198)
(0.1289656, -0.1857767, 0.3948567)
(0.1287653, -0.186079, 0.3950145)
(0.1286745, -0.1865702, 0.3950491)
(0.1288154, -0.1864855, 0.3952425)
(0.1285613, -0.1866999, 0.3954442)
(0.1282895, -0.1869276, 0.395637)
(0.1281509, -0.1873012, 0.3960097)
(0.1284661, -0.1872568, 0.3967171)
(0.1288133, -0.1872904, 0.3972135)
(0.1285217, -0.1867933, 0.3981719)
(0.1282823, -0.1866505, 0.3997607)
(0.1282725, -0.1867948, 0.4015973)
(0.1278389, -0.1862576, 0.403451)
(0.1273768, -0.1855402, 0.4059179)
(0.1266475, -0.1857967, 0.4087825)
(0.125782, -0.1854105, 0.4128346)
(0.1248114, -0.186626, 0.4172421)
(0.1245828, -0.1871789, 0.4229107)
(0.124579, -0.1859856, 0.4278674)
(0.1247668, -0.1845303, 0.4338522)
(0.1251216, -0.1808467, 0.4416032)
(0.124774, -0.1739564, 0.4469397)
(0.1253061, -0.1652005, 0.4510376)
