(0.2499949, -0.1788857, 0.398193)
(0.2498323, -0.1787821, 0.3982199)
(0.2498137, -0.1787513, 0.3982915)
(0.2498143, -0.1786901, 0.3984834)
(0.2497721, -0.1785951, 0.398538)
(0.2497017, -0.1785142, 0.3986139)
(0.2495228, -0.1785263, 0.3986008)
(0.2494454, -0.1784265, 0.3988595)
(0.2493424, -0.1783528, 0.3989468)
(0.2493448, -0.1782818, 0.3990753)
(0.2493567, -0.178099, 0.3990108)
(0.2492962, -0.1780038, 0.3990941)
(0.2490132, -0.177971, 0.3991997)
(0.2488064, -0.1780204, 0.3991781)
(0.2488552, -0.1779556, 0.3992363)
(0.2488301, -0.1779313, 0.3993874)
(0.248938, -0.177857, 0.3994186)
(0.2487838, -0.1777252, 0.3995175)
(0.2486365, -0.177529, 0.3996217)
(0.2483138, -0.1772268, 0.3994476)
(0.2479342, -0.1767031, 0.3994917)
(0.2474293, -0.1761425, 0.3997629)
(0.246797, -0.1750365, 0.400328)
(0.2457738, -0.1734407, 0.4007963)
(0.2448025, -0.1718546, 0.4007016)
(0.246345, -0.1721098, 0.3959818)
(0.2503961, -0.1750865, 0.3877288)
(0.2509327, -0.1683387, 0.3849728)
(0.2505029, -0.1591259, 0.3815384)
(0.2487462, -0.1495529, 0.3798177)
(0.2478266, -0.1415972, 0.3784609)
(0.2472106, -0.1325264, 0.375957)
(0.2478362, -0.1233709, 0.3737365)
(0.2474905, -0.1148802, 0.3725666)
(0.2478004, -0.1055121, 0.3719546)
(0.2477194, -0.09615839, 0.3717698)
(0.2481883, -0.08609664, 0.3715817)
(0.2484826, -0.07750416, 0.3733827)
(0.2484443, -0.06891668, 0.376879)
(0.2486752, -0.061795, 0.3805786)
(0.2494793, -0.0553565, 0.3839175)
(0.2495569, -0.05014026, 0.3889949)
(0.2511197, -0.04433203, 0.3927485)
(0.2518468, -0.04127777, 0.3988687)
(0.2518924, -0.03787303, 0.4063115)
(0.2534779, -0.03417253, 0.4122598)
(0.2547245, -0.0334208, 0.4192247)
(0.2558457, -0.03268564, 0.427067)
(0.257943, -0.03221524, 0.4345496)
(0.259744, -0.03214037, 0.4425598)
(0.2612485, -0.0321722, 0.450918)
(0.263191, -0.03244936, 0.4587433)
(0.2654568, -0.03421628, 0.4673278)
(0.2677732, -0.03523481, 0.4748602)
(0.2698777, -0.03708267, 0.4835436)
(0.2722276, -0.03793871, 0.4908444)
(0.2746054, -0.03912163, 0.4974517)
(0.2765145, -0.04020309, 0.5038514)
(0.278098, -0.04260743, 0.5100868)
(0.2802773, -0.04454887, 0.5146576)
(0.2819988, -0.0466764, 0.5202991)
(0.2836599, -0.04850376, 0.524907)
(0.2848946, -0.05081344, 0.5286393)
(0.2875557, -0.05423212, 0.5338122)
(0.2871583, -0.05645645, 0.5375187)
(0.2889236, -0.05899107, 0.5401767)
(0.289185, -0.05743682, 0.5401282)
(0.2905245, -0.05563748, 0.5387219)
(0.2886258, -0.05725634, 0.5331944)
(0.2851582, -0.05567551, 0.531392)
(0.283743, -0.05648637, 0.5310987)
(0.2836367, -0.05886519, 0.5302025)
(0.2846006, -0.05962634, 0.5306411)
(0.2862509, -0.05901361, 0.5327158)
(0.2871779, -0.05918443, 0.5366207)
(0.2869793, -0.0599438, 0.5391043)
(0.2864176, -0.05997622, 0.5397664)
(0.2868233, -0.06047165, 0.5406905)
(0.2872105, -0.05894208, 0.5392834)
(0.2867309, -0.05911481, 0.5389446)
(0.2859716, -0.06026614, 0.539765)
(0.2858013, -0.06035781, 0.540444)
(0.2859186, -0.06120849, 0.5424972)
(0.2864461, -0.06036258, 0.5463662)
(0.2868316, -0.0594691, 0.548913)
(0.2866616, -0.0591023, 0.5523813)
(0.2868316, -0.05752754, 0.5562236)
(0.2865943, -0.05394673, 0.5587573)
(0.2869748, -0.04915166, 0.5603676)
(0.2872312, -0.04539621, 0.5612841)
(0.2901193, -0.03957665, 0.5609673)
(0.293041, -0.03412211, 0.56019)
(0.2943619, -0.02811944, 0.558248)
(0.2947642, -0.02241087, 0.5554372)
(0.294066, -0.01550722, 0.5522968)
(0.2919415, -0.008939624, 0.5493804)
(0.2878517, -0.003332973, 0.5483338)
(0.2869389, 0.007018805, 0.5449662)
(0.2868241, 0.01748335, 0.5417234)
(0.2871258, 0.03155935, 0.5412064)
(0.2891771, 0.0459547, 0.5425651)
(0.291592, 0.05865335, 0.5447847)
(0.2943751, 0.07291579, 0.5525583)
(0.2962954, 0.08542597, 0.5596458)
(0.300216, 0.09830821, 0.5688285)
(0.3013493, 0.1107667, 0.5769016)
(0.3030885, 0.1219086, 0.5851557)
(0.305326, 0.1330564, 0.5939906)
(0.3074137, 0.1448835, 0.6039376)
(0.3097708, 0.1545203, 0.6145952)
(0.3118281, 0.1643217, 0.6250836)
(0.3152004, 0.172015, 0.635965)
(0.3184032, 0.179561, 0.6469938)
(0.3210891, 0.1852696, 0.6580873)
(0.3246973, 0.1900695, 0.6689749)
(0.3276151, 0.1948816, 0.6796142)
(0.3294538, 0.1985608, 0.691089)
(0.3315951, 0.2010633, 0.7038258)
(0.3334879, 0.204253, 0.7150068)
(0.3345009, 0.2070181, 0.7265429)
(0.3355992, 0.2088083, 0.7392876)
(0.3364507, 0.2109493, 0.7504584)
(0.3366325, 0.2112182, 0.7613592)
(0.337799, 0.212107, 0.7727752)
(0.3386366, 0.2112504, 0.7831274)
(0.339893, 0.21093, 0.7931353)
(0.3413665, 0.2102413, 0.8037863)
(0.3429282, 0.2097977, 0.8122816)
(0.3434808, 0.2093304, 0.8210986)
(0.345287, 0.2073854, 0.8284992)
(0.3467298, 0.2051375, 0.8367783)
(0.3484466, 0.20319, 0.8428762)
(0.3498759, 0.2005862, 0.8487275)
(0.3496752, 0.1961788, 0.8526632)
(0.3492277, 0.1918456, 0.855216)
(0.3503374, 0.1874338, 0.8589334)
(0.3501065, 0.1842394, 0.8611611)
(0.3526813, 0.1892257, 0.8622013)
(0.3506469, 0.1889773, 0.8540802)
(0.3496994, 0.1907326, 0.8539079)
(0.3498927, 0.1894205, 0.8507034)
(0.3509886, 0.1900105, 0.8515081)
(0.3519367, 0.1873028, 0.8550705)
(0.3525412, 0.1861494, 0.8572903)
(0.3527158, 0.1865818, 0.8607475)
(0.3520058, 0.1864613, 0.8629556)
(0.3516557, 0.1860301, 0.8624911)
(0.3501089, 0.1850877, 0.8603961)
(0.3501498, 0.1864114, 0.859827)
(0.35067, 0.1865143, 0.8592584)
(0.351212, 0.187755, 0.8609369)
(0.3517582, 0.1893898, 0.8634021)
(0.3517653, 0.1902779, 0.866122)
(0.3519789, 0.1901929, 0.8690734)
(0.3519498, 0.1894869, 0.8714278)
(0.3517942, 0.1902301, 0.8732525)
(0.3521276, 0.1925091, 0.8743085)
(0.3528398, 0.1955292, 0.8753986)
(0.352065, 0.202535, 0.8751018)
(0.3505723, 0.207661, 0.8764141)
(0.34852, 0.2117501, 0.8771706)
(0.346015, 0.2150145, 0.8770101)
(0.3414205, 0.2200855, 0.8760048)
(0.3378778, 0.2265107, 0.8757825)
(0.3345662, 0.2325308, 0.8751062)
(0.3323562, 0.2397146, 0.8734723)
(0.3312722, 0.2479223, 0.8712366)
(0.3306383, 0.2571244, 0.8701715)
(0.3296494, 0.265976, 0.8691025)
(0.3291898, 0.2756957, 0.869028)
(0.3286338, 0.2851077, 0.8693199)
(0.3287765, 0.2946867, 0.8715122)
(0.3284249, 0.3026181, 0.8732611)
(0.3290678, 0.3100142, 0.8772335)
(0.3298707, 0.3172919, 0.881176)
(0.3297091, 0.3231175, 0.8855211)
(0.3305761, 0.3286029, 0.8914759)
(0.3317653, 0.3331662, 0.8966643)
(0.3324414, 0.3358607, 0.9024953)
(0.3340317, 0.3401465, 0.909441)
(0.3358706, 0.34276, 0.9170078)
(0.3375312, 0.3433899, 0.9234462)
(0.339376, 0.3449891, 0.9296647)
(0.3420097, 0.3437622, 0.9361968)
(0.344985, 0.342447, 0.9428113)
