0.22,0.3899413,1.772461
0.22,0.3833808,1.74264
0.22,0.3166212,1.439187
0.22,0.4104812,1.865824
0.22,0.3982395,1.810179
0.2199998,0.2867641,1.303475
0.2449999,0.3857741,1.574589
0.2449999,0.3896763,1.590516
0.2449999,0.2952757,1.205207
0.2449999,0.3854856,1.573412
0.2449999,0.3572953,1.458349
0.2449999,0.2609742,1.065201
0.1449995,0.2496982,1.722062
0.145,0.3072991,2.119305
0.145,0.2183342,1.505753
0.145,0.3240454,2.234796
0.145,0.3419077,2.357985
0.145,0.2376812,1.639181
0.1949997,0.4262207,2.18575
0.1949997,0.383692,1.967654
0.1949997,0.2811396,1.441744
0.1949997,0.4218004,2.163082
0.1949997,0.3860428,1.97971
0.1949997,0.3676326,1.885298
0.1449995,0.3057618,2.108709
0.1449995,0.4601474,3.173441
0.1449995,0.3626752,2.501217
0.1449995,0.4573462,3.154123
0.1449995,0.4309542,2.972108
0.1449995,0.3122551,2.153491
0.1199999,0.3321035,2.767532
0.1199999,0.3539217,2.94935
0.1199999,0.2399013,1.999179
0.1199999,0.4387813,3.656514
0.1199999,0.3487802,2.906504
0.1199999,0.2343087,1.952574
0.1699991,0.3959754,2.329279
0.1700001,0.371835,2.187264
0.1700001,0.217478,1.279282
0.1700001,0.490068,2.882751
0.1700001,0.4855475,2.856161
0.1700001,0.2413316,1.419597
0.1699991,0.3956487,2.327357
0.1700001,0.3792236,2.230726
0.1700001,0.3404291,2.002523
0.1700001,0.3714132,2.184783
0.1700001,0.3833694,2.255113
0.1700001,0.3356228,1.974251
0.1950006,0.4410946,2.262016
0.1949997,0.450309,2.309281
0.1949997,0.4126742,2.116281
0.1949997,0.4954522,2.540784
0.1949997,0.4471695,2.293181
0.1950016,0.3109486,1.594595
0.2450008,0.5465949,2.230992
0.2450008,0.4943106,2.017587
0.2450008,0.3867419,1.578533
0.2450008,0.5348105,2.182893
0.2450008,0.5376887,2.19464
0.2450008,0.4700751,1.918667
0.1950016,0.4173765,2.140375
0.1950016,0.4500265,2.307809
0.1950016,0.3847742,1.973185
0.1950016,0.4650729,2.384969
0.1950016,0.4622633,2.370562
0.1950016,0.3369792,1.728084
0.1200008,0.3867671,3.223037
0.1200008,0.4193141,3.49426
0.1200008,0.3091209,2.575989
0.1200008,0.4121673,3.434704
0.1200008,0.3466232,2.888506
0.1200008,0.3269756,2.724777
0.1450024,0.4323814,2.981892
0.1450005,0.4168384,2.874738
0.1450005,0.3983467,2.74721
0.1450005,0.4378998,3.019989
0.1450005,0.3665326,2.527803
0.1450005,0.2701085,1.862811
0.2199993,0.3878577,1.762995
0.2200012,0.3942626,1.792093
0.2200012,0.4002287,1.819211
0.2200012,0.5200207,2.363718
0.2200012,0.5438187,2.471889
0.2200012,0.5057728,2.298955
0.1700001,0.4610393,2.711995
0.1700001,0.4592102,2.701235
0.1700001,0.4721763,2.777507
0.1700001,0.5040712,2.965124
0.1700001,0.4420786,2.600461
0.1700001,0.3278933,1.928783
0.2450008,0.4991395,2.037297
0.2450008,0.4890115,1.995959
0.2450008,0.456394,1.862826
0.2450008,0.5426071,2.214715
0.2450008,0.5130832,2.09421
0.2450008,0.3187511,1.30102
0.1200008,0.343802,2.864996
0.1200008,0.3104215,2.586828
0.1200008,0.1840005,1.533327
0.1200008,0.405158,3.376293
0.1200008,0.3811922,3.176579
0.1200008,0.3388567,2.823786
touchCount,101
