(-0.1418559, -0.8515773, 0.5046713)
(-0.1412857, -0.8517849, 0.5044807)
(-0.141021, -0.8520641, 0.5040833)
(-0.1410063, -0.8521197, 0.5039932)
(-0.1406865, -0.8522955, 0.5037854)
(-0.1407281, -0.8521513, 0.5040177)
(-0.1400002, -0.8523539, 0.5038778)
(-0.1397067, -0.852787, 0.503226)
(-0.1396908, -0.8530044, 0.5028617)
(-0.1397182, -0.8531374, 0.5026285)
(-0.1397025, -0.8532472, 0.5024466)
(-0.1410083, -0.8531799, 0.502196)
(-0.1415601, -0.8531851, 0.5020319)
(-0.1431601, -0.852837, 0.5021697)
(-0.1442947, -0.8525028, 0.5024123)
(-0.1450312, -0.8523925, 0.5023873)
(-0.1457669, -0.852282, 0.5023619)
(-0.1490507, -0.8505355, 0.5043544)
(-0.1510953, -0.8502522, 0.5042235)
(-0.152564, -0.8502855, 0.5037249)
(-0.1548122, -0.8498719, 0.503737)
(-0.1563712, -0.8497695, 0.5034282)
(-0.1589155, -0.8491399, 0.5036937)
(-0.1615974, -0.8486234, 0.5037107)
(-0.1645511, -0.8477697, 0.5041919)
(-0.1675116, -0.8471008, 0.5043414)
(-0.170672, -0.8465827, 0.5041517)
(-0.174168, -0.8461845, 0.5036243)
(-0.1774856, -0.845844, 0.5030376)
(-0.1817005, -0.8457906, 0.5016206)
(-0.187225, -0.8462967, 0.4987271)
(-0.192633, -0.847439, 0.4947117)
(-0.1979499, -0.8483477, 0.4910419)
(-0.2023836, -0.8488192, 0.4884126)
(-0.2060531, -0.8491164, 0.4863573)
(-0.2091069, -0.8497661, 0.4839132)
(-0.2119326, -0.8503535, 0.4816467)
(-0.2153098, -0.8509744, 0.4790449)
(-0.2188989, -0.8518046, 0.4759331)
(-0.2223412, -0.8528847, 0.4723899)
(-0.2255641, -0.8538369, 0.4691305)
(-0.2281389, -0.8547021, 0.4663015)
(-0.2305619, -0.855378, 0.463864)
(-0.2323309, -0.856053, 0.4617312)
(-0.2344917, -0.8567466, 0.4593464)
(-0.2359295, -0.8573145, 0.4575468)
(-0.2379905, -0.8582028, 0.4548062)
(-0.2401348, -0.8596643, 0.4509021)
(-0.2425326, -0.860843, 0.4473558)
(-0.2442624, -0.8620487, 0.4440811)
(-0.2450754, -0.8637931, 0.4402267)
(-0.2470936, -0.8650566, 0.4366024)
(-0.2487575, -0.8659347, 0.4339089)
(-0.2490461, -0.8666719, 0.4322682)
(-0.2492575, -0.8677261, 0.4300258)
(-0.2503041, -0.8686192, 0.427608)
(-0.2510042, -0.8696325, 0.4251307)
(-0.2514822, -0.8707954, 0.4224596)
(-0.2518092, -0.8719805, 0.419812)
(-0.2517402, -0.8731738, 0.4173661)
(-0.2516572, -0.87429, 0.4150733)
(-0.2514516, -0.8752863, 0.4130933)
(-0.2504846, -0.8760279, 0.4121075)
(-0.2495731, -0.8768192, 0.4109763)
(-0.2488907, -0.8772855, 0.4103946)
(-0.2484155, -0.8780949, 0.4089487)
(-0.2486992, -0.8789777, 0.4068746)
(-0.2488284, -0.8799718, 0.4046408)
(-0.2490723, -0.8811974, 0.4018136)
(-0.2481052, -0.8823338, 0.3999137)
(-0.2468568, -0.8825886, 0.4001238)
(-0.2456827, -0.8832703, 0.3993416)
(-0.2448597, -0.8843656, 0.3974184)
(-0.2435848, -0.8856628, 0.3953072)
(-0.24184, -0.8867903, 0.3938482)
(-0.2403084, -0.8881834, 0.3916404)
(-0.2383874, -0.88943, 0.3899816)
(-0.2380036, -0.8905779, 0.3875894)
(-0.2376383, -0.8915582, 0.3855543)
(-0.237022, -0.8928856, 0.3828523)
(-0.2354765, -0.8940506, 0.3810833)
(-0.2330312, -0.8958474, 0.3783571)
(-0.2306766, -0.8975504, 0.3757548)
(-0.2288607, -0.9000099, 0.3709518)
(-0.2270976, -0.9017254, 0.3678561)
(-0.2257021, -0.9033062, 0.3648239)
(-0.2260226, -0.9049541, 0.3605162)
(-0.2223186, -0.9067202, 0.3583755)
(-0.2187589, -0.9084355, 0.3562154)
(-0.2157701, -0.9097399, 0.3547064)
(-0.2129466, -0.9112591, 0.3525063)
(-0.209255, -0.9131474, 0.34982)
(-0.2041278, -0.9153181, 0.3471664)
(-0.2002518, -0.9175268, 0.3435749)
(-0.1967734, -0.9197104, 0.339725)
(-0.1930787, -0.9221516, 0.3351972)
(-0.1892008, -0.9243714, 0.3312711)
(-0.1846269, -0.9262818, 0.3285041)
(-0.1798172, -0.9278985, 0.326604)
(-0.1750574, -0.9289876, 0.3260934)
(-0.1708858, -0.9301795, 0.3249061)
(-0.1665723, -0.931016, 0.3247507)
(-0.1631465, -0.9320479, 0.3235274)
(-0.1598109, -0.9333556, 0.3214155)
(-0.1577865, -0.9343528, 0.3195126)
(-0.15536, -0.9350548, 0.3186466)
(-0.1526704, -0.936022, 0.3171035)
(-0.1513026, -0.936599, 0.3160535)
(-0.14989, -0.9368128, 0.3160929)
(-0.1469606, -0.9369442, 0.3170775)
(-0.1439255, -0.9370998, 0.3180087)
(-0.1407705, -0.9372415, 0.3190017)
(-0.1381556, -0.9376234, 0.3190227)
(-0.1360832, -0.937689, 0.3197199)
(-0.1335106, -0.9377163, 0.3207227)
(-0.130725, -0.9378506, 0.3214768)
(-0.1273878, -0.9380973, 0.322096)
(-0.1236847, -0.9384062, 0.322639)
(-0.1205859, -0.938555, 0.3233784)
(-0.1181146, -0.9382491, 0.3251734)
(-0.1163117, -0.9377336, 0.3273031)
(-0.1137436, -0.9376115, 0.3285532)
(-0.1099513, -0.9374017, 0.3304376)
(-0.1071372, -0.9372007, 0.3319283)
(-0.1046687, -0.9370201, 0.3332235)
(-0.1016232, -0.9368888, 0.334533)
(-0.09798953, -0.9369537, 0.3354337)
(-0.09515554, -0.9369777, 0.3361818)
(-0.09311405, -0.9368605, 0.337079)
(-0.09113632, -0.9365439, 0.3384961)
(-0.08876108, -0.9365376, 0.3391442)
(-0.08674946, -0.936666, 0.3393104)
(-0.08498813, -0.9369861, 0.3388718)
(-0.08453497, -0.9371333, 0.338578)
(-0.08548768, -0.9367421, 0.3394202)
(-0.08644491, -0.9363835, 0.3401664)
(-0.08553536, -0.9364588, 0.340189)
(-0.08372129, -0.9363836, 0.3408467)
(-0.08209084, -0.935945, 0.3424442)
(-0.08090901, -0.9356831, 0.3434398)
(-0.08018023, -0.9355014, 0.3441051)
(-0.07996859, -0.9353175, 0.3446538)
