posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2712393,0.1874361,-0.570338,0.2712393,0.109549,-0.570338,0.77588,0.1705878,0.5306386,0.295521,0.1075436
0.2713499,0.1873665,-0.5704033,0.2713499,0.1094794,-0.5704033,0.7759796,0.1700223,0.5306568,0.2955528,0.1075436
0.2714117,0.1871769,-0.5704689,0.2714117,0.1092899,-0.5704689,0.7762308,0.1695694,0.530297,0.295799,0.1075436
0.2714925,0.1872315,-0.5703216,0.2714925,0.1093445,-0.5703216,0.7762055,0.168901,0.5303698,0.2961172,0.1075436
0.2716575,0.1872032,-0.5703158,0.2716575,0.1093161,-0.5703158,0.7762219,0.1685639,0.5304984,0.2960357,0.1075436
0.2719512,0.1872456,-0.570416,0.2719512,0.1093585,-0.570416,0.7762913,0.1685204,0.53057,0.2957504,0.1075436
0.2720487,0.1873662,-0.5703549,0.2720487,0.1094792,-0.5703549,0.7763572,0.1680776,0.5305144,0.2959288,0.1075436
0.2719955,0.1871021,-0.5703793,0.2719955,0.109215,-0.5703793,0.7764528,0.1678805,0.5304096,0.2959776,0.1075436
0.2721786,0.1870441,-0.5703478,0.2721786,0.1091571,-0.5703478,0.7764613,0.1673686,0.5305436,0.2960052,0.1075436
0.2722211,0.1871145,-0.5702641,0.2722211,0.1092274,-0.5702641,0.7761865,0.1670743,0.5309927,0.2960868,0.1075436
0.2723038,0.1871028,-0.5704367,0.2723038,0.1092157,-0.5704367,0.7762828,0.1669147,0.5309635,0.2959767,0.1075436
0.2725053,0.1870425,-0.5705183,0.2725053,0.1091554,-0.5705183,0.7764775,0.1666734,0.5307339,0.2960139,0.1075436
0.2725635,0.1871085,-0.5704672,0.2725635,0.1092214,-0.5704672,0.7766719,0.1664709,0.5303597,0.2962883,0.1075436
0.2725062,0.1868143,-0.5703084,0.2725062,0.1089272,-0.5703084,0.7767745,0.1662284,0.530204,0.2964341,0.1075436
0.2726569,0.1867714,-0.5704103,0.2726569,0.1088843,-0.5704103,0.7765697,0.1660151,0.5305551,0.2964623,0.1075436
0.2725551,0.1869657,-0.570251,0.2725551,0.1090786,-0.570251,0.7764723,0.1659643,0.5307161,0.2964575,0.1075436
0.2725677,0.1868026,-0.5702486,0.2725677,0.1089155,-0.5702486,0.7763833,0.1658664,0.5308104,0.2965767,0.1075436
0.2726727,0.1867466,-0.5703771,0.2726727,0.1088595,-0.5703771,0.7764154,0.1659044,0.5306575,0.2967448,0.1075436
0.2725749,0.1869204,-0.5702543,0.2725749,0.1090333,-0.5702543,0.7765166,0.1659122,0.5304647,0.2968205,0.1075436
0.2725368,0.1868527,-0.570329,0.2725368,0.1089656,-0.570329,0.7765024,0.1660443,0.5304078,0.2968853,0.1075436
0.2726123,0.1868534,-0.5704427,0.2726123,0.1089663,-0.5704427,0.7764255,0.1660825,0.5305474,0.2968156,0.1075436
0.2724988,0.1870365,-0.5703442,0.2724988,0.1091494,-0.5703442,0.7764869,0.1661368,0.5304682,0.2967662,0.1075436
0.2722874,0.1866317,-0.5702682,0.2722874,0.1087446,-0.5702682,0.7766838,0.1663228,0.5300887,0.2968248,0.1075436
0.272419,0.186553,-0.5703945,0.272419,0.1086659,-0.5703945,0.7767928,0.1662757,0.529903,0.2968977,0.1075436
0.2723188,0.1867065,-0.5702782,0.2723188,0.1088195,-0.5702782,0.7767409,0.1661668,0.5299675,0.2969794,0.1075436
0.272377,0.1866095,-0.570266,0.272377,0.1087224,-0.570266,0.7765066,0.1660473,0.53028,0.2971009,0.1075436
0.2724473,0.1865842,-0.5702748,0.2724473,0.1086972,-0.5702748,0.7763308,0.1659544,0.5305458,0.2971375,0.1075436
0.2722731,0.1867998,-0.5700798,0.2722731,0.1089127,-0.5700798,0.775963,0.1660042,0.5310236,0.2972173,0.1075436
0.2722552,0.186831,-0.570235,0.2722552,0.1089439,-0.570235,0.775792,0.1661806,0.5312197,0.2972144,0.1075436
0.272275,0.1868174,-0.5704243,0.272275,0.1089303,-0.5704243,0.7761182,0.1665539,0.5306637,0.2971471,0.1075436
0.2722757,0.1868119,-0.5704679,0.2722757,0.1089248,-0.5704679,0.7763926,0.1667989,0.5299933,0.2974892,0.1075436
