posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06458211,0.2082193,-0.6010659,0.06458211,0.1589764,-0.6010659,0.3980338,-0.5762603,-0.2415968,0.6716577,0.1157667
0.06456923,0.208127,-0.601012,0.06456923,0.1588842,-0.601012,0.3980755,-0.5757348,-0.2429592,0.6715923,0.1157667
0.06463408,0.208065,-0.6010797,0.06463408,0.1588222,-0.6010797,0.3984189,-0.5754926,-0.2445838,0.6710063,0.1157667
0.06494713,0.207886,-0.6010094,0.06494713,0.1586431,-0.6010094,0.3985576,-0.5752636,-0.2447626,0.6710552,0.1157667
0.06518078,0.2079794,-0.6009343,0.06518078,0.1587366,-0.6009343,0.3984585,-0.5746627,-0.2449178,0.671572,0.1157667
0.06535673,0.20804,-0.6008189,0.06535673,0.1587971,-0.6008189,0.3982961,-0.5740991,-0.2458043,0.6718264,0.1157667
0.06552219,0.2081394,-0.6009016,0.06552219,0.1588966,-0.6009016,0.3978585,-0.574114,-0.2469142,0.671666,0.1157667
0.06542158,0.2081015,-0.601033,0.06542158,0.1588587,-0.601033,0.3976115,-0.574764,-0.2475288,0.6710298,0.1157667
0.06549549,0.2081463,-0.6010575,0.06549549,0.1589035,-0.6010575,0.3976508,-0.5754965,-0.2474722,0.6703992,0.1157667
0.06556058,0.208005,-0.6012664,0.06556058,0.1587621,-0.6012664,0.3976932,-0.5762742,-0.2463564,0.6701169,0.1157667
0.06554461,0.2080545,-0.6014888,0.06554461,0.1588117,-0.6014888,0.3975491,-0.5762936,-0.2462984,0.6702071,0.1157667
0.06552482,0.2080352,-0.6014559,0.06552482,0.1587924,-0.6014559,0.3971841,-0.5763264,-0.2469583,0.6701525,0.1157667
0.06554842,0.2079813,-0.6015682,0.06554842,0.1587385,-0.6015682,0.3968789,-0.5763208,-0.2474728,0.6701483,0.1157667
0.06576967,0.2077737,-0.6012261,0.06576967,0.1585308,-0.6012261,0.3968789,-0.5758151,-0.2477751,0.6704711,0.1157667
0.06586742,0.2076771,-0.6012881,0.06586742,0.1584343,-0.6012881,0.3965665,-0.5752819,-0.2478515,0.6710853,0.1157667
0.06583023,0.2077861,-0.6011338,0.06583023,0.1585432,-0.6011338,0.3963387,-0.5750298,-0.2477495,0.6714735,0.1157667
0.06587529,0.2078531,-0.6011584,0.06587529,0.1586102,-0.6011584,0.396,-0.5748414,-0.2479035,0.6717777,0.1157667
0.06589985,0.2078681,-0.6011879,0.06589985,0.1586252,-0.6011879,0.3957976,-0.5750295,-0.2479542,0.6717173,0.1157667
0.06584549,0.2079382,-0.6012423,0.06584549,0.1586953,-0.6012423,0.3957846,-0.5754573,-0.2475874,0.6714938,0.1157667
0.06587243,0.2080262,-0.601444,0.06587243,0.1587833,-0.601444,0.3956453,-0.5757514,-0.2469605,0.6715546,0.1157667
0.0659132,0.2080057,-0.6015463,0.0659132,0.1587628,-0.6015463,0.3953047,-0.5760536,-0.2465587,0.6716437,0.1157667
0.06591964,0.2080333,-0.6015809,0.06591964,0.1587905,-0.6015809,0.3950833,-0.5761696,-0.2466136,0.6716543,0.1157667
0.06576157,0.2077019,-0.6014409,0.06576157,0.1584591,-0.6014409,0.3949901,-0.5760579,-0.2465382,0.6718326,0.1157667
0.06575966,0.2076488,-0.6015234,0.06575966,0.1584059,-0.6015234,0.3948707,-0.5761697,-0.2463965,0.6718589,0.1157667
0.06576395,0.2076027,-0.6015356,0.06576395,0.1583599,-0.6015356,0.3948276,-0.576229,-0.2463623,0.671846,0.1157667
0.06589079,0.2076542,-0.6015143,0.06589079,0.1584114,-0.6015143,0.3947142,-0.5761511,-0.246068,0.6720871,0.1157667
0.0659008,0.207633,-0.6014755,0.0659008,0.1583902,-0.6014755,0.3945806,-0.5759708,-0.2457775,0.6724263,0.1157667
0.06589627,0.2076421,-0.6015434,0.06589627,0.1583992,-0.6015434,0.3943,-0.5759181,-0.2456471,0.6726837,0.1157667
0.06590748,0.2078383,-0.6018007,0.06590748,0.1585954,-0.6018007,0.3940803,-0.5761998,-0.2452509,0.6727158,0.1157667
0.06593156,0.2078159,-0.6019247,0.06593156,0.158573,-0.6019247,0.3938632,-0.5764796,-0.2445252,0.6728674,0.1157667
0.06590319,0.2077889,-0.6020448,0.06590319,0.1585461,-0.6020448,0.3937609,-0.5765043,-0.244068,0.673072,0.1157667
0.06600833,0.2076571,-0.601932,0.06600833,0.1584142,-0.601932,0.393607,-0.576299,-0.243805,0.6734332,0.1157667
0.06598163,0.2076168,-0.602037,0.06598163,0.158374,-0.602037,0.3933043,-0.5761865,-0.2434476,0.6738353,0.1157667
0.06582117,0.2076485,-0.6020286,0.06582117,0.1584057,-0.6020286,0.3933229,-0.5758176,-0.2433767,0.6741654,0.1157667
0.06577158,0.2076898,-0.6021574,0.06577158,0.1584469,-0.6021574,0.3932605,-0.5754195,-0.2433044,0.6745676,0.1157667
0.06573033,0.2076912,-0.6021335,0.06573033,0.1584483,-0.6021335,0.3933207,-0.5751117,-0.2431659,0.6748449,0.1157667
0.06562233,0.207737,-0.602046,0.06562233,0.1584941,-0.602046,0.3932544,-0.5748654,-0.2431763,0.6750897,0.1157667
0.06534076,0.2076149,-0.602134,0.06534076,0.158372,-0.602134,0.3933944,-0.5743173,-0.2430684,0.6755133,0.1157667
0.06533742,0.2075918,-0.6021407,0.06533742,0.1583489,-0.6021407,0.3933378,-0.5738959,-0.2429957,0.6759305,0.1157667
0.06543708,0.2074451,-0.6022682,0.06543708,0.1582023,-0.6022682,0.3932091,-0.5736673,-0.2428774,0.6762418,0.1157667
0.06536508,0.2074227,-0.6023254,0.06536508,0.1581799,-0.6023254,0.3931085,-0.5733588,-0.2426258,0.6766522,0.1157667
0.06527686,0.2074356,-0.6023293,0.06527686,0.1581928,-0.6023293,0.3929785,-0.573268,-0.2423947,0.6768874,0.1157667
0.06517601,0.2074118,-0.6024232,0.06517601,0.1581689,-0.6024232,0.3929104,-0.5731623,-0.2419786,0.6771653,0.1157667
0.06527257,0.2073805,-0.6023781,0.06527257,0.1581377,-0.6023781,0.3927988,-0.5729045,-0.2416566,0.6775631,0.1157667
0.0652163,0.2073534,-0.6024032,0.0652163,0.1581105,-0.6024032,0.3927455,-0.572764,-0.2413067,0.6778373,0.1157667
0.06521463,0.2072852,-0.6024351,0.06521463,0.1580423,-0.6024351,0.3925981,-0.5725237,-0.2412279,0.6781537,0.1157667
0.06514716,0.2070034,-0.6022677,0.06514716,0.1577605,-0.6022677,0.3923534,-0.5719928,-0.2412541,0.6787338,0.1157667
0.06513524,0.2069263,-0.6022465,0.06513524,0.1576835,-0.6022465,0.3921001,-0.5715126,-0.2412933,0.6792706,0.1157667
0.06527805,0.2067008,-0.602381,0.06527805,0.1574579,-0.602381,0.3918461,-0.5711089,-0.241294,0.6797562,0.1157667
0.06525922,0.2067287,-0.6024747,0.06525922,0.1574858,-0.6024747,0.3914641,-0.5706511,-0.2416123,0.6802475,0.1157667
0.06526423,0.2066464,-0.602529,0.06526423,0.1574036,-0.602529,0.3912994,-0.5699627,-0.2419402,0.6808026,0.1157667
0.06524968,0.2065539,-0.602545,0.06524968,0.1573111,-0.602545,0.3912344,-0.569289,-0.2422734,0.681285,0.1157667
0.0651288,0.2064478,-0.602612,0.0651288,0.157205,-0.602612,0.3912314,-0.5683048,-0.2429504,0.6818672,0.1157667
0.06511188,0.2064366,-0.6024699,0.06511188,0.1571938,-0.6024699,0.3908634,-0.5673983,-0.2443687,0.6823261,0.1157667
0.0653224,0.2063019,-0.6023428,0.0653224,0.1570591,-0.6023428,0.3911335,-0.5663164,-0.2465407,0.6822888,0.1157667
0.06524158,0.2062142,-0.6022763,0.06524158,0.1569713,-0.6022763,0.391321,-0.5656003,-0.2478665,0.682295,0.1157667
0.06534958,0.2060878,-0.6019096,0.06534958,0.156845,-0.6019096,0.3918035,-0.5647977,-0.2497526,0.681995,0.1157667
0.06543326,0.2060194,-0.6017144,0.06543326,0.1567765,-0.6017144,0.3923393,-0.5638443,-0.2512346,0.6819316,0.1157667
0.06522202,0.2057674,-0.6015038,0.06522202,0.1565245,-0.6015038,0.3932952,-0.5632481,-0.2528245,0.6812858,0.1157667
0.06520009,0.2057211,-0.6013379,0.06520009,0.1564783,-0.6013379,0.3944686,-0.5621514,-0.2546253,0.6808423,0.1157667
0.06528068,0.2055771,-0.6011841,0.06528068,0.1563343,-0.6011841,0.3955211,-0.561164,-0.2562627,0.6804318,0.1157667
0.06527877,0.2055247,-0.6009848,0.06527877,0.1562818,-0.6009848,0.3965785,-0.5605553,-0.2577609,0.6797519,0.1157667
0.0655086,0.2057159,-0.6007936,0.0655086,0.156473,-0.6007936,0.3976474,-0.5594705,-0.2597676,0.679257,0.1157667
0.06527781,0.2058816,-0.6003091,0.06527781,0.1566387,-0.6003091,0.3988592,-0.5578031,-0.2615141,0.6792477,0.1157667
0.06562614,0.2058225,-0.5997071,0.06562614,0.1565796,-0.5997071,0.3999723,-0.5564309,-0.2634944,0.6789533,0.1157667
0.06531429,0.2057498,-0.5995605,0.06531429,0.1565069,-0.5995605,0.40169,-0.5529578,-0.2648438,0.6802504,0.1157667
