(-0.03170551, -0.8276592, 0.5603347)
(-0.03244089, -0.8272623, 0.5608785)
(-0.03385638, -0.8275867, 0.5603161)
(-0.03510739, -0.8278621, 0.5598319)
(-0.03555436, -0.8274685, 0.5603854)
(-0.03656034, -0.8274099, 0.5604072)
(-0.03684038, -0.8267943, 0.5612967)
(-0.03617664, -0.8265089, 0.5617601)
(-0.03561178, -0.8265055, 0.5618011)
(-0.03476751, -0.8268776, 0.5613062)
(-0.03454958, -0.827003, 0.5611349)
(-0.0341433, -0.8261485, 0.562417)
(-0.03346041, -0.824645, 0.5646601)
(-0.03313898, -0.823365, 0.5665439)
(-0.03284201, -0.8223207, 0.5680758)
(-0.03221098, -0.8213835, 0.5694661)
(-0.03115168, -0.8208123, 0.570348)
(-0.03054392, -0.8202097, 0.571247)
(-0.02937712, -0.8191506, 0.5728258)
(-0.02834107, -0.8181692, 0.5742787)
(-0.02725953, -0.8169082, 0.5761231)
(-0.02649602, -0.815912, 0.5775687)
(-0.02529418, -0.8147697, 0.5792329)
(-0.02406913, -0.8134199, 0.5811787)
(-0.02261889, -0.8118562, 0.5834193)
(-0.02126098, -0.8107738, 0.5849733)
(-0.01974466, -0.8095707, 0.5866902)
(-0.01800552, -0.8084296, 0.5883174)
(-0.01617211, -0.8077103, 0.5893578)
(-0.01427799, -0.8071236, 0.5902099)
(-0.01246351, -0.8061292, 0.5916083)
(-0.01039991, -0.8047295, 0.5935507)
(-0.008703023, -0.8036719, 0.595009)
(-0.007244498, -0.8023292, 0.5968379)
(-0.005883813, -0.8005717, 0.5992081)
(-0.004710257, -0.7994443, 0.6007218)
(-0.003272176, -0.7979506, 0.6027139)
(-0.001219898, -0.7965754, 0.604538)
(0.001107067, -0.7957669, 0.605602)
(0.002185166, -0.7959899, 0.6053061)
(0.003153443, -0.7959166, 0.6053981)
(0.004176795, -0.7950361, 0.6065477)
(0.005905181, -0.7924359, 0.6099266)
(0.007038206, -0.7902648, 0.612725)
(0.007213801, -0.7892678, 0.6140068)
(0.006019622, -0.7892286, 0.6140701)
(0.006422967, -0.7881675, 0.6154273)
(0.006666601, -0.7870789, 0.6168163)
(0.00584653, -0.7863252, 0.6177852)
(0.002813697, -0.7855353, 0.6188105)
(0.0001067221, -0.784329, 0.6203451)
(-0.004915148, -0.7840112, 0.6207272)
(-0.01011762, -0.784587, 0.6199361)
(-0.01410192, -0.7853237, 0.6189248)
(-0.02003175, -0.7865633, 0.6171848)
(-0.0252229, -0.7867811, 0.6167165)
(-0.03099495, -0.786361, 0.6169892)
(-0.03746489, -0.7861682, 0.616876)
(-0.04381591, -0.785964, 0.6167177)
(-0.05087177, -0.7858649, 0.6163023)
(-0.05807835, -0.7859525, 0.6155531)
(-0.06383567, -0.7870325, 0.6136)
(-0.07012917, -0.7883725, 0.6111881)
(-0.07637101, -0.7905002, 0.6076816)
(-0.08153111, -0.7917503, 0.6053793)
(-0.085812, -0.7931099, 0.6030034)
(-0.09045427, -0.7939257, 0.6012487)
(-0.09550533, -0.7944376, 0.5997896)
(-0.1004113, -0.7947457, 0.598579)
(-0.1065026, -0.7955512, 0.5964524)
(-0.1120336, -0.7962724, 0.5944735)
(-0.1174388, -0.7974752, 0.591812)
(-0.1214153, -0.8024703, 0.5842087)
(-0.1243328, -0.8057806, 0.5790156)
(-0.1264737, -0.8077845, 0.5757505)
(-0.1286813, -0.8097556, 0.5724831)
(-0.1316321, -0.8116435, 0.569129)
(-0.1342418, -0.8137436, 0.5655091)
(-0.1371422, -0.816181, 0.5612848)
(-0.1386103, -0.8189515, 0.5568712)
(-0.1400737, -0.8222281, 0.5516524)
(-0.1393467, -0.8258095, 0.5464625)
(-0.1393465, -0.8286131, 0.5422018)
(-0.1385523, -0.8313125, 0.538259)
(-0.137154, -0.8340448, 0.5343764)
(-0.135575, -0.8364196, 0.5310572)
(-0.1339759, -0.8390521, 0.5272969)
(-0.1315559, -0.8423074, 0.5226963)
(-0.128916, -0.8448392, 0.5192568)
(-0.126269, -0.8472565, 0.5159579)
(-0.1233343, -0.8490459, 0.5137214)
(-0.1206545, -0.8511423, 0.5108808)
(-0.1174887, -0.8533127, 0.5079901)
(-0.1144547, -0.855386, 0.5051881)
(-0.1108901, -0.8574755, 0.5024331)
(-0.1072874, -0.8590779, 0.5004742)
(-0.1029926, -0.8599331, 0.4999077)
(-0.100056, -0.8612622, 0.4982131)
(-0.09777282, -0.8624868, 0.496545)
(-0.09570582, -0.8629851, 0.4960818)
(-0.09262398, -0.8622221, 0.49799)
(-0.09120731, -0.8621416, 0.4983905)
(-0.08984391, -0.8622142, 0.4985126)
(-0.08695099, -0.8621865, 0.4990731)
(-0.08494736, -0.8624808, 0.4989097)
(-0.08355932, -0.8634077, 0.4975391)
(-0.08111331, -0.8645825, 0.4959009)
(-0.07787059, -0.8650447, 0.4956145)
(-0.07449424, -0.8656237, 0.4951225)
(-0.07099788, -0.8665821, 0.4939582)
(-0.0662407, -0.8680651, 0.4920115)
(-0.06151047, -0.8687826, 0.4913585)
(-0.05736874, -0.8700512, 0.4896119)
(-0.05354525, -0.8725057, 0.4856612)
(-0.04757948, -0.8774742, 0.4772579)
