(0.240711, -0.1277606, 0.1502764)
(0.2408617, -0.1278241, 0.1502093)
(0.2408204, -0.1278296, 0.1501284)
(0.2407358, -0.1278639, 0.150099)
(0.2408099, -0.1278808, 0.1500604)
(0.2408803, -0.1278586, 0.1500638)
(0.2409139, -0.12782, 0.1500998)
(0.2409306, -0.1277208, 0.150159)
(0.2405262, -0.127733, 0.1499653)
(0.2404256, -0.1276736, 0.1498752)
(0.2403896, -0.1275554, 0.1498764)
(0.2403481, -0.1275201, 0.1498067)
(0.2402966, -0.1276596, 0.1499751)
(0.2402537, -0.1274741, 0.1500528)
(0.2402537, -0.1274731, 0.1499784)
(0.2402766, -0.1274238, 0.1498804)
(0.2403812, -0.1273327, 0.1498407)
(0.2405069, -0.1273668, 0.1496767)
(0.240629, -0.1275051, 0.1495655)
(0.2410107, -0.1274879, 0.1494333)
(0.2414863, -0.127507, 0.1491102)
(0.2420411, -0.1278255, 0.1489086)
(0.2426255, -0.1279109, 0.1489561)
(0.2432072, -0.1278989, 0.1491897)
(0.2432845, -0.1279542, 0.1496615)
(0.2432301, -0.126929, 0.1499399)
(0.2425013, -0.1249168, 0.1499389)
(0.2412665, -0.1224151, 0.1501483)
(0.2398465, -0.1176333, 0.1508578)
(0.2409151, -0.1121392, 0.1554517)
(0.2412057, -0.1049459, 0.1590743)
(0.2413826, -0.09436107, 0.1594095)
(0.2444081, -0.07586193, 0.1615845)
(0.2476907, -0.06256413, 0.1642327)
(0.2500525, -0.05000377, 0.1674602)
(0.2499371, -0.03232312, 0.1716194)
(0.2500191, -0.01644397, 0.1772982)
(0.2487941, 0.004338741, 0.1864368)
(0.249687, 0.02341056, 0.1948656)
(0.2509568, 0.04201484, 0.2031221)
(0.2513137, 0.06157875, 0.2159553)
(0.2520542, 0.07905316, 0.2267575)
(0.2537537, 0.09751225, 0.2379093)
(0.2534833, 0.1155734, 0.2512199)
(0.2549691, 0.1301205, 0.266103)
(0.2580686, 0.1454401, 0.2780957)
(0.259177, 0.1585405, 0.2944245)
(0.2616136, 0.1676143, 0.3104892)
(0.2652655, 0.1764495, 0.3267021)
(0.2661042, 0.185746, 0.345417)
(0.268631, 0.1902937, 0.3642929)
(0.2722678, 0.194774, 0.3822112)
(0.2744954, 0.1985053, 0.4020216)
(0.2780592, 0.1999621, 0.4220102)
(0.281302, 0.2009209, 0.4402676)
(0.2837641, 0.2004923, 0.4589527)
(0.2857203, 0.197982, 0.4769413)
(0.2884266, 0.196032, 0.4929414)
(0.290658, 0.1947843, 0.5081367)
(0.2931757, 0.1917465, 0.5214789)
(0.2943163, 0.1854625, 0.5351038)
(0.2958744, 0.1802895, 0.5437968)
(0.2973921, 0.1773343, 0.5516725)
(0.2968414, 0.1737462, 0.5612426)
(0.2960587, 0.1701206, 0.5649805)
(0.295167, 0.1673082, 0.5694742)
(0.2920835, 0.1604033, 0.5756738)
(0.2920816, 0.1534164, 0.5788295)
(0.2916508, 0.1457341, 0.5824409)
(0.2900939, 0.1362045, 0.587718)
(0.2904022, 0.1275036, 0.5895483)
(0.2961295, 0.1196332, 0.5909264)
(0.2987862, 0.1295655, 0.5853682)
(0.3024597, 0.137795, 0.578989)
(0.2969615, 0.140178, 0.5745096)
(0.2921612, 0.1387274, 0.5751936)
(0.2938976, 0.1322789, 0.5771518)
(0.2981682, 0.1333482, 0.5887735)
(0.2938352, 0.1305208, 0.5932941)
(0.2930536, 0.1244881, 0.5933814)
(0.2953498, 0.1218414, 0.5922492)
(0.2977905, 0.1249533, 0.5872018)
(0.2970164, 0.1244855, 0.582238)
(0.296067, 0.1278069, 0.5793073)
(0.2981462, 0.1296568, 0.5807385)
(0.298363, 0.1286991, 0.5832272)
(0.2993305, 0.1273553, 0.5846577)
(0.3003547, 0.1265607, 0.5845628)
(0.3002708, 0.1250088, 0.5843365)
(0.2996604, 0.1258333, 0.583205)
(0.2993906, 0.1268559, 0.5814855)
(0.3005197, 0.1273959, 0.5810239)
(0.3009057, 0.1272943, 0.5807528)
(0.3016117, 0.1266298, 0.5806811)
(0.3014727, 0.1266935, 0.5807562)
(0.3012259, 0.127224, 0.580498)
(0.3013356, 0.127342, 0.5800998)
(0.3015437, 0.127558, 0.5798302)
(0.3019745, 0.127285, 0.5798619)
(0.3024592, 0.127306, 0.5797958)
(0.3026955, 0.1273384, 0.5796156)
(0.3029644, 0.1273417, 0.5795794)
(0.3031664, 0.126981, 0.5800953)
(0.3031092, 0.127002, 0.5800588)
(0.3032727, 0.127115, 0.5799041)
(0.3033814, 0.1268201, 0.5801535)
(0.3034747, 0.1270413, 0.5801442)
(0.3035159, 0.1269488, 0.5799642)
(0.3034136, 0.126852, 0.5801933)
(0.3033023, 0.1271698, 0.5803788)
(0.303112, 0.127069, 0.5802178)
(0.3030124, 0.1270177, 0.5805089)
(0.3028667, 0.1272829, 0.5804651)
(0.3027189, 0.1272588, 0.5802114)
(0.3024006, 0.1271133, 0.5805292)
(0.302489, 0.1272233, 0.580384)
(0.3025038, 0.1272862, 0.5801673)
(0.3026018, 0.1271322, 0.5800707)
(0.3027425, 0.127121, 0.5800273)
(0.3026648, 0.1271203, 0.5800695)
(0.3026872, 0.1267984, 0.5803752)
(0.3027568, 0.1266582, 0.5803916)
(0.3028064, 0.1265509, 0.5802989)
(0.3029809, 0.1264424, 0.5802674)
(0.303031, 0.1264906, 0.5800669)
(0.3031085, 0.126291, 0.5797505)
(0.3028271, 0.1259742, 0.5800321)
(0.302557, 0.1260221, 0.5805137)
(0.3025393, 0.1260974, 0.5807137)
(0.302635, 0.125351, 0.5806046)
(0.3032117, 0.1251745, 0.5807977)
(0.3041511, 0.1248755, 0.5809579)
(0.3044341, 0.1245589, 0.5806389)
(0.3041563, 0.124692, 0.5804758)
(0.3039811, 0.1245878, 0.5804627)
(0.3041501, 0.12451, 0.581275)
(0.3042536, 0.1241808, 0.5818627)
(0.3035936, 0.1241145, 0.5823808)
(0.3035212, 0.1243339, 0.5829122)
(0.3035877, 0.1250865, 0.5834196)
(0.3037643, 0.1248746, 0.5844769)
(0.3032386, 0.1249995, 0.5852292)
(0.3028467, 0.1261353, 0.5869374)
(0.3036113, 0.1283391, 0.5904503)
(0.3032925, 0.1287999, 0.5928018)
(0.3028803, 0.1300986, 0.5958357)
(0.3018715, 0.1322417, 0.5998993)
(0.3020709, 0.1334338, 0.6041052)
(0.3043585, 0.1327407, 0.6097093)
(0.3054857, 0.1324549, 0.6148322)
(0.3056543, 0.1334298, 0.619678)
(0.3063259, 0.1392758, 0.6234396)
(0.3090246, 0.149719, 0.6262944)
(0.3094225, 0.1599149, 0.629396)
(0.3104641, 0.1728808, 0.6339173)
(0.3110824, 0.1810391, 0.6366377)
(0.3108504, 0.1901335, 0.6362538)
(0.3097339, 0.199113, 0.6357746)
(0.308326, 0.2060639, 0.6328049)
(0.3067863, 0.2153064, 0.6310616)
(0.3070366, 0.2250443, 0.6319501)
(0.3051693, 0.2362578, 0.6327665)
(0.3030701, 0.2477205, 0.633697)
(0.3021514, 0.2593635, 0.6347461)
(0.3014152, 0.2716848, 0.6354654)
(0.3017294, 0.2847372, 0.6354601)
(0.302002, 0.2965649, 0.6345491)
(0.3042841, 0.3103276, 0.6348472)
(0.303673, 0.3221033, 0.6375833)
(0.3071897, 0.3358442, 0.6391389)
(0.3104513, 0.3514254, 0.6419926)
(0.3139291, 0.3664138, 0.6466196)
(0.3166251, 0.380916, 0.6510565)
(0.3195646, 0.3950162, 0.6567082)
(0.3211768, 0.4075561, 0.6627762)
(0.323894, 0.4183816, 0.6692834)
(0.3263178, 0.4259058, 0.6771655)
(0.3292041, 0.4306209, 0.6855588)
(0.331162, 0.4326727, 0.6934996)
(0.3337855, 0.4339669, 0.7046561)
(0.3373938, 0.4328128, 0.7151797)
(0.3401117, 0.4327203, 0.7256749)
(0.3436058, 0.4315503, 0.7359529)
(0.3480875, 0.4278234, 0.7477536)
(0.3517704, 0.4267719, 0.7600358)
(0.3570983, 0.4228333, 0.7738202)
(0.3641512, 0.4211847, 0.7836285)
(0.3681974, 0.4166716, 0.7974977)
(0.3728642, 0.4117779, 0.8133008)
(0.376379, 0.406651, 0.8276834)
(0.3801877, 0.4007719, 0.8418508)
(0.3834319, 0.3955605, 0.8565273)
(0.3852119, 0.3898472, 0.8720307)
(0.3878736, 0.3843713, 0.8856637)
(0.3895836, 0.3798252, 0.9004335)
(0.3908184, 0.3738707, 0.9158366)
(0.3952568, 0.3731531, 0.9266393)
(0.3946083, 0.3781528, 0.9303982)
(0.3918164, 0.3751335, 0.9250951)
(0.3852389, 0.3763173, 0.8953133)
(0.3877158, 0.3763074, 0.8898375)
(0.3919468, 0.3806437, 0.8920083)
(0.395793, 0.3831996, 0.9008834)
(0.3985596, 0.3812491, 0.9040868)
(0.3935449, 0.3780985, 0.9077604)
(0.3918867, 0.375569, 0.9116657)
(0.3860917, 0.3725482, 0.9119987)
(0.3892057, 0.3755581, 0.9101696)
(0.3913715, 0.3759409, 0.9091489)
(0.3885558, 0.3751316, 0.9048631)
(0.3898115, 0.3780369, 0.9016857)
(0.3913436, 0.3784016, 0.9012601)
(0.3929353, 0.3787632, 0.902422)
(0.3926103, 0.3786931, 0.9023438)
(0.3919654, 0.3775377, 0.9026487)
(0.3916276, 0.3778659, 0.9031794)
