posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3569741,0.1534162,-0.6210601,0.3569741,0.09227212,-0.6210601,0.7168347,0.1190701,0.6551955,0.2066136,0.06114404
0.3548057,0.1569345,-0.6150863,0.3548057,0.09579046,-0.6150863,0.7131304,0.1090188,0.6611716,0.205942,0.06114404
0.3548329,0.1615374,-0.6077874,0.3548329,0.1003934,-0.6077874,0.7060682,0.09877393,0.6703529,0.2057627,0.06114404
0.3544254,0.1667988,-0.6011174,0.3544254,0.1056548,-0.6011174,0.693609,0.08752497,0.6868156,0.1988223,0.06114404
0.3548036,0.1722419,-0.5949442,0.3548036,0.205428,-0.5949442,0.6903238,0.07765534,0.6937135,0.1902217,0.06114404
0.3528562,0.1797667,-0.5909679,0.3528562,0.2163445,-0.5909679,0.7020823,0.06674652,0.6855125,0.1808262,0.06114404
0.3522971,0.1859832,-0.5870597,0.3522971,0.2255694,-0.5870597,0.7079533,0.05628686,0.6823608,0.173256,0.06114404
0.3493967,0.1952074,-0.5844901,0.3493967,0.2366069,-0.5844901,0.7121989,0.04516783,0.682143,0.1594162,0.06114404
0.3465745,0.2052701,-0.5819926,0.3465745,0.2483141,-0.5819926,0.7184972,0.03646808,0.6784787,0.1486559,0.06114404
0.3439155,0.2162595,-0.5790255,0.3439155,0.2611144,-0.5790255,0.7277097,0.03335816,0.6713111,0.1366282,0.06114404
0.3411841,0.2260332,-0.5729227,0.3411841,0.2741657,-0.5729227,0.7275701,0.02006117,0.6735339,0.1288081,0.06114404
0.3391967,0.2369173,-0.5672677,0.3391967,0.2876088,-0.5672677,0.7200369,0.004680247,0.6825849,0.1249116,0.06114404
0.3369508,0.2478948,-0.5629747,0.3369508,0.3002608,-0.5629747,0.7197809,-0.006087626,0.6840142,0.1183345,0.06114404
0.3340249,0.2591569,-0.5576336,0.3340249,0.3133243,-0.5576336,0.7219995,-0.01645031,0.6826978,0.11122,0.06114404
0.3321273,0.2699912,-0.5510881,0.3321273,0.3259981,-0.5510881,0.7197511,-0.02768965,0.6852034,0.1081109,0.06114404
0.3298731,0.2802134,-0.5453131,0.3298731,0.3375589,-0.5453131,0.7145873,-0.03878802,0.6906061,0.1045173,0.06114404
0.3282337,0.2899253,-0.5392752,0.3282337,0.3484323,-0.5392752,0.7111174,-0.04880638,0.6938548,0.1024474,0.06114404
0.326586,0.2994657,-0.5335417,0.326586,0.3588867,-0.5335417,0.7086122,-0.05714371,0.6961874,0.09963245,0.06114404
0.323993,0.3087595,-0.5268605,0.323993,0.3690533,-0.5268605,0.7080286,-0.06349105,0.6966411,0.09672411,0.06114404
0.323993,0.3087595,-0.5268605,0.323993,0.3690533,-0.5268605,0.7080286,-0.06349105,0.6966411,0.09672411,0.06114404
0.3229165,0.3163342,-0.5203168,0.3229165,0.3773181,-0.5203168,0.7055457,-0.06844352,0.6988624,0.09545676,0.06114404
0.3215094,0.3238211,-0.5126708,0.3215094,0.3854454,-0.5126708,0.7034468,-0.07473784,0.7003608,0.09524481,0.06114404
0.3199713,0.3290648,-0.5060866,0.3199713,0.3911257,-0.5060866,0.701979,-0.07826402,0.7012972,0.09634596,0.06114404
0.3174868,0.3370583,-0.4912307,0.3174868,0.3998172,-0.4912307,0.6997977,-0.08318426,0.7024463,0.09966306,0.06114404
0.3156404,0.3410711,-0.4833753,0.3156404,0.4040819,-0.4833753,0.6982421,-0.08526322,0.7033759,0.102228,0.06114404
0.3153133,0.3420861,-0.4758995,0.3153133,0.4052828,-0.4758995,0.6969678,-0.08471926,0.70397,0.1071673,0.06114404
0.3143325,0.3425946,-0.4684045,0.3143325,0.4059368,-0.4684045,0.6959096,-0.08361696,0.7044473,0.1116784,0.06114404
0.3131425,0.3411734,-0.4600875,0.3131425,0.4046398,-0.4600875,0.6960051,-0.0792768,0.7038762,0.1176878,0.06114404
0.313041,0.3384049,-0.4524803,0.313041,0.4019584,-0.4524803,0.6963518,-0.07337116,0.7029893,0.1245668,0.06114404
0.3124225,0.3337274,-0.4445093,0.3124225,0.3973514,-0.4445093,0.6971634,-0.06586698,0.7016263,0.1317016,0.06114404
0.3113885,0.3284767,-0.4359093,0.3113885,0.3921584,-0.4359093,0.6971959,-0.05831295,0.7005912,0.140319,0.06114404
0.3119423,0.3220775,-0.4269516,0.3119423,0.3858042,-0.4269516,0.6958336,-0.04957483,0.7005273,0.1503981,0.06114404
0.3117297,0.3142197,-0.4183559,0.3117297,0.3779786,-0.4183559,0.6937266,-0.04039624,0.7007937,0.1612441,0.06114404
0.3114216,0.3071308,-0.4096398,0.3114216,0.3709142,-0.4096398,0.6919731,-0.03108949,0.7006451,0.1711813,0.06114404
0.3117564,0.2980826,-0.4012656,0.3117564,0.3618836,-0.4012656,0.6906615,-0.0196734,0.6996084,0.1820648,0.06114404
0.3117108,0.2890596,-0.3926051,0.3117108,0.3528745,-0.3926051,0.6891864,-0.00881023,0.6983586,0.1929761,0.06114404
0.3120816,0.2787027,-0.383641,0.3120816,0.3425282,-0.383641,0.6862546,0.003211169,0.6977853,0.2052805,0.06114404
0.3128872,0.2685246,-0.3751531,0.3128872,0.3323576,-0.3751531,0.6834174,0.01660717,0.6966795,0.2174917,0.06114404
0.313391,0.257601,-0.3661747,0.313391,0.3214399,-0.3661747,0.6808921,0.0306169,0.6946669,0.2299706,0.06114404
0.3145399,0.2462711,-0.3573713,0.3145399,0.3101144,-0.3573713,0.6780986,0.04484859,0.69242,0.2423334,0.06114404
0.3157015,0.2356956,-0.3480785,0.3157015,0.2995422,-0.3480785,0.6754889,0.05909817,0.6898165,0.253723,0.06114404
0.3170652,0.2242272,-0.338511,0.3170652,0.2880764,-0.338511,0.6700889,0.0747794,0.6883466,0.2675219,0.06114404
0.3190346,0.2140639,-0.330281,0.3190346,0.2779147,-0.330281,0.6646994,0.08722939,0.6873556,0.2794784,0.06114404
0.3200696,0.2045302,-0.3221717,0.3200696,0.2683823,-0.3221717,0.6577713,0.100931,0.6872283,0.2913195,0.06114404
0.3217268,0.196418,-0.3148608,0.3217268,0.2602709,-0.3148608,0.6485363,0.114098,0.6892481,0.3021909,0.06114404
0.3243823,0.1875932,-0.3083861,0.3243823,0.2514467,-0.3083861,0.6393422,0.1278026,0.691238,0.3116055,0.06114404
0.3257344,0.1805038,-0.3024199,0.3257344,0.2443578,-0.3024199,0.6302925,0.1409389,0.6937605,0.3186912,0.06114404
0.3277016,0.1746705,-0.2979372,0.3277016,0.2385247,-0.2979372,0.6241236,0.151498,0.6944251,0.3244872,0.06114404
0.3304083,0.1686268,-0.2953107,0.3304083,0.2324811,-0.2953107,0.6195503,0.1617319,0.6942518,0.3286558,0.06114404
0.331636,0.1623709,-0.2916238,0.331636,0.2262255,-0.2916238,0.6145188,0.1702477,0.6943603,0.3335358,0.06114404
0.3330739,0.1582825,-0.2917228,0.3330739,0.2221371,-0.2917228,0.6119477,0.1744517,0.6948283,0.3351124,0.06114404
0.3348358,0.1532302,-0.291796,0.3348358,0.2170847,-0.291796,0.6094416,0.1798054,0.6943423,0.337846,0.06114404
0.3345547,0.1483002,-0.2940736,0.3345547,0.2121547,-0.2940736,0.6102559,0.1811092,0.6931605,0.3381062,0.06114404
0.3351135,0.1439269,-0.2968102,0.3351135,0.2077814,-0.2968102,0.6090422,0.1828212,0.6932573,0.3391729,0.06114404
0.3360448,0.1406317,-0.301949,0.3360448,0.2044862,-0.301949,0.6149269,0.184266,0.6873277,0.3398407,0.06114404
0.3353121,0.1393461,-0.3030148,0.3353121,0.2032007,-0.3030148,0.6416316,0.1920194,0.6590468,0.3421911,0.06114404
0.3298049,0.1409178,-0.300118,0.3298049,0.2047723,-0.300118,0.6706495,0.1903419,0.6261067,0.3492702,0.06114404
0.333755,0.1458759,-0.295032,0.333755,0.2097305,-0.295032,0.6417686,0.1735017,0.6608682,0.348258,0.06114404
0.3352904,0.1482027,-0.2925582,0.3352904,0.2120572,-0.2925582,0.6238436,0.1759379,0.6830974,0.336516,0.06114404
0.3369801,0.148175,-0.2951217,0.3369801,0.2120295,-0.2951217,0.6320892,0.1701453,0.6785016,0.3333908,0.06114404
0.3385112,0.1461434,-0.2965443,0.3385112,0.209998,-0.2965443,0.6532437,0.1659828,0.6586336,0.3345507,0.06114404
0.3389344,0.1446831,-0.2963774,0.3389344,0.2085377,-0.2963774,0.6600433,0.1639871,0.6518102,0.3355512,0.06114404
0.3386903,0.1434369,-0.2964933,0.3386903,0.2072915,-0.2964933,0.652989,0.1637619,0.6579159,0.3375413,0.06114404
0.3379664,0.1420829,-0.2961981,0.3379664,0.2059375,-0.2961981,0.6397275,0.1625287,0.6677038,0.3442453,0.06114404
0.337971,0.1414235,-0.2968674,0.337971,0.205278,-0.2968674,0.6376421,0.1627636,0.6679996,0.3474149,0.06114404
0.3371382,0.1408496,-0.29738,0.3371382,0.2047041,-0.29738,0.6370631,0.1648383,0.6679823,0.3475321,0.06114404
0.3364861,0.1404853,-0.2970908,0.3364861,0.2043398,-0.2970908,0.6361844,0.1655979,0.6683614,0.3480515,0.06114404
0.3369288,0.1404228,-0.2974343,0.3369288,0.2042774,-0.2974343,0.6370627,0.1649566,0.6669088,0.3495326,0.06114404
0.3371003,0.1396773,-0.2976184,0.3371003,0.2035318,-0.2976184,0.6402569,0.1640749,0.6638786,0.3498797,0.06114404
0.3371656,0.1391377,-0.2975345,0.3371656,0.2029923,-0.2975345,0.6417355,0.1635477,0.6622804,0.3504461,0.06114404
0.3375969,0.1392117,-0.297405,0.3375969,0.2030662,-0.297405,0.639541,0.1616356,0.6638819,0.3523095,0.06114404
0.3378239,0.1390114,-0.2972338,0.3378239,0.2028659,-0.2972338,0.6369733,0.1604869,0.6659052,0.3536654,0.06114404
0.3381131,0.1390109,-0.2971215,0.3381131,0.2028655,-0.2971215,0.6347179,0.159303,0.6679319,0.354433,0.06114404
0.3387413,0.1390731,-0.2975547,0.3387413,0.2029277,-0.2975547,0.6368852,0.1584039,0.66608,0.3544332,0.06114404
0.339056,0.1389353,-0.2979739,0.339056,0.2027899,-0.2979739,0.6414596,0.1579202,0.6624473,0.353206,0.06114404
0.339113,0.1391928,-0.2981515,0.339113,0.2030474,-0.2981515,0.6440804,0.1571492,0.6605963,0.3522457,0.06114404
0.3392105,0.1392415,-0.2982583,0.3392105,0.203096,-0.2982583,0.6468192,0.157272,0.6589627,0.3502266,0.06114404
0.3390219,0.1395037,-0.2976797,0.3390219,0.2033583,-0.2976797,0.6498578,0.1561732,0.6575491,0.3477412,0.06114404
0.3387725,0.1396632,-0.2971804,0.3387725,0.2035178,-0.2971804,0.6492313,0.1545007,0.658896,0.3471087,0.06114404
0.3385391,0.1399684,-0.2961826,0.3385391,0.2038229,-0.2961826,0.6467031,0.152579,0.6624965,0.3458226,0.06114404
0.3381116,0.1403177,-0.2952986,0.3381116,0.2041722,-0.2952986,0.6451739,0.1501746,0.6652588,0.3444255,0.06114404
0.3381371,0.1403756,-0.2949493,0.3381371,0.2042302,-0.2949493,0.6433324,0.1483003,0.6675526,0.344244,0.06114404
0.3380911,0.140835,-0.2948551,0.3380911,0.2046896,-0.2948551,0.6456115,0.147389,0.6669525,0.341521,0.06114404
0.3378539,0.1410134,-0.2945685,0.3378539,0.2048679,-0.2945685,0.6496899,0.1469056,0.6643949,0.3389708,0.06114404
0.3375936,0.1411366,-0.2943709,0.3375936,0.2049912,-0.2943709,0.6512544,0.1461069,0.6639025,0.3372743,0.06114404
0.3375394,0.1413333,-0.294291,0.3375394,0.2051879,-0.294291,0.650918,0.1455726,0.6650132,0.3359642,0.06114404
0.3376546,0.1415234,-0.2937968,0.3376546,0.2053779,-0.2937968,0.6518854,0.1447553,0.6650719,0.3343213,0.06114404
0.3377733,0.141659,-0.293884,0.3377733,0.2055136,-0.293884,0.6529579,0.1443891,0.6648434,0.3328379,0.06114404
0.3377345,0.1417778,-0.2937582,0.3377345,0.2056323,-0.2937582,0.6541395,0.1438237,0.6646388,0.3311671,0.06114404
0.3375635,0.1417613,-0.2934086,0.3375635,0.2056158,-0.2934086,0.6552538,0.1425291,0.6646577,0.3294817,0.06114404
0.3369362,0.1423066,-0.2929025,0.3369362,0.2061611,-0.2929025,0.655886,0.1418996,0.6649487,0.3279044,0.06114404
0.3365827,0.142122,-0.292433,0.3365827,0.2059766,-0.292433,0.6561803,0.1406957,0.6656815,0.3263439,0.06114404
0.3363214,0.1421597,-0.2921717,0.3363214,0.2060142,-0.2921717,0.6572355,0.1396313,0.6657458,0.3245415,0.06114404
0.336132,0.1421316,-0.2919126,0.336132,0.2059861,-0.2919126,0.6566907,0.1383422,0.6671591,0.3232917,0.06114404
0.3359759,0.1422484,-0.2917197,0.3359759,0.2061029,-0.2917197,0.6574271,0.137264,0.6674664,0.321616,0.06114404
0.3358879,0.1422241,-0.2916896,0.3358879,0.2060786,-0.2916896,0.6578346,0.1360133,0.6680058,0.3201909,0.06114404
0.335633,0.1424437,-0.2915759,0.335633,0.2062982,-0.2915759,0.6581458,0.1350338,0.6685355,0.3188576,0.06114404
0.3355651,0.1424673,-0.2915881,0.3355651,0.2063218,-0.2915881,0.6589192,0.1338515,0.668717,0.317375,0.06114404
0.3355207,0.1424189,-0.2914879,0.3355207,0.2062734,-0.2914879,0.6599331,0.1330786,0.6686211,0.3157915,0.06114404
0.3353522,0.1427383,-0.2910233,0.3353522,0.2065929,-0.2910233,0.6603773,0.1318071,0.6690187,0.3145515,0.06114404
0.3353598,0.1428771,-0.2907453,0.3353598,0.2067316,-0.2907453,0.6604864,0.1304734,0.6698337,0.3131412,0.06114404
0.3351524,0.1428652,-0.2903683,0.3351524,0.2067197,-0.2903683,0.6607277,0.1293299,0.6703877,0.3119183,0.06114404
0.3351088,0.1428161,-0.2901499,0.3351088,0.2066706,-0.2901499,0.6599444,0.1283695,0.6717138,0.3111193,0.06114404
0.3349266,0.1427786,-0.2899551,0.3349266,0.2066332,-0.2899551,0.6599716,0.1275275,0.6722739,0.3101969,0.06114404
0.334729,0.1427112,-0.2897816,0.334729,0.2065657,-0.2897816,0.6607072,0.1269549,0.6722779,0.3088541,0.06114404
0.334533,0.1427543,-0.2896299,0.334533,0.2066089,-0.2896299,0.6601433,0.125939,0.6732997,0.3082495,0.06114404
0.3341019,0.1424155,-0.2893686,0.3341019,0.2062701,-0.2893686,0.6602222,0.1250325,0.6739597,0.3070045,0.06114404
0.3339949,0.14238,-0.2892036,0.3339949,0.2062345,-0.2892036,0.6600117,0.1238128,0.6749048,0.3058733,0.06114404
0.3339841,0.1422575,-0.2889829,0.3339841,0.206112,-0.2889829,0.6610001,0.1240123,0.6752359,0.3029132,0.06114404
0.3337643,0.1421595,-0.288636,0.3337643,0.206014,-0.288636,0.6614378,0.122512,0.6757414,0.3014373,0.06114404
0.333514,0.1421335,-0.2882013,0.333514,0.205988,-0.2882013,0.6615239,0.1213197,0.6767788,0.2993962,0.06114404
0.33322,0.1422405,-0.2879901,0.33322,0.2060951,-0.2879901,0.6616572,0.1200882,0.6777387,0.2974204,0.06114404
0.3330717,0.142308,-0.2878728,0.3330717,0.2061625,-0.2878728,0.6627447,0.1197143,0.6779734,0.2946014,0.06114404
0.3328342,0.1423519,-0.2876849,0.3328342,0.2062064,-0.2876849,0.6647094,0.119201,0.677729,0.2909224,0.06114404
0.3327615,0.1425683,-0.2869828,0.3327615,0.2064229,-0.2869828,0.6654298,0.117762,0.6785828,0.2878553,0.06114404
0.3326471,0.142669,-0.286535,0.3326471,0.2065235,-0.286535,0.6665166,0.1161996,0.6792111,0.2844741,0.06114404
0.3324623,0.1428061,-0.2858722,0.3324623,0.2066606,-0.2858722,0.6671895,0.1135399,0.6804124,0.2810799,0.06114404
0.3324594,0.1428802,-0.2854216,0.3324594,0.2067347,-0.2854216,0.6673146,0.1114473,0.6820061,0.277738,0.06114404
0.3325391,0.1427913,-0.2852097,0.3325391,0.2066458,-0.2852097,0.6686666,0.1099581,0.6822826,0.2743806,0.06114404
0.3323615,0.1428311,-0.2849376,0.3323615,0.2066856,-0.2849376,0.6695,0.1082051,0.6832453,0.2706239,0.06114404
0.3321254,0.1429772,-0.2849367,0.3321254,0.2068318,-0.2849367,0.671001,0.1068204,0.6834273,0.2669724,0.06114404
0.331944,0.1431882,-0.2849057,0.331944,0.2070428,-0.2849057,0.6728229,0.1061656,0.6832691,0.2630239,0.06114404
0.3319063,0.1434631,-0.2849407,0.3319063,0.2073177,-0.2849407,0.6754725,0.1050449,0.6825607,0.2584827,0.06114404
0.3320148,0.1437631,-0.2848108,0.3320148,0.2076176,-0.2848108,0.6783237,0.1037107,0.6815012,0.2543175,0.06114404
0.3321455,0.1442287,-0.2847562,0.3321455,0.2080832,-0.2847562,0.681651,0.1022102,0.6803911,0.2489437,0.06114404
0.3324397,0.1447427,-0.2846107,0.3324397,0.2085973,-0.2846107,0.6857072,0.09934022,0.6791031,0.2423967,0.06114404
0.3327885,0.1454794,-0.2842793,0.3327885,0.209334,-0.2842793,0.6909271,0.09539571,0.677408,0.2337472,0.06114404
0.3329518,0.146713,-0.2831039,0.3329518,0.2105676,-0.2831039,0.6978531,0.0903733,0.6750246,0.2217556,0.06114404
0.3326108,0.1482754,-0.2812304,0.3326108,0.2121299,-0.2812304,0.7064053,0.0809751,0.6719718,0.2070953,0.06114404
0.3324192,0.1502593,-0.2787285,0.3324192,0.2141138,-0.2787285,0.714339,0.07602717,0.6669949,0.1976296,0.06114404
0.3323917,0.1534467,-0.2746303,0.3323917,0.2173012,-0.2746303,0.716251,0.0706302,0.6688118,0.1862436,0.06114404
0.3323658,0.1573682,-0.2707486,0.3323658,0.2212227,-0.2707486,0.7181829,0.05879938,0.6706915,0.1758659,0.06114404
0.33254,0.1611702,-0.2676528,0.33254,0.2250248,-0.2676528,0.7244307,0.04714846,0.6671708,0.1669139,0.06114404
0.3321705,0.1677802,-0.2616978,0.3321705,0.2316347,-0.2616978,0.7398515,0.03980681,0.6539228,0.1530367,0.06114404
0.3324568,0.1759317,-0.2519577,0.3324568,0.2401273,-0.2519577,0.7563382,0.03171222,0.6394336,0.1344304,0.06114404
0.3335948,0.1842606,-0.2399375,0.3335948,0.2486233,-0.2399375,0.7374505,0.003983684,0.6607402,0.139905,0.06114404
0.3367906,0.1920433,-0.2301853,0.3367906,0.2566001,-0.2301853,0.7217039,-0.01891282,0.6805505,0.1250478,0.06114404
0.3382854,0.2019992,-0.2199538,0.3382854,0.2668397,-0.2199538,0.7191865,-0.0323796,0.6849659,0.1120005,0.06114404
0.3376944,0.2115307,-0.2107496,0.3376944,0.2767229,-0.2107496,0.7248406,-0.05385944,0.6778515,0.1105555,0.06114404
0.335896,0.2230833,-0.2018442,0.335896,0.288734,-0.2018442,0.7183864,-0.07090389,0.6824913,0.1144521,0.06114404
0.3347249,0.2401459,-0.1953397,0.3347249,0.3062273,-0.1953397,0.7171392,-0.08378444,0.6846914,0.09944431,0.06114404
0.3346162,0.2547166,-0.1894059,0.3346162,0.3212795,-0.1894059,0.7272846,-0.0844033,0.6754639,0.08764581,0.06114404
0.3283646,0.2647564,-0.1779988,0.3283646,0.3325519,-0.1779988,0.7392491,-0.09127942,0.663713,0.06829346,0.06114404
0.3278575,0.279937,-0.1684186,0.3278575,0.3491826,-0.1684186,0.7330431,-0.1084732,0.668653,0.06151962,0.06114404
0.3269043,0.2967649,-0.1587641,0.3269043,0.3679962,-0.1587641,0.7340337,-0.1213085,0.6661997,0.0515444,0.06114404
0.3255012,0.3124855,-0.1505306,0.3255012,0.3859564,-0.1505306,0.7385666,-0.1308799,0.659775,0.04568163,0.06114404
0.323669,0.3283522,-0.1418388,0.323669,0.4048905,-0.1418388,0.7431354,-0.1356826,0.6540555,0.03938882,0.06114404
0.3231745,0.3441319,-0.131475,0.3231745,0.4255361,-0.131475,0.7404069,-0.1479177,0.6547776,0.0344143,0.06114404
0.3222997,0.3583181,-0.1230407,0.3222997,0.4449013,-0.1230407,0.7409875,-0.1557537,0.6524798,0.0307967,0.06114404
0.3220785,0.3729863,-0.1126688,0.3220785,0.4677942,-0.1126688,0.7408018,-0.1639372,0.6507578,0.02918323,0.06114404
0.3208654,0.3865495,-0.1036005,0.3208654,0.4905281,-0.1036005,0.7388444,-0.1709396,0.6512429,0.02777294,0.06114404
0.3207505,0.3975222,-0.09492755,0.3207505,0.5122159,-0.09492755,0.734283,-0.1773185,0.6546076,0.02959041,0.06114404
0.3207622,0.4073949,-0.08657217,0.3207622,0.5342982,-0.08657217,0.730256,-0.1826688,0.6575201,0.03202735,0.06114404
0.321245,0.4160087,-0.07748985,0.321245,0.5582171,-0.07748985,0.7280807,-0.1860479,0.6589057,0.03358298,0.06114404
0.3201067,0.425817,-0.06887364,0.3201067,0.5842333,-0.06887364,0.7257439,-0.1892974,0.6604642,0.03534615,0.06114404
0.3202877,0.4301811,-0.06134105,0.3202877,0.6037433,-0.06134105,0.7243364,-0.1879009,0.6622235,0.03860068,0.06114404
0.3204308,0.436013,-0.05311084,0.3204308,0.6266443,-0.05311084,0.723179,-0.1884988,0.6632052,0.04048697,0.06114404
0.3192117,0.4405248,-0.04519582,0.3192117,0.647517,-0.04519582,0.7223125,-0.1860613,0.664582,0.0444595,0.06114404
0.3191519,0.4436595,-0.03781128,0.3191519,0.6653751,-0.03781128,0.7210912,-0.1841448,0.666204,0.04785701,0.06114404
0.318289,0.4456617,-0.02938294,0.318289,0.6830415,-0.02938294,0.7209046,-0.1795851,0.667351,0.051849,0.06114404
0.3182523,0.444018,-0.02275777,0.3182523,0.692595,-0.02275777,0.7214276,-0.1734152,0.6680278,0.0566424,0.06114404
0.3183615,0.4410423,-0.01630616,0.3183615,0.6994492,-0.01630616,0.7212269,-0.166409,0.669585,0.0616093,0.06114404
0.3188622,0.4366266,-0.009537697,0.3188622,0.7041576,-0.009537697,0.7213272,-0.1588486,0.6708228,0.06671502,0.06114404
0.3182662,0.4339379,-0.002691269,0.3182662,0.7094724,-0.002691269,0.720203,-0.1524756,0.6728908,0.07264183,0.06114404
0.3187981,0.425241,0.002978086,0.3187981,0.7065143,0.002978086,0.7177023,-0.1435187,0.6766891,0.07998443,0.06114404
0.3186405,0.4191341,0.009350538,0.3186405,0.7059689,0.009350538,0.7155827,-0.1368748,0.6794398,0.08699538,0.06114404
0.3190954,0.4098523,0.01446962,0.3190954,0.7005329,0.01446962,0.7127596,-0.1281913,0.6830312,0.09491663,0.06114404
0.3196249,0.4010677,0.01999998,0.3196249,0.6953444,0.01999998,0.7109619,-0.1198489,0.6854279,0.1017748,0.06114404
0.3199408,0.3893967,0.02490854,0.3199408,0.6864297,0.02490854,0.7091169,-0.1089542,0.6878875,0.1099675,0.06114404
0.3189397,0.3761468,0.03006935,0.3189397,0.6756863,0.03006935,0.7077538,-0.09765217,0.6898506,0.1168531,0.06114404
0.3193536,0.3638451,0.03387594,0.3193536,0.665004,0.03387594,0.7062797,-0.08628049,0.691678,0.1237181,0.06114404
0.3201985,0.3516355,0.03656483,0.3201985,0.6538321,0.03656483,0.7052959,-0.07520715,0.6928971,0.1295963,0.06114404
0.3209798,0.3379502,0.03997421,0.3209798,0.641347,0.03997421,0.7043541,-0.06249678,0.6937712,0.1366054,0.06114404
0.3216479,0.3259029,0.04282022,0.3216479,0.6302102,0.04282022,0.7034929,-0.05170524,0.694168,0.1433701,0.06114404
0.3230815,0.3125081,0.04423451,0.3230815,0.617239,0.04423451,0.7025148,-0.0412502,0.6945885,0.1493926,0.06114404
0.3234861,0.3001957,0.04542923,0.3234861,0.6052703,0.04542923,0.7010539,-0.03217797,0.6948605,0.1570251,0.06114404
0.3241038,0.288497,0.04568934,0.3241038,0.5936447,0.04568934,0.6976581,-0.02388246,0.6965548,0.1658739,0.06114404
0.3256419,0.2750506,0.04547691,0.3256419,0.5801387,0.04547691,0.6956971,-0.01030645,0.69732,0.1721746,0.06114404
0.3261163,0.2635195,0.04575753,0.3261163,0.5686864,0.04575753,0.692385,0.0003229677,0.6989854,0.178948,0.06114404
0.3266287,0.2529612,0.04522491,0.3266287,0.5579779,0.04522491,0.6876817,0.009900497,0.7017948,0.1856875,0.06114404
0.3284638,0.241102,0.04459429,0.3284638,0.5459377,0.04459429,0.6833838,0.02108692,0.7039453,0.1923616,0.06114404
0.3291273,0.230967,0.0440197,0.3291273,0.5356348,0.0440197,0.6788914,0.03052856,0.7060245,0.1992589,0.06114404
0.3294358,0.22067,0.04329348,0.3294358,0.525121,0.04329348,0.6750447,0.03974462,0.7072272,0.2063124,0.06114404
0.3311267,0.210535,0.04191685,0.3311267,0.5145618,0.04191685,0.6690907,0.04724752,0.710076,0.2141903,0.06114404
0.3313155,0.2009983,0.0406661,0.3313155,0.5046238,0.0406661,0.6639029,0.05578781,0.7118259,0.2223161,0.06114404
0.3317246,0.193398,0.03841591,0.3317246,0.4962617,0.03841591,0.6604038,0.06415088,0.7127272,0.2275333,0.06114404
0.3329706,0.1841249,0.03599119,0.3329706,0.4861072,0.03599119,0.6568186,0.07439197,0.7123571,0.235802,0.06114404
