posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09467649,0.1377165,-0.6504974,0.09467649,0.07988556,-0.6504974,0.3382513,-0.6360883,-0.2067902,0.6619785,0.05783097
0.09491158,0.1379886,-0.6501696,0.09491158,0.08015759,-0.6501696,0.3391737,-0.6334028,-0.2086834,0.6634857,0.05783097
0.09470463,0.1379344,-0.6495812,0.09470463,0.08010347,-0.6495812,0.3415956,-0.6313028,-0.2103205,0.6637277,0.05783097
0.09476018,0.1379256,-0.648927,0.09476018,0.08009465,-0.648927,0.343158,-0.6287744,-0.2118329,0.6648399,0.05783097
0.09514904,0.137866,-0.6481233,0.09514904,0.08003505,-0.6481233,0.3435259,-0.6249291,-0.2139433,0.6675941,0.05783097
0.09536672,0.1377299,-0.6477122,0.09536672,0.07989891,-0.6477122,0.3435871,-0.6211413,-0.2155683,0.6705682,0.05783097
0.09531832,0.1377063,-0.6476791,0.09531832,0.07987531,-0.6476791,0.3440737,-0.6191061,-0.2163537,0.6719465,0.05783097
0.09521174,0.1374996,-0.6477764,0.09521174,0.0796686,-0.6477764,0.3450964,-0.6192466,-0.2162483,0.6713262,0.05783097
0.09519935,0.1373665,-0.648015,0.09519935,0.07953556,-0.648015,0.3461456,-0.6196215,-0.2156429,0.6706345,0.05783097
0.09526944,0.1371665,-0.647908,0.09526944,0.07933553,-0.647908,0.3467592,-0.6186746,-0.215616,0.6712001,0.05783097
0.09499216,0.1368971,-0.6477344,0.09499216,0.07906611,-0.6477344,0.3473703,-0.6171726,-0.2157733,0.6722156,0.05783097
0.09433556,0.1365504,-0.6477695,0.09433556,0.07871945,-0.6477695,0.3475339,-0.6160782,-0.2150089,0.6733788,0.05783097
0.09398746,0.1363084,-0.6479688,0.09398746,0.07847746,-0.6479688,0.3482535,-0.6148956,-0.2144631,0.6742615,0.05783097
0.09394622,0.1360314,-0.6479242,0.09394622,0.07820041,-0.6479242,0.3493733,-0.6156797,-0.213945,0.6731303,0.05783097
0.09386873,0.1356168,-0.6478066,0.09386873,0.0777858,-0.6478066,0.3508595,-0.6154678,-0.2130772,0.6728262,0.05783097
0.0938952,0.1352463,-0.6475887,0.0938952,0.0774153,-0.6475887,0.3519587,-0.6137868,-0.21306,0.6737925,0.05783097
0.09395432,0.1348112,-0.6469979,0.09395432,0.07698019,-0.6469979,0.353317,-0.6126366,-0.2135493,0.6739734,0.05783097
0.09443021,0.1340847,-0.6459739,0.09443021,0.07625373,-0.6459739,0.3557104,-0.6105506,-0.2130732,0.6747577,0.05783097
0.09492803,0.1334372,-0.6446433,0.09492803,0.07560618,-0.6446433,0.3580538,-0.6078202,-0.2138437,0.6757389,0.05783097
0.09532952,0.1327798,-0.6437554,0.09532952,0.07494886,-0.6437554,0.3599315,-0.605441,-0.2124304,0.6773211,0.05783097
0.09576607,0.1320491,-0.6431742,0.09576607,0.07421811,-0.6431742,0.3607669,-0.6004733,-0.2138194,0.6808526,0.05783097
0.09587312,0.1313543,-0.6430864,0.09587312,0.07352336,-0.6430864,0.3633788,-0.5996599,-0.2126625,0.6805428,0.05783097
0.09595156,0.131067,-0.6429846,0.09595156,0.07323606,-0.6429846,0.3660551,-0.6001478,-0.2118492,0.6789302,0.05783097
0.09629965,0.1309414,-0.6424122,0.09629965,0.07311042,-0.6424122,0.3677117,-0.5989439,-0.211936,0.6790711,0.05783097
0.09670687,0.1307111,-0.641639,0.09670687,0.0728801,-0.641639,0.3696052,-0.5962883,-0.2123699,0.6802436,0.05783097
0.09711862,0.1305227,-0.6410596,0.09711862,0.07269175,-0.6410596,0.3699133,-0.5924101,-0.213649,0.6830582,0.05783097
0.09762669,0.1303697,-0.6404126,0.09762669,0.07253869,-0.6404126,0.3716812,-0.5909477,-0.2144217,0.6831232,0.05783097
0.09803915,0.1302645,-0.6397138,0.09803915,0.07243355,-0.6397138,0.3729103,-0.58909,-0.2160192,0.6835544,0.05783097
0.09820151,0.1303608,-0.6392722,0.09820151,0.07252987,-0.6392722,0.3738965,-0.5874372,-0.217428,0.6839913,0.05783097
0.09847188,0.1306784,-0.6387603,0.09847188,0.07284744,-0.6387603,0.3754992,-0.5866522,-0.2188914,0.6833199,0.05783097
0.09887362,0.1308987,-0.638099,0.09887362,0.07306774,-0.638099,0.3766775,-0.5853965,-0.220638,0.6831865,0.05783097
0.09881687,0.1308002,-0.6370778,0.09881687,0.07296927,-0.6370778,0.3768987,-0.5819477,-0.2231566,0.68519,0.05783097
0.099231,0.130933,-0.636359,0.099231,0.07310207,-0.636359,0.3780515,-0.5795624,-0.2254854,0.685814,0.05783097
0.0995295,0.1309893,-0.6357269,0.0995295,0.07315834,-0.6357269,0.3784541,-0.5768064,-0.2284015,0.6869496,0.05783097
0.09982705,0.131228,-0.6350286,0.09982705,0.073397,-0.6350286,0.3806421,-0.5762655,-0.2299842,0.6856653,0.05783097
0.100091,0.131448,-0.634582,0.100091,0.07361706,-0.634582,0.3811749,-0.5749319,-0.2324578,0.6856548,0.05783097
0.1000512,0.1318274,-0.6345155,0.1000512,0.07399638,-0.6345155,0.3821187,-0.5764298,-0.2353618,0.6828755,0.05783097
0.100291,0.1319935,-0.6345663,0.100291,0.07416256,-0.6345663,0.3847468,-0.5789196,-0.2359377,0.6790842,0.05783097
0.1003435,0.1321499,-0.63427,0.1003435,0.07431896,-0.63427,0.3873861,-0.5800837,-0.2356039,0.6767021,0.05783097
0.1003435,0.1321499,-0.63427,0.1003435,0.07431896,-0.63427,0.3873861,-0.5800837,-0.2356039,0.6767021,0.05783097
0.1002736,0.1323352,-0.6340001,0.1002736,0.07450421,-0.6340001,0.3869726,-0.5787326,-0.2376707,0.6773724,0.05783097
0.09994054,0.1324139,-0.6343873,0.09994054,0.07458289,-0.6343873,0.3882363,-0.5789986,-0.2382596,0.6762142,0.05783097
0.09997439,0.1324599,-0.6345,0.09997439,0.0746289,-0.6345,0.3893653,-0.5806526,-0.2380622,0.6742135,0.05783097
0.1008961,0.1326287,-0.6342046,0.1008961,0.0747977,-0.6342046,0.3916798,-0.5815001,-0.2398189,0.6715143,0.05783097
0.1011353,0.1327858,-0.6338744,0.1011353,0.07495482,-0.6338744,0.3935008,-0.5823571,-0.2409068,0.6693141,0.05783097
